datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2021-10-01 11:27:17+00:00	WV03	0.38	0.0.1	104001006F3AAE00	29	031313113210	27.5	196.8	59.6	154.9	52.7	32629	{'type': 'Polygon', 'coordinates': [[[469843.75, 3460156.25], [469843.75, 3454843.75], [475156.25, 3454843.75], [475156.25, 3460156.25], [469843.75, 3460156.25]]]}	MXRA-Z29-031313113210	469843.75,3454843.75,475156.25,3460156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313113210/2021-10-01/104001006F3AAE00-visual.tif
2021-10-01 11:27:17+00:00	WV03	0.38	0.0.1	104001006F3AAE00	29	031313113211	27.6	197.5	59.5	154.9	52.7	32629	{'type': 'Polygon', 'coordinates': [[[474843.75, 3460156.25], [474843.75, 3454843.75], [477886.962890625, 3454843.75], [477869.2626953125, 3455231.3232421875], [477890.93017578125, 3456394.04296875], [477875.9765625, 3456761.7797851562], [477937.6220703125, 3458718.5668945312], [477946.47216796875, 3460156.25], [474843.75, 3460156.25]]]}	MXRA-Z29-031313113211	474843.75,3454843.75,477946.47216796875,3460156.25	16.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313113211/2021-10-01/104001006F3AAE00-visual.tif
2021-10-01 11:27:17+00:00	WV03	0.38	0.0.1	104001006F3AAE00	29	031313113212	27.5	197.0	59.6	154.9	52.8	32629	{'type': 'Polygon', 'coordinates': [[[469843.75, 3455156.25], [469843.75, 3449843.75], [475156.25, 3449843.75], [475156.25, 3455156.25], [469843.75, 3455156.25]]]}	MXRA-Z29-031313113212	469843.75,3449843.75,475156.25,3455156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313113212/2021-10-01/104001006F3AAE00-visual.tif
2021-10-01 11:27:17+00:00	WV03	0.38	0.0.1	104001006F3AAE00	29	031313113213	27.5	197.7	59.5	154.9	52.8	32629	{'type': 'Polygon', 'coordinates': [[[474843.75, 3455156.25], [474843.75, 3449843.75], [477842.71240234375, 3449843.75], [477860.7177734375, 3451026.0009765625], [477848.5107421875, 3452828.6743164062], [477887.26806640625, 3454723.8159179688], [477873.84033203125, 3455156.25], [474843.75, 3455156.25]]]}	MXRA-Z29-031313113213	474843.75,3449843.75,477887.26806640625,3455156.25	16.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313113213/2021-10-01/104001006F3AAE00-visual.tif
2021-10-01 11:27:18+00:00	WV03	0.38	0.0.1	104001006F3AAE00	29	031313113220	27.2	195.8	59.9	154.9	52.8	32629	{'type': 'Polygon', 'coordinates': [[[465156.25, 3450156.25], [465156.25, 3444843.75], [464840.826820516, 3444843.75], [463602.11999636504, 3450156.25], [465156.25, 3450156.25]]]}	MXRA-Z29-031313113220	463602.11999636504,3444843.75,465156.25,3450156.25	4.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313113220/2021-10-01/104001006F3AAE00-visual.tif
2021-10-01 11:27:18+00:00	WV03	0.38	0.0.1	104001006F3AAE00	29	031313113221	27.3	196.3	59.8	154.9	52.8	32629	{'type': 'Polygon', 'coordinates': [[[464843.75, 3450156.25], [464843.75, 3444843.75], [470156.25, 3444843.75], [470156.25, 3450156.25], [464843.75, 3450156.25]]]}	MXRA-Z29-031313113221	464843.75,3444843.75,470156.25,3450156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313113221/2021-10-01/104001006F3AAE00-visual.tif
2021-10-01 11:27:18+00:00	WV03	0.38	0.0.1	104001006F3AAE00	29	031313113222	27.2	196.0	59.9	154.9	52.8	32629	{'type': 'Polygon', 'coordinates': [[[465156.25, 3445156.25], [465156.25, 3443490.9798300634], [464767.96171321307, 3445156.25], [465156.25, 3445156.25]]]}	MXRA-Z29-031313113222	464767.96171321307,3443490.9798300634,465156.25,3445156.25	0.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313113222/2021-10-01/104001006F3AAE00-visual.tif
2021-10-01 11:27:18+00:00	WV03	0.38	0.0.1	104001006F3AAE00	29	031313113223	27.3	196.6	59.8	154.9	52.8	32629	{'type': 'Polygon', 'coordinates': [[[464843.75, 3445156.25], [470156.25, 3445156.25], [470156.25, 3439843.75], [466006.66853736405, 3439843.75], [464843.75, 3444831.213223173], [464843.75, 3445156.25]]]}	MXRA-Z29-031313113223	464843.75,3439843.75,470156.25,3445156.25	25.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313113223/2021-10-01/104001006F3AAE00-visual.tif
2021-10-01 11:27:18+00:00	WV03	0.38	0.0.1	104001006F3AAE00	29	031313113230	27.4	197.2	59.7	154.9	52.8	32629	{'type': 'Polygon', 'coordinates': [[[469843.75, 3450156.25], [469843.75, 3444843.75], [475156.25, 3444843.75], [475156.25, 3450156.25], [469843.75, 3450156.25]]]}	MXRA-Z29-031313113230	469843.75,3444843.75,475156.25,3450156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313113230/2021-10-01/104001006F3AAE00-visual.tif
2021-10-01 11:27:18+00:00	WV03	0.38	0.0.1	104001006F3AAE00	29	031313113231	27.5	197.9	59.5	154.9	52.8	32629	{'type': 'Polygon', 'coordinates': [[[474843.75, 3450156.25], [474843.75, 3444843.75], [477807.92236328125, 3444843.75], [477798.76708984375, 3445149.5361328125], [477840.27099609375, 3447738.9526367188], [477845.15380859375, 3450156.25], [474843.75, 3450156.25]]]}	MXRA-Z29-031313113231	474843.75,3444843.75,477845.15380859375,3450156.25	15.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313113231/2021-10-01/104001006F3AAE00-visual.tif
2021-10-01 11:27:19+00:00	WV03	0.38	0.0.1	104001006F3AAE00	29	031313113232	27.4	197.4	59.7	154.9	52.8	32629	{'type': 'Polygon', 'coordinates': [[[469843.75, 3445156.25], [469843.75, 3439843.75], [475156.25, 3439843.75], [475156.25, 3445156.25], [469843.75, 3445156.25]]]}	MXRA-Z29-031313113232	469843.75,3439843.75,475156.25,3445156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313113232/2021-10-01/104001006F3AAE00-visual.tif
2021-10-01 11:27:19+00:00	WV03	0.38	0.0.1	104001006F3AAE00	29	031313113233	27.5	198.1	59.6	154.9	52.8	32629	{'type': 'Polygon', 'coordinates': [[[474843.75, 3445156.25], [474843.75, 3439843.75], [477787.4755859375, 3439843.75], [477748.4130859375, 3440680.5419921875], [477745.361328125, 3441807.861328125], [477828.06396484375, 3443982.5439453125], [477799.072265625, 3445156.25], [474843.75, 3445156.25]]]}	MXRA-Z29-031313113233	474843.75,3439843.75,477828.06396484375,3445156.25	15.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313113233/2021-10-01/104001006F3AAE00-visual.tif
2021-10-01 11:27:19+00:00	WV03	0.38	0.0.1	104001006F3AAE00	29	031313131001	27.2	196.8	59.9	154.8	52.9	32629	{'type': 'Polygon', 'coordinates': [[[470156.25, 3440156.25], [470156.25, 3434843.75], [467172.510254212, 3434843.75], [465933.80343006103, 3440156.25], [470156.25, 3440156.25]]]}	MXRA-Z29-031313131001	465933.80343006103,3434843.75,470156.25,3440156.25	19.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131001/2021-10-01/104001006F3AAE00-visual.tif
2021-10-01 11:27:19+00:00	WV03	0.38	0.0.1	104001006F3AAE00	29	031313131010	27.4	197.6	59.7	154.8	52.9	32629	{'type': 'Polygon', 'coordinates': [[[469843.75, 3440156.25], [469843.75, 3434843.75], [475156.25, 3434843.75], [475156.25, 3440156.25], [469843.75, 3440156.25]]]}	MXRA-Z29-031313131010	469843.75,3434843.75,475156.25,3440156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131010/2021-10-01/104001006F3AAE00-visual.tif
2021-10-01 11:27:19+00:00	WV03	0.38	0.0.1	104001006F3AAE00	29	031313131011	27.5	198.3	59.6	154.8	52.9	32629	{'type': 'Polygon', 'coordinates': [[[474843.75, 3440156.25], [474843.75, 3434843.75], [477837.21923828125, 3434843.75], [477807.6171875, 3435579.5288085938], [477817.9931640625, 3436736.7553710938], [477807.6171875, 3437588.8061523438], [477780.1513671875, 3438053.5888671875], [477802.1240234375, 3438740.234375], [477777.40478515625, 3440156.25], [474843.75, 3440156.25]]]}	MXRA-Z29-031313131011	474843.75,3434843.75,477837.21923828125,3440156.25	15.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131011/2021-10-01/104001006F3AAE00-visual.tif
2021-10-01 11:27:20+00:00	WV03	0.38	0.0.1	104001006F3AAE00	29	031313131003	27.2	197.0	59.9	154.8	53.0	32629	{'type': 'Polygon', 'coordinates': [[[470156.25, 3435156.25], [470156.25, 3429843.75], [468338.35197106004, 3429843.75], [467099.64514690905, 3435156.25], [470156.25, 3435156.25]]]}	MXRA-Z29-031313131003	467099.64514690905,3429843.75,470156.25,3435156.25	12.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131003/2021-10-01/104001006F3AAE00-visual.tif
2021-10-01 11:27:20+00:00	WV03	0.38	0.0.1	104001006F3AAE00	29	031313131012	27.3	197.8	59.8	154.8	53.0	32629	{'type': 'Polygon', 'coordinates': [[[469843.75, 3435156.25], [469843.75, 3429843.75], [475156.25, 3429843.75], [475156.25, 3435156.25], [469843.75, 3435156.25]]]}	MXRA-Z29-031313131012	469843.75,3429843.75,475156.25,3435156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131012/2021-10-01/104001006F3AAE00-visual.tif
2021-10-01 11:27:20+00:00	WV03	0.38	0.0.1	104001006F3AAE00	29	031313131013	27.4	198.5	59.6	154.8	53.0	32629	{'type': 'Polygon', 'coordinates': [[[474843.75, 3435156.25], [474843.75, 3429843.75], [477773.4375, 3429843.75], [477834.16748046875, 3435156.25], [474843.75, 3435156.25]]]}	MXRA-Z29-031313131013	474843.75,3429843.75,477834.16748046875,3435156.25	15.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131013/2021-10-01/104001006F3AAE00-visual.tif
2021-10-01 11:27:20+00:00	WV03	0.38	0.0.1	104001006F3AAE00	29	031313131021	27.2	197.2	59.9	154.8	53.0	32629	{'type': 'Polygon', 'coordinates': [[[470156.25, 3430156.25], [470156.25, 3424843.75], [469504.193687908, 3424843.75], [468265.486863757, 3430156.25], [470156.25, 3430156.25]]]}	MXRA-Z29-031313131021	468265.486863757,3424843.75,470156.25,3430156.25	6.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131021/2021-10-01/104001006F3AAE00-visual.tif
2021-10-01 11:27:20+00:00	WV03	0.38	0.0.1	104001006F3AAE00	29	031313131030	27.3	198.0	59.8	154.8	53.0	32629	{'type': 'Polygon', 'coordinates': [[[469843.75, 3430156.25], [469843.75, 3424843.75], [475156.25, 3424843.75], [475156.25, 3430156.25], [469843.75, 3430156.25]]]}	MXRA-Z29-031313131030	469843.75,3424843.75,475156.25,3430156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131030/2021-10-01/104001006F3AAE00-visual.tif
2021-10-01 11:27:20+00:00	WV03	0.38	0.0.1	104001006F3AAE00	29	031313131031	27.4	198.7	59.7	154.8	53.0	32629	{'type': 'Polygon', 'coordinates': [[[474843.75, 3430156.25], [474843.75, 3424843.75], [477747.49755859375, 3424843.75], [477748.71826171875, 3425997.314453125], [477724.91455078125, 3426695.556640625], [477755.7373046875, 3427287.2924804688], [477773.74267578125, 3428109.4360351562], [477783.50830078125, 3429585.2661132812], [477773.4375, 3429885.8642578125], [477787.4755859375, 3430156.25], [474843.75, 3430156.25]]]}	MXRA-Z29-031313131031	474843.75,3424843.75,477787.4755859375,3430156.25	15.4	0.8	5	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131031/2021-10-01/104001006F3AAE00-visual.tif
2021-10-01 11:27:21+00:00	WV03	0.38	0.0.1	104001006F3AAE00	29	031313131023	27.1	197.4	60.0	154.8	53.0	32629	{'type': 'Polygon', 'coordinates': [[[470156.25, 3425156.25], [470156.25, 3422047.2455403083], [469431.328580605, 3425156.25], [470156.25, 3425156.25]]]}	MXRA-Z29-031313131023	469431.328580605,3422047.2455403083,470156.25,3425156.25	1.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131023/2021-10-01/104001006F3AAE00-visual.tif
2021-10-01 11:27:21+00:00	WV03	0.38	0.0.1	104001006F3AAE00	29	031313131032	27.3	198.2	59.8	154.8	53.0	32629	{'type': 'Polygon', 'coordinates': [[[469843.75, 3425156.25], [475156.25, 3425156.25], [475156.25, 3419878.8452148438], [474742.73681640625, 3419843.75], [470670.035404756, 3419843.75], [469843.75, 3423387.478933418], [469843.75, 3425156.25]]]}	MXRA-Z29-031313131032	469843.75,3419843.75,475156.25,3425156.25	26.7	0.2	1	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131032/2021-10-01/104001006F3AAE00-visual.tif
2021-10-01 11:27:21+00:00	WV03	0.38	0.0.1	104001006F3AAE00	29	031313131033	27.4	198.9	59.7	154.8	53.0	32629	{'type': 'Polygon', 'coordinates': [[[474843.75, 3425156.25], [474843.75, 3419854.4311523438], [477757.87353515625, 3420074.462890625], [477752.38037109375, 3421263.1225585938], [477724.91455078125, 3422151.1840820312], [477737.73193359375, 3422551.8798828125], [477725.52490234375, 3423223.5717773438], [477753.60107421875, 3423730.1635742188], [477734.06982421875, 3424352.4169921875], [477746.27685546875, 3425156.25], [474843.75, 3425156.25]]]}	MXRA-Z29-031313131033	474843.75,3419854.4311523438,477757.87353515625,3425156.25	15.0	0.3	2	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131033/2021-10-01/104001006F3AAE00-visual.tif
2021-10-01 11:27:21+00:00	WV03	0.38	0.0.1	104001006F3AAE00	29	031313131210	27.3	198.3	59.8	154.8	53.0	32629	{'type': 'Polygon', 'coordinates': [[[475156.25, 3420156.25], [475156.25, 3419878.8452148438], [474801.025390625, 3419850.7690429688], [474598.388671875, 3419827.5756835938], [474543.15185546875, 3419819.3359375], [474459.53369140625, 3419803.7719726562], [474372.86376953125, 3419794.6166992188], [474312.744140625, 3419793.701171875], [474229.43115234375, 3419798.583984375], [474187.6220703125, 3419798.583984375], [474081.4208984375, 3419791.8701171875], [473994.140625, 3419788.818359375], [473879.39453125, 3419781.494140625], [473648.98681640625, 3419760.4370117188], [473564.453125, 3419755.5541992188], [473392.02880859375, 3419742.1264648438], [473330.078125, 3419733.5815429688], [473303.52783203125, 3419727.4780273438], [473244.0185546875, 3419710.0830078125], [473221.13037109375, 3419706.7260742188], [473193.9697265625, 3419705.2001953125], [473073.42529296875, 3419704.58984375], [473044.12841796875, 3419702.1484375], [472927.24609375, 3419683.5327148438], [472837.82958984375, 3419665.8325195312], [472786.2548828125, 3419659.1186523438], [472698.974609375, 3419652.099609375], [472612.3046875, 3419641.4184570312], [472560.11962890625, 3419638.671875], [472436.21826171875, 3419638.9770507812], [472407.8369140625, 3419636.5356445312], [472322.3876953125, 3419619.7509765625], [472289.12353515625, 3419616.69921875], [472236.328125, 3419616.3940429688], [472182.6171875, 3419619.4458007812], [472147.52197265625, 3419619.4458007812], [472122.1923828125, 3419617.6147460938], [472092.28515625, 3419613.6474609375], [472065.4296875, 3419608.154296875], [472034.912109375, 3419599.609375], [471984.55810546875, 3419591.064453125], [471863.4033203125, 3419579.7729492188], [471796.56982421875, 3419578.857421875], [471681.82373046875, 3419582.51953125], [471603.08837890625, 3419577.9418945312], [471285.70556640625, 3419541.9311523438], [471204.2236328125, 3419533.9965820312], [471113.8916015625, 3419519.9584960938], [470997.00927734375, 3419505.3100585938], [470855.1025390625, 3419494.0185546875], [470755.02932838467, 3419479.2325770925], [470597.170297453, 3420156.25], [475156.25, 3420156.25]]]}	MXRA-Z29-031313131210	470597.170297453,3419479.2325770925,475156.25,3420156.25	2.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131210/2021-10-01/104001006F3AAE00-visual.tif
2021-10-01 11:27:21+00:00	WV03	0.38	0.0.1	104001006F3AAE00	29	031313131211	27.4	198.8	59.7	154.8	53.0	32629	{'type': 'Polygon', 'coordinates': [[[474843.75, 3420156.25], [474843.75, 3419854.4311523438], [475085.75439453125, 3419872.7416992188], [475263.36669921875, 3419888.3056640625], [475633.544921875, 3419915.771484375], [475748.59619140625, 3419926.7578125], [475948.486328125, 3419939.2700195312], [476324.76806640625, 3419971.3134765625], [476411.7431640625, 3419976.1962890625], [476556.396484375, 3419987.79296875], [476672.05810546875, 3419993.896484375], [477095.3369140625, 3420026.85546875], [477311.09619140625, 3420040.283203125], [477418.51806640625, 3420050.048828125], [477635.19287109375, 3420064.0869140625], [477757.87353515625, 3420074.462890625], [477757.568359375, 3420156.25], [474843.75, 3420156.25]]]}	MXRA-Z29-031313131211	474843.75,3419854.4311523438,477757.87353515625,3420156.25	0.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131211/2021-10-01/104001006F3AAE00-visual.tif
