datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-07-28 11:31:54+00:00	WV03	0.38	0.0.1	1040010086B46A00	29	120200221232	26.8	320.1	60.3	126.2	69.9	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3565156.25], [549843.75, 3559843.75], [555156.25, 3559843.75], [555156.25, 3565156.25], [549843.75, 3565156.25]]]}	MXRA-Z29-120200221232	549843.75,3559843.75,555156.25,3565156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200221232/2023-07-28/1040010086B46A00-visual.tif
2023-07-28 11:31:54+00:00	WV03	0.38	0.0.1	1040010086B46A00	29	120200221233	27.1	319.5	60.0	126.2	69.9	32629	{'type': 'Polygon', 'coordinates': [[[554843.75, 3565156.25], [554843.75, 3559843.75], [560156.25, 3559843.75], [560156.25, 3565156.25], [554843.75, 3565156.25]]]}	MXRA-Z29-120200221233	554843.75,3559843.75,560156.25,3565156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200221233/2023-07-28/1040010086B46A00-visual.tif
2023-07-28 11:31:54+00:00	WV03	0.38	0.0.1	1040010086B46A00	29	120200221320	27.2	319.2	59.9	126.5	69.8	32629	{'type': 'Polygon', 'coordinates': [[[564034.423828125, 3566435.8520507812], [564034.423828125, 3564843.75], [559843.75, 3564843.75], [559843.75, 3570156.25], [562040.3138230625, 3570156.25], [564019.9357019167, 3568759.8618745413], [564034.423828125, 3566435.8520507812]]]}	MXRA-Z29-120200221320	559843.75,3564843.75,564034.423828125,3570156.25	20.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200221320/2023-07-28/1040010086B46A00-visual.tif
2023-07-28 11:31:54+00:00	WV03	0.38	0.0.1	1040010086B46A00	29	120200221322	27.3	319.1	59.8	126.3	69.9	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3565156.25], [559843.75, 3559843.75], [564050.5981445312, 3559843.75], [564038.3911132812, 3565156.25], [559843.75, 3565156.25]]]}	MXRA-Z29-120200221322	559843.75,3559843.75,564050.5981445312,3565156.25	22.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200221322/2023-07-28/1040010086B46A00-visual.tif
2023-07-28 11:31:55+00:00	WV03	0.38	0.0.1	1040010086B46A00	29	120200221223	26.7	320.4	60.5	126.2	69.9	32629	{'type': 'Polygon', 'coordinates': [[[548146.0571289062, 3565156.25], [550156.25, 3565156.25], [550156.25, 3559843.75], [548145.4467773438, 3559843.75], [548153.9916992188, 3560494.0795898438], [548145.1416015625, 3560719.2993164062], [548153.3813476562, 3561008.30078125], [548147.2778320312, 3562126.7700195312], [548155.8227539062, 3563042.9077148438], [548170.7763671875, 3563297.7294921875], [548172.3022460938, 3563518.3715820312], [548160.400390625, 3564699.0966796875], [548146.0571289062, 3565156.25]]]}	MXRA-Z29-120200221223	548145.1416015625,3559843.75,550156.25,3565156.25	10.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200221223/2023-07-28/1040010086B46A00-visual.tif
2023-07-28 11:31:55+00:00	WV03	0.38	0.0.1	1040010086B46A00	29	120200223001	26.8	320.3	60.4	126.2	69.9	32629	{'type': 'Polygon', 'coordinates': [[[548149.7192382812, 3560156.25], [550156.25, 3560156.25], [550156.25, 3554843.75], [548154.6020507812, 3554843.75], [548140.5639648438, 3558782.3486328125], [548149.7192382812, 3560156.25]]]}	MXRA-Z29-120200223001	548140.5639648438,3554843.75,550156.25,3560156.25	10.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223001/2023-07-28/1040010086B46A00-visual.tif
2023-07-28 11:31:55+00:00	WV03	0.38	0.0.1	1040010086B46A00	29	120200223010	26.9	320.0	60.2	126.2	69.9	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3560156.25], [549843.75, 3554843.75], [555156.25, 3554843.75], [555156.25, 3560156.25], [549843.75, 3560156.25]]]}	MXRA-Z29-120200223010	549843.75,3554843.75,555156.25,3560156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223010/2023-07-28/1040010086B46A00-visual.tif
2023-07-28 11:31:55+00:00	WV03	0.38	0.0.1	1040010086B46A00	29	120200223011	27.2	319.5	59.9	126.2	69.9	32629	{'type': 'Polygon', 'coordinates': [[[554843.75, 3560156.25], [554843.75, 3554843.75], [560156.25, 3554843.75], [560156.25, 3560156.25], [554843.75, 3560156.25]]]}	MXRA-Z29-120200223011	554843.75,3554843.75,560156.25,3560156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223011/2023-07-28/1040010086B46A00-visual.tif
2023-07-28 11:31:55+00:00	WV03	0.38	0.0.1	1040010086B46A00	29	120200223100	27.4	319.0	59.7	126.2	69.9	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3560156.25], [559843.75, 3554843.75], [564062.1948242188, 3554843.75], [564040.8325195312, 3556777.0385742188], [564054.8706054688, 3557781.0668945312], [564042.0532226562, 3558354.7973632812], [564050.29296875, 3560156.25], [559843.75, 3560156.25]]]}	MXRA-Z29-120200223100	559843.75,3554843.75,564062.1948242188,3560156.25	22.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223100/2023-07-28/1040010086B46A00-visual.tif
2023-07-28 11:31:56+00:00	WV03	0.38	0.0.1	1040010086B46A00	29	120200223003	26.9	320.3	60.3	126.1	69.9	32629	{'type': 'Polygon', 'coordinates': [[[548153.076171875, 3555156.25], [550156.25, 3555156.25], [550156.25, 3549843.75], [548182.373046875, 3549843.75], [548162.841796875, 3552158.203125], [548153.076171875, 3555156.25]]]}	MXRA-Z29-120200223003	548153.076171875,3549843.75,550156.25,3555156.25	10.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223003/2023-07-28/1040010086B46A00-visual.tif
2023-07-28 11:31:56+00:00	WV03	0.38	0.0.1	1040010086B46A00	29	120200223012	27.0	319.9	60.1	126.1	69.9	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3555156.25], [549843.75, 3549843.75], [555156.25, 3549843.75], [555156.25, 3555156.25], [549843.75, 3555156.25]]]}	MXRA-Z29-120200223012	549843.75,3549843.75,555156.25,3555156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223012/2023-07-28/1040010086B46A00-visual.tif
2023-07-28 11:31:56+00:00	WV03	0.38	0.0.1	1040010086B46A00	29	120200223013	27.3	319.4	59.8	126.1	69.9	32629	{'type': 'Polygon', 'coordinates': [[[554843.75, 3555156.25], [554843.75, 3549843.75], [560156.25, 3549843.75], [560156.25, 3555156.25], [554843.75, 3555156.25]]]}	MXRA-Z29-120200223013	554843.75,3549843.75,560156.25,3555156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223013/2023-07-28/1040010086B46A00-visual.tif
2023-07-28 11:31:56+00:00	WV03	0.38	0.0.1	1040010086B46A00	29	120200223030	27.1	319.9	60.0	126.0	70.0	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3550156.25], [549843.75, 3544843.75], [555156.25, 3544843.75], [555156.25, 3550156.25], [549843.75, 3550156.25]]]}	MXRA-Z29-120200223030	549843.75,3544843.75,555156.25,3550156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223030/2023-07-28/1040010086B46A00-visual.tif
2023-07-28 11:31:56+00:00	WV03	0.38	0.0.1	1040010086B46A00	29	120200223031	27.3	319.3	59.7	126.0	70.0	32629	{'type': 'Polygon', 'coordinates': [[[554843.75, 3550156.25], [554843.75, 3544843.75], [560156.25, 3544843.75], [560156.25, 3550156.25], [554843.75, 3550156.25]]]}	MXRA-Z29-120200223031	554843.75,3544843.75,560156.25,3550156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223031/2023-07-28/1040010086B46A00-visual.tif
2023-07-28 11:31:56+00:00	WV03	0.38	0.0.1	1040010086B46A00	29	120200223102	27.5	318.9	59.6	126.1	69.9	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3555156.25], [559843.75, 3549843.75], [564114.3798828125, 3549843.75], [564058.2275390625, 3555156.25], [559843.75, 3555156.25]]]}	MXRA-Z29-120200223102	559843.75,3549843.75,564114.3798828125,3555156.25	22.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223102/2023-07-28/1040010086B46A00-visual.tif
2023-07-28 11:31:56+00:00	WV03	0.38	0.0.1	1040010086B46A00	29	120200223120	27.6	318.8	59.5	126.0	70.0	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3550156.25], [559843.75, 3544843.75], [564155.2734375, 3544843.75], [564111.6333007812, 3550156.25], [559843.75, 3550156.25]]]}	MXRA-Z29-120200223120	559843.75,3544843.75,564155.2734375,3550156.25	22.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223120/2023-07-28/1040010086B46A00-visual.tif
2023-07-28 11:31:57+00:00	WV03	0.38	0.0.1	1040010086B46A00	29	120200223021	26.9	320.2	60.2	126.0	70.0	32629	{'type': 'Polygon', 'coordinates': [[[548180.2368164062, 3550156.25], [550156.25, 3550156.25], [550156.25, 3544843.75], [548207.3974609375, 3544843.75], [548180.2368164062, 3550156.25]]]}	MXRA-Z29-120200223021	548180.2368164062,3544843.75,550156.25,3550156.25	10.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223021/2023-07-28/1040010086B46A00-visual.tif
2023-07-28 11:31:57+00:00	WV03	0.38	0.0.1	1040010086B46A00	29	120200223023	27.0	320.1	60.1	125.8	70.0	32629	{'type': 'Polygon', 'coordinates': [[[548204.9560546875, 3545156.25], [550156.25, 3545156.25], [550156.25, 3539843.75], [548213.8061523438, 3539843.75], [548206.1767578125, 3540453.7963867188], [548214.4165039062, 3540979.00390625], [548208.6181640625, 3541175.2319335938], [548217.1630859375, 3541484.375], [548210.7543945312, 3542007.7514648438], [548220.5200195312, 3542342.2241210938], [548221.435546875, 3543654.1748046875], [548207.3974609375, 3544324.951171875], [548204.9560546875, 3545156.25]]]}	MXRA-Z29-120200223023	548204.9560546875,3539843.75,550156.25,3545156.25	10.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223023/2023-07-28/1040010086B46A00-visual.tif
2023-07-28 11:31:57+00:00	WV03	0.38	0.0.1	1040010086B46A00	29	120200223032	27.2	319.8	59.9	126.0	70.0	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3545156.25], [549843.75, 3539843.75], [555156.25, 3539843.75], [555156.25, 3545156.25], [549843.75, 3545156.25]]]}	MXRA-Z29-120200223032	549843.75,3539843.75,555156.25,3545156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223032/2023-07-28/1040010086B46A00-visual.tif
2023-07-28 11:31:57+00:00	WV03	0.38	0.0.1	1040010086B46A00	29	120200223033	27.4	319.2	59.7	126.0	70.0	32629	{'type': 'Polygon', 'coordinates': [[[554843.75, 3545156.25], [554843.75, 3539843.75], [560156.25, 3539843.75], [560156.25, 3545156.25], [554843.75, 3545156.25]]]}	MXRA-Z29-120200223033	554843.75,3539843.75,560156.25,3545156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223033/2023-07-28/1040010086B46A00-visual.tif
2023-07-28 11:31:57+00:00	WV03	0.38	0.0.1	1040010086B46A00	29	120200223122	27.6	318.7	59.4	126.0	70.0	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3545156.25], [559843.75, 3539843.75], [564189.453125, 3539843.75], [564153.1372070312, 3545156.25], [559843.75, 3545156.25]]]}	MXRA-Z29-120200223122	559843.75,3539843.75,564189.453125,3545156.25	22.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223122/2023-07-28/1040010086B46A00-visual.tif
2023-07-28 11:31:58+00:00	WV03	0.38	0.0.1	1040010086B46A00	29	120200223201	27.1	320.0	60.0	125.7	70.0	32629	{'type': 'Polygon', 'coordinates': [[[548209.5336914062, 3540156.25], [550156.25, 3540156.25], [550156.25, 3534843.75], [548272.0947265625, 3534843.75], [548261.4135742188, 3536394.3481445312], [548241.2719726562, 3537094.4213867188], [548238.8305664062, 3538482.3608398438], [548225.09765625, 3538959.6557617188], [548209.5336914062, 3540156.25]]]}	MXRA-Z29-120200223201	548209.5336914062,3534843.75,550156.25,3540156.25	10.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223201/2023-07-28/1040010086B46A00-visual.tif
2023-07-28 11:31:58+00:00	WV03	0.38	0.0.1	1040010086B46A00	29	120200223210	27.2	319.7	59.9	125.7	70.0	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3540156.25], [549843.75, 3534843.75], [555156.25, 3534843.75], [555156.25, 3540156.25], [549843.75, 3540156.25]]]}	MXRA-Z29-120200223210	549843.75,3534843.75,555156.25,3540156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223210/2023-07-28/1040010086B46A00-visual.tif
2023-07-28 11:31:58+00:00	WV03	0.38	0.0.1	1040010086B46A00	29	120200223211	27.5	319.1	59.6	125.8	70.0	32629	{'type': 'Polygon', 'coordinates': [[[554843.75, 3540156.25], [554843.75, 3534843.75], [560156.25, 3534843.75], [560156.25, 3540156.25], [554843.75, 3540156.25]]]}	MXRA-Z29-120200223211	554843.75,3534843.75,560156.25,3540156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223211/2023-07-28/1040010086B46A00-visual.tif
2023-07-28 11:31:58+00:00	WV03	0.38	0.0.1	1040010086B46A00	29	120200223212	27.3	319.6	59.8	125.7	70.0	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3535156.25], [549843.75, 3529843.75], [555156.25, 3529843.75], [555156.25, 3535156.25], [549843.75, 3535156.25]]]}	MXRA-Z29-120200223212	549843.75,3529843.75,555156.25,3535156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223212/2023-07-28/1040010086B46A00-visual.tif
2023-07-28 11:31:58+00:00	WV03	0.38	0.0.1	1040010086B46A00	29	120200223213	27.6	319.1	59.5	125.7	70.0	32629	{'type': 'Polygon', 'coordinates': [[[554843.75, 3535156.25], [554843.75, 3529843.75], [560156.25, 3529843.75], [560156.25, 3535156.25], [554843.75, 3535156.25]]]}	MXRA-Z29-120200223213	554843.75,3529843.75,560156.25,3535156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223213/2023-07-28/1040010086B46A00-visual.tif
2023-07-28 11:31:58+00:00	WV03	0.38	0.0.1	1040010086B46A00	29	120200223300	27.7	318.7	59.3	125.8	70.0	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3540156.25], [559843.75, 3534843.75], [564210.205078125, 3534843.75], [564186.7065429688, 3540156.25], [559843.75, 3540156.25]]]}	MXRA-Z29-120200223300	559843.75,3534843.75,564210.205078125,3540156.25	23.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223300/2023-07-28/1040010086B46A00-visual.tif
2023-07-28 11:31:58+00:00	WV03	0.38	0.0.1	1040010086B46A00	29	120200223302	27.8	318.6	59.2	125.7	70.0	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3535156.25], [559843.75, 3529843.75], [564256.8969726562, 3529843.75], [564206.8481445312, 3535156.25], [559843.75, 3535156.25]]]}	MXRA-Z29-120200223302	559843.75,3529843.75,564256.8969726562,3535156.25	23.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223302/2023-07-28/1040010086B46A00-visual.tif
2023-07-28 11:31:59+00:00	WV03	0.38	0.0.1	1040010086B46A00	29	120200223203	27.2	319.9	59.9	125.7	70.0	32629	{'type': 'Polygon', 'coordinates': [[[548270.263671875, 3535156.25], [550156.25, 3535156.25], [550156.25, 3529843.75], [548289.4897460938, 3529843.75], [548270.263671875, 3535156.25]]]}	MXRA-Z29-120200223203	548270.263671875,3529843.75,550156.25,3535156.25	9.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223203/2023-07-28/1040010086B46A00-visual.tif
2023-07-28 11:31:59+00:00	WV03	0.38	0.0.1	1040010086B46A00	29	120200223221	27.3	319.8	59.8	125.6	70.1	32629	{'type': 'Polygon', 'coordinates': [[[548290.1000976562, 3530156.25], [550156.25, 3530156.25], [550156.25, 3524843.75], [548305.6640625, 3524843.75], [548291.015625, 3527326.66015625], [548290.1000976562, 3530156.25]]]}	MXRA-Z29-120200223221	548290.1000976562,3524843.75,550156.25,3530156.25	9.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223221/2023-07-28/1040010086B46A00-visual.tif
2023-07-28 11:31:59+00:00	WV03	0.38	0.0.1	1040010086B46A00	29	120200223230	27.4	319.5	59.7	125.6	70.1	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3530156.25], [549843.75, 3524843.75], [555156.25, 3524843.75], [555156.25, 3530156.25], [549843.75, 3530156.25]]]}	MXRA-Z29-120200223230	549843.75,3524843.75,555156.25,3530156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223230/2023-07-28/1040010086B46A00-visual.tif
2023-07-28 11:31:59+00:00	WV03	0.38	0.0.1	1040010086B46A00	29	120200223231	27.7	319.0	59.4	125.6	70.1	32629	{'type': 'Polygon', 'coordinates': [[[554843.75, 3530156.25], [554843.75, 3524843.75], [560156.25, 3524843.75], [560156.25, 3530156.25], [554843.75, 3530156.25]]]}	MXRA-Z29-120200223231	554843.75,3524843.75,560156.25,3530156.25	28.2	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223231/2023-07-28/1040010086B46A00-visual.tif
2023-07-28 11:31:59+00:00	WV03	0.38	0.0.1	1040010086B46A00	29	120200223320	27.9	318.5	59.1	125.6	70.1	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3530156.25], [559843.75, 3524843.75], [564295.0439453125, 3524843.75], [564253.8452148438, 3530156.25], [559843.75, 3530156.25]]]}	MXRA-Z29-120200223320	559843.75,3524843.75,564295.0439453125,3530156.25	23.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223320/2023-07-28/1040010086B46A00-visual.tif
2023-07-28 11:32:00+00:00	WV03	0.38	0.0.1	1040010086B46A00	29	120200223223	27.3	319.7	59.7	125.5	70.1	32629	{'type': 'Polygon', 'coordinates': [[[548304.1381835938, 3525156.25], [550156.25, 3525156.25], [550156.25, 3519843.75], [548332.8247070312, 3519843.75], [548304.1381835938, 3525156.25]]]}	MXRA-Z29-120200223223	548304.1381835938,3519843.75,550156.25,3525156.25	9.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223223/2023-07-28/1040010086B46A00-visual.tif
2023-07-28 11:32:00+00:00	WV03	0.38	0.0.1	1040010086B46A00	29	120200223232	27.5	319.5	59.6	125.5	70.1	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3525156.25], [549843.75, 3519843.75], [555156.25, 3519843.75], [555156.25, 3525156.25], [549843.75, 3525156.25]]]}	MXRA-Z29-120200223232	549843.75,3519843.75,555156.25,3525156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223232/2023-07-28/1040010086B46A00-visual.tif
2023-07-28 11:32:00+00:00	WV03	0.38	0.0.1	1040010086B46A00	29	120200223233	27.7	318.9	59.3	125.5	70.1	32629	{'type': 'Polygon', 'coordinates': [[[554843.75, 3525156.25], [554843.75, 3519843.75], [560156.25, 3519843.75], [560156.25, 3525156.25], [554843.75, 3525156.25]]]}	MXRA-Z29-120200223233	554843.75,3519843.75,560156.25,3525156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223233/2023-07-28/1040010086B46A00-visual.tif
