datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-06-23 11:11:51+00:00	WV03	0.35	0.0.1	104001007A692300	29	120202030003	21.2	98.3	66.6	106.8	70.3	32629	{'type': 'Polygon', 'coordinates': [[[585738.525390625, 3431484.9853515625], [586498.4130859375, 3431474.609375], [588552.24609375, 3431416.9311523438], [589201.0498046875, 3431389.7705078125], [590156.25, 3431367.4926757812], [590156.25, 3429843.75], [585554.5043945312, 3429843.75], [585557.5561523438, 3430138.8549804688], [585495.9106445312, 3430584.4116210938], [585484.0087890625, 3430784.6069335938], [585419.3115234375, 3431188.3544921875], [585397.94921875, 3431481.6284179688], [585738.525390625, 3431484.9853515625]]]}	MXRA-Z29-120202030003	585397.94921875,3429843.75,590156.25,3431484.9853515625	7.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030003/2022-06-23/104001007A692300-visual.tif
2022-06-23 11:11:51+00:00	WV03	0.35	0.0.1	104001007A692300	29	120202030012	20.9	98.4	67.0	106.8	70.3	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3431374.2065429688], [589843.75, 3429843.75], [595156.25, 3429843.75], [595156.25, 3431311.03515625], [589843.75, 3431374.2065429688]]]}	MXRA-Z29-120202030012	589843.75,3429843.75,595156.25,3431374.2065429688	7.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030012/2022-06-23/104001007A692300-visual.tif
2022-06-23 11:11:51+00:00	WV03	0.34	0.0.1	104001007A692300	29	120202030013	20.5	98.6	67.4	106.8	70.3	32629	{'type': 'Polygon', 'coordinates': [[[595107.1166992188, 3431311.3403320312], [595493.7744140625, 3431302.1850585938], [596333.0078125, 3431310.7299804688], [597007.4462890625, 3431278.9916992188], [598286.1328125, 3431238.0981445312], [598665.1611328125, 3431242.67578125], [599030.1513671875, 3431236.572265625], [599440.91796875, 3431247.55859375], [600156.25, 3431216.7358398438], [600156.25, 3429843.75], [594843.75, 3429843.75], [594843.75, 3431307.9833984375], [595107.1166992188, 3431311.3403320312]]]}	MXRA-Z29-120202030013	594843.75,3429843.75,600156.25,3431311.3403320312	7.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030013/2022-06-23/104001007A692300-visual.tif
2022-06-23 11:11:51+00:00	WV03	0.35	0.0.1	104001007A692300	29	120202030021	21.2	98.3	66.6	106.8	70.3	32629	{'type': 'Polygon', 'coordinates': [[[585555.7250976562, 3430156.25], [590156.25, 3430156.25], [590156.25, 3424843.75], [585515.4418945312, 3424843.75], [585476.07421875, 3425069.8852539062], [585380.2490234375, 3425402.5268554688], [585339.9658203125, 3425730.2856445312], [585281.6772460938, 3426038.5131835938], [585383.9111328125, 3426567.0776367188], [585442.8100585938, 3427258.9111328125], [585542.6025390625, 3428070.3735351562], [585611.572265625, 3428460.693359375], [585718.6889648438, 3428905.6396484375], [585563.6596679688, 3429571.533203125], [585550.537109375, 3429714.6606445312], [585555.7250976562, 3430156.25]]]}	MXRA-Z29-120202030021	585281.6772460938,3424843.75,590156.25,3430156.25	24.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030021/2022-06-23/104001007A692300-visual.tif
2022-06-23 11:11:51+00:00	WV03	0.35	0.0.1	104001007A692300	29	120202030030	20.9	98.5	67.0	106.8	70.3	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3430156.25], [589843.75, 3424843.75], [595156.25, 3424843.75], [595156.25, 3430156.25], [589843.75, 3430156.25]]]}	MXRA-Z29-120202030030	589843.75,3424843.75,595156.25,3430156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030030/2022-06-23/104001007A692300-visual.tif
2022-06-23 11:11:51+00:00	WV03	0.34	0.0.1	104001007A692300	29	120202030031	20.5	98.6	67.5	106.8	70.3	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3430156.25], [594843.75, 3424843.75], [600156.25, 3424843.75], [600156.25, 3430156.25], [594843.75, 3430156.25]]]}	MXRA-Z29-120202030031	594843.75,3424843.75,600156.25,3430156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030031/2022-06-23/104001007A692300-visual.tif
2022-06-23 11:11:51+00:00	WV03	0.34	0.0.1	104001007A692300	29	120202030102	20.4	98.7	67.5	106.8	70.3	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3431230.1635742188], [599843.75, 3429843.75], [600928.6499023438, 3429843.75], [600939.0258789062, 3430107.421875], [600962.8295898438, 3430252.685546875], [600959.1674804688, 3430434.8754882812], [601030.2734375, 3430762.0239257812], [601066.2841796875, 3431037.9028320312], [601115.72265625, 3431209.1064453125], [600399.169921875, 3431206.9702148438], [599843.75, 3431230.1635742188]]]}	MXRA-Z29-120202030102	599843.75,3429843.75,601115.72265625,3431230.1635742188	1.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030102/2022-06-23/104001007A692300-visual.tif
2022-06-23 11:11:51+00:00	WV03	0.34	0.0.1	104001007A692300	29	120202030120	20.3	98.7	67.6	106.8	70.3	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3430156.25], [599843.75, 3424843.75], [600885.9252929688, 3424843.75], [600820.3125, 3425130.9204101562], [600821.2280273438, 3425307.9223632812], [600784.3017578125, 3425517.2729492188], [600815.4296875, 3425908.5083007812], [600746.1547851562, 3426242.0654296875], [600810.2416992188, 3426811.8286132812], [600809.0209960938, 3426897.8881835938], [600776.0620117188, 3427071.8383789062], [600807.8002929688, 3427315.673828125], [600796.5087890625, 3427583.3129882812], [600836.4868164062, 3427793.8842773438], [600854.4921875, 3428070.6787109375], [600928.6499023438, 3428427.734375], [600944.5190429688, 3428667.6025390625], [601031.1889648438, 3429175.7202148438], [600928.0395507812, 3429594.4213867188], [600945.1293945312, 3430156.25], [599843.75, 3430156.25]]]}	MXRA-Z29-120202030120	599843.75,3424843.75,601031.1889648438,3430156.25	5.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030120/2022-06-23/104001007A692300-visual.tif
2022-06-23 11:11:52+00:00	WV03	0.35	0.0.1	104001007A692300	29	120202030023	21.1	98.4	66.7	106.8	70.3	32629	{'type': 'Polygon', 'coordinates': [[[585453.1860351562, 3425156.25], [590156.25, 3425156.25], [590156.25, 3419843.75], [585565.185546875, 3419843.75], [585660.0952148438, 3420601.1962890625], [585677.7954101562, 3422104.4921875], [585554.8095703125, 3422848.2055664062], [585610.0463867188, 3423480.224609375], [585453.1860351562, 3425156.25]]]}	MXRA-Z29-120202030023	585453.1860351562,3419843.75,590156.25,3425156.25	24.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030023/2022-06-23/104001007A692300-visual.tif
2022-06-23 11:11:52+00:00	WV03	0.35	0.0.1	104001007A692300	29	120202030032	20.8	98.5	67.1	106.8	70.3	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3425156.25], [589843.75, 3419843.75], [595156.25, 3419843.75], [595156.25, 3425156.25], [589843.75, 3425156.25]]]}	MXRA-Z29-120202030032	589843.75,3419843.75,595156.25,3425156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030032/2022-06-23/104001007A692300-visual.tif
2022-06-23 11:11:52+00:00	WV03	0.34	0.0.1	104001007A692300	29	120202030033	20.4	98.7	67.6	106.8	70.3	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3425156.25], [594843.75, 3419843.75], [600156.25, 3419843.75], [600156.25, 3425156.25], [594843.75, 3425156.25]]]}	MXRA-Z29-120202030033	594843.75,3419843.75,600156.25,3425156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030033/2022-06-23/104001007A692300-visual.tif
2022-06-23 11:11:52+00:00	WV03	0.34	0.0.1	104001007A692300	29	120202030122	20.2	98.8	67.7	106.8	70.3	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3425156.25], [599843.75, 3419843.75], [600726.6235351562, 3419843.75], [600721.7407226562, 3420243.8354492188], [600771.484375, 3420732.1166992188], [600788.57421875, 3421075.439453125], [600776.0620117188, 3421342.1630859375], [600846.8627929688, 3422117.6147460938], [600824.2797851562, 3422351.6845703125], [600926.2084960938, 3422949.8291015625], [600872.4975585938, 3423469.8486328125], [600937.8051757812, 3424100.9521484375], [600944.2138671875, 3424451.904296875], [600903.3203125, 3424652.4047851562], [600880.4321289062, 3424877.9296875], [600817.5659179688, 3425156.25], [599843.75, 3425156.25]]]}	MXRA-Z29-120202030122	599843.75,3419843.75,600944.2138671875,3425156.25	5.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030122/2022-06-23/104001007A692300-visual.tif
2022-06-23 11:11:52+00:00	WV03	0.34	0.0.1	104001007A692300	29	120202030300	20.2	98.9	67.8	106.7	70.3	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3420156.25], [599843.75, 3414843.75], [600822.1435546875, 3414843.75], [600787.6586914062, 3415058.8989257812], [600773.6206054688, 3415260.3149414062], [600772.705078125, 3415496.826171875], [600741.5771484375, 3415914.306640625], [600748.9013671875, 3416737.060546875], [600769.6533203125, 3416960.1440429688], [600774.2309570312, 3417108.4594726562], [600727.2338867188, 3417465.8203125], [600738.2202148438, 3417850.341796875], [600757.1411132812, 3417998.046875], [600760.498046875, 3418142.7001953125], [600775.146484375, 3418288.57421875], [600760.498046875, 3418621.5209960938], [600789.1845703125, 3419008.1787109375], [600774.2309570312, 3419227.294921875], [600753.173828125, 3419350.8911132812], [600757.4462890625, 3419523.0102539062], [600745.2392578125, 3419698.7915039062], [600718.994140625, 3419899.2919921875], [600729.0649414062, 3420046.38671875], [600726.9287109375, 3420156.25], [599843.75, 3420156.25]]]}	MXRA-Z29-120202030300	599843.75,3414843.75,600822.1435546875,3420156.25	4.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030300/2022-06-23/104001007A692300-visual.tif
2022-06-23 11:11:53+00:00	WV03	0.35	0.0.1	104001007A692300	29	120202030201	21.0	98.4	66.8	106.7	70.3	32629	{'type': 'Polygon', 'coordinates': [[[585589.9047851562, 3420156.25], [590156.25, 3420156.25], [590156.25, 3414843.75], [585509.3383789062, 3414843.75], [585566.1010742188, 3416195.3735351562], [585423.8891601562, 3417038.8793945312], [585589.9047851562, 3420156.25]]]}	MXRA-Z29-120202030201	585423.8891601562,3414843.75,590156.25,3420156.25	24.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030201/2022-06-23/104001007A692300-visual.tif
2022-06-23 11:11:53+00:00	WV03	0.35	0.0.1	104001007A692300	29	120202030203	21.0	98.5	66.9	106.6	70.3	32629	{'type': 'Polygon', 'coordinates': [[[585565.4907226562, 3415156.25], [590156.25, 3415156.25], [590156.25, 3409843.75], [585960.693359375, 3409843.75], [585989.3798828125, 3410696.7163085938], [585634.765625, 3412275.0854492188], [585704.0405273438, 3412913.818359375], [585548.095703125, 3413748.4741210938], [585494.9951171875, 3414683.2275390625], [585565.4907226562, 3415156.25]]]}	MXRA-Z29-120202030203	585494.9951171875,3409843.75,590156.25,3415156.25	23.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030203/2022-06-23/104001007A692300-visual.tif
2022-06-23 11:11:53+00:00	WV03	0.35	0.0.1	104001007A692300	29	120202030210	20.7	98.6	67.2	106.7	70.3	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3420156.25], [589843.75, 3414843.75], [595156.25, 3414843.75], [595156.25, 3420156.25], [589843.75, 3420156.25]]]}	MXRA-Z29-120202030210	589843.75,3414843.75,595156.25,3420156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030210/2022-06-23/104001007A692300-visual.tif
