datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-09-11 11:08:44+00:00	WV02	0.56	0.0.1	10300500E4F92300	29	120202001321	25.5	116.3	61.1	140.5	57.2	32629	{'type': 'Polygon', 'coordinates': [[[566463.623046875, 3487865.2954101562], [570156.25, 3487543.6401367188], [570156.25, 3484843.75], [566510.9252929688, 3484843.75], [566463.623046875, 3487865.2954101562]]]}	MXRA-Z29-120202001321	566463.623046875,3484843.75,570156.25,3487865.2954101562	10.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001321/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:44+00:00	WV02	0.56	0.0.1	10300500E4F92300	29	120202001330	25.3	116.5	61.4	140.5	57.2	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3487570.80078125], [569843.75, 3484843.75], [575156.25, 3484843.75], [575156.25, 3487104.7973632812], [569843.75, 3487570.80078125]]]}	MXRA-Z29-120202001330	569843.75,3484843.75,575156.25,3487570.80078125	13.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001330/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:44+00:00	WV02	0.56	0.0.1	10300500E4F92300	29	120202001331	25.0	116.8	61.7	140.5	57.2	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3487133.1787109375], [574843.75, 3484843.75], [580156.25, 3484843.75], [580156.25, 3486664.1235351562], [574843.75, 3487133.1787109375]]]}	MXRA-Z29-120202001331	574843.75,3484843.75,580156.25,3487133.1787109375	10.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001331/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:44+00:00	WV02	0.55	0.0.1	10300500E4F92300	29	120202010220	24.8	117.1	62.0	140.5	57.2	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3486692.1997070312], [579843.75, 3484843.75], [585156.25, 3484843.75], [585156.25, 3486220.3979492188], [581403.80859375, 3486547.2412109375], [579843.75, 3486692.1997070312]]]}	MXRA-Z29-120202010220	579843.75,3484843.75,585156.25,3486692.1997070312	8.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010220/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:44+00:00	WV02	0.55	0.0.1	10300500E4F92300	29	120202010221	24.6	117.3	62.1	140.5	57.2	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3486245.7275390625], [584843.75, 3484843.75], [586870.1171875, 3484843.75], [586856.0791015625, 3486069.3359375], [584843.75, 3486245.7275390625]]]}	MXRA-Z29-120202010221	584843.75,3484843.75,586870.1171875,3486245.7275390625	2.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010221/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:45+00:00	WV02	0.56	0.0.1	10300500E4F92300	29	120202001323	25.5	116.1	61.2	140.5	57.2	32629	{'type': 'Polygon', 'coordinates': [[[566506.0424804688, 3485156.25], [570156.25, 3485156.25], [570156.25, 3479843.75], [566606.7504882812, 3479843.75], [566506.0424804688, 3485156.25]]]}	MXRA-Z29-120202001323	566506.0424804688,3479843.75,570156.25,3485156.25	19.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001323/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:45+00:00	WV02	0.56	0.0.1	10300500E4F92300	29	120202001332	25.3	116.4	61.4	140.5	57.2	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3485156.25], [569843.75, 3479843.75], [575156.25, 3479843.75], [575156.25, 3485156.25], [569843.75, 3485156.25]]]}	MXRA-Z29-120202001332	569843.75,3479843.75,575156.25,3485156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001332/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:45+00:00	WV02	0.56	0.0.1	10300500E4F92300	29	120202001333	25.0	116.7	61.7	140.5	57.2	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3485156.25], [574843.75, 3479843.75], [580156.25, 3479843.75], [580156.25, 3485156.25], [574843.75, 3485156.25]]]}	MXRA-Z29-120202001333	574843.75,3479843.75,580156.25,3485156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001333/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:45+00:00	WV02	0.56	0.0.1	10300500E4F92300	29	120202003101	25.4	115.9	61.3	140.4	57.2	32629	{'type': 'Polygon', 'coordinates': [[[566597.900390625, 3480156.25], [570156.25, 3480156.25], [570156.25, 3474843.75], [566736.4501953125, 3474843.75], [566597.900390625, 3480156.25]]]}	MXRA-Z29-120202003101	566597.900390625,3474843.75,570156.25,3480156.25	18.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003101/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:45+00:00	WV02	0.56	0.0.1	10300500E4F92300	29	120202003110	25.2	116.1	61.5	140.4	57.2	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3480156.25], [569843.75, 3474843.75], [575156.25, 3474843.75], [575156.25, 3480156.25], [569843.75, 3480156.25]]]}	MXRA-Z29-120202003110	569843.75,3474843.75,575156.25,3480156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003110/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:45+00:00	WV02	0.55	0.0.1	10300500E4F92300	29	120202003111	24.9	116.5	61.8	140.5	57.2	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3480156.25], [574843.75, 3474843.75], [580156.25, 3474843.75], [580156.25, 3480156.25], [574843.75, 3480156.25]]]}	MXRA-Z29-120202003111	574843.75,3474843.75,580156.25,3480156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003111/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:45+00:00	WV02	0.55	0.0.1	10300500E4F92300	29	120202010222	24.7	117.0	62.0	140.5	57.2	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3485156.25], [579843.75, 3479843.75], [585156.25, 3479843.75], [585156.25, 3485156.25], [579843.75, 3485156.25]]]}	MXRA-Z29-120202010222	579843.75,3479843.75,585156.25,3485156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010222/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:45+00:00	WV02	0.55	0.0.1	10300500E4F92300	29	120202010223	24.6	117.2	62.2	140.5	57.2	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3485156.25], [584843.75, 3479843.75], [586925.3540039062, 3479843.75], [586922.9125976562, 3480025.0244140625], [586920.166015625, 3480111.9995117188], [586920.4711914062, 3480257.8735351562], [586917.724609375, 3480334.1674804688], [586919.5556640625, 3480464.4775390625], [586913.4521484375, 3480679.6264648438], [586911.3159179688, 3480940.2465820312], [586906.1279296875, 3481192.3217773438], [586906.4331054688, 3481379.6997070312], [586902.1606445312, 3481672.9736328125], [586901.2451171875, 3481889.6484375], [586898.8037109375, 3481975.09765625], [586897.2778320312, 3482184.1430664062], [586893.6157226562, 3482337.3413085938], [586893.310546875, 3482466.7358398438], [586890.869140625, 3482557.0678710938], [586889.0380859375, 3483009.033203125], [586885.986328125, 3483163.4521484375], [586884.1552734375, 3483441.162109375], [586881.103515625, 3483579.7119140625], [586878.3569335938, 3483923.33984375], [586874.0844726562, 3484153.7475585938], [586873.1689453125, 3484358.8256835938], [586867.9809570312, 3484642.6391601562], [586867.67578125, 3484755.5541992188], [586869.8120117188, 3484809.8754882812], [586870.1171875, 3484876.4038085938], [586867.9809570312, 3484960.0219726562], [586867.0654296875, 3485156.25], [584843.75, 3485156.25]]]}	MXRA-Z29-120202010223	584843.75,3479843.75,586925.3540039062,3485156.25	10.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010223/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:45+00:00	WV02	0.55	0.0.1	10300500E4F92300	29	120202012000	24.7	116.8	62.1	140.5	57.2	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3480156.25], [579843.75, 3474843.75], [585156.25, 3474843.75], [585156.25, 3480156.25], [579843.75, 3480156.25]]]}	MXRA-Z29-120202012000	579843.75,3474843.75,585156.25,3480156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012000/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:45+00:00	WV02	0.55	0.0.1	10300500E4F92300	29	120202012001	24.5	117.0	62.3	140.5	57.2	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3480156.25], [584843.75, 3474843.75], [586993.408203125, 3474843.75], [586979.3701171875, 3475509.9487304688], [586993.1030273438, 3475794.0673828125], [586984.5581054688, 3476433.7158203125], [586972.9614257812, 3476693.4204101562], [586979.0649414062, 3476936.03515625], [586949.462890625, 3478071.5942382812], [586920.166015625, 3480156.25], [584843.75, 3480156.25]]]}	MXRA-Z29-120202012001	584843.75,3474843.75,586993.408203125,3480156.25	11.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012001/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:45+00:00	WV02	0.55	0.0.1	10300500E4F92300	29	120202012002	24.6	116.6	62.2	140.4	57.2	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3475156.25], [579843.75, 3469843.75], [585156.25, 3469843.75], [585156.25, 3475156.25], [579843.75, 3475156.25]]]}	MXRA-Z29-120202012002	579843.75,3469843.75,585156.25,3475156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012002/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:45+00:00	WV02	0.55	0.0.1	10300500E4F92300	29	120202012003	24.4	116.8	62.4	140.4	57.2	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3475156.25], [584843.75, 3469843.75], [587046.5087890625, 3469843.75], [586989.1357421875, 3475155.6396484375], [584843.75, 3475156.25]]]}	MXRA-Z29-120202012003	584843.75,3469843.75,587046.5087890625,3475156.25	11.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012003/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:46+00:00	WV02	0.56	0.0.1	10300500E4F92300	29	120202003103	25.3	115.7	61.4	140.4	57.2	32629	{'type': 'Polygon', 'coordinates': [[[566728.515625, 3475156.25], [570156.25, 3475156.25], [570156.25, 3469843.75], [566798.4008789062, 3469843.75], [566784.66796875, 3472453.9184570312], [566759.3383789062, 3474227.9052734375], [566728.515625, 3475156.25]]]}	MXRA-Z29-120202003103	566728.515625,3469843.75,570156.25,3475156.25	17.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003103/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:46+00:00	WV02	0.56	0.0.1	10300500E4F92300	29	120202003112	25.1	115.9	61.6	140.4	57.2	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3475156.25], [569843.75, 3469843.75], [575156.25, 3469843.75], [575156.25, 3475156.25], [569843.75, 3475156.25]]]}	MXRA-Z29-120202003112	569843.75,3469843.75,575156.25,3475156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003112/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:46+00:00	WV02	0.55	0.0.1	10300500E4F92300	29	120202003113	24.8	116.3	61.9	140.4	57.2	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3475156.25], [574843.75, 3469843.75], [580156.25, 3469843.75], [580156.25, 3475156.25], [574843.75, 3475156.25]]]}	MXRA-Z29-120202003113	574843.75,3469843.75,580156.25,3475156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003113/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:46+00:00	WV02	0.56	0.0.1	10300500E4F92300	29	120202003121	25.2	115.4	61.4	140.4	57.3	32629	{'type': 'Polygon', 'coordinates': [[[566801.1474609375, 3470156.25], [570156.25, 3470156.25], [570156.25, 3464843.75], [566885.6811523438, 3464843.75], [566801.1474609375, 3470156.25]]]}	MXRA-Z29-120202003121	566801.1474609375,3464843.75,570156.25,3470156.25	17.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003121/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:46+00:00	WV02	0.55	0.0.1	10300500E4F92300	29	120202003130	25.0	115.7	61.7	140.4	57.3	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3470156.25], [569843.75, 3464843.75], [575156.25, 3464843.75], [575156.25, 3470156.25], [569843.75, 3470156.25]]]}	MXRA-Z29-120202003130	569843.75,3464843.75,575156.25,3470156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003130/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:46+00:00	WV02	0.55	0.0.1	10300500E4F92300	29	120202003131	24.8	116.0	62.0	140.4	57.3	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3470156.25], [574843.75, 3464843.75], [580156.25, 3464843.75], [580156.25, 3470156.25], [574843.75, 3470156.25]]]}	MXRA-Z29-120202003131	574843.75,3464843.75,580156.25,3470156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003131/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:46+00:00	WV02	0.55	0.0.1	10300500E4F92300	29	120202003133	24.7	115.8	62.1	140.3	57.3	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3465156.25], [574843.75, 3459843.75], [580156.25, 3459843.75], [580156.25, 3465156.25], [574843.75, 3465156.25]]]}	MXRA-Z29-120202003133	574843.75,3459843.75,580156.25,3465156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003133/2023-09-11/10300500E4F92300-visual.tif
