datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2021-10-07 11:20:42+00:00	WV03	0.39	0.0.1	1040050039DC5C00	29	120202010212	29.0	9.0	57.9	156.5	50.3	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3495156.25], [589843.75, 3489843.75], [595156.25, 3489843.75], [595156.25, 3495156.25], [589843.75, 3495156.25]]]}	MXRA-Z29-120202010212	589843.75,3489843.75,595156.25,3495156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010212/2021-10-07/1040050039DC5C00-visual.tif
2021-10-07 11:20:42+00:00	WV03	0.39	0.0.1	1040050039DC5C00	29	120202010213	29.0	8.4	57.9	156.5	50.3	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3495156.25], [594843.75, 3489843.75], [597433.4716796875, 3489843.75], [598359.6801757812, 3495156.25], [594843.75, 3495156.25]]]}	MXRA-Z29-120202010213	594843.75,3489843.75,598359.6801757812,3495156.25	16.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010213/2021-10-07/1040050039DC5C00-visual.tif
2021-10-07 11:20:42+00:00	WV03	0.39	0.0.1	1040050039DC5C00	29	120202010230	29.0	8.8	57.8	156.4	50.3	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3490156.25], [589843.75, 3484843.75], [595156.25, 3484843.75], [595156.25, 3490156.25], [589843.75, 3490156.25]]]}	MXRA-Z29-120202010230	589843.75,3484843.75,595156.25,3490156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010230/2021-10-07/1040050039DC5C00-visual.tif
2021-10-07 11:20:42+00:00	WV03	0.39	0.0.1	1040050039DC5C00	29	120202010231	29.0	8.4	57.8	156.4	50.3	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3490156.25], [594843.75, 3484843.75], [596557.9223632812, 3484843.75], [597488.0981445312, 3490156.25], [594843.75, 3490156.25]]]}	MXRA-Z29-120202010231	594843.75,3484843.75,597488.0981445312,3490156.25	11.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010231/2021-10-07/1040050039DC5C00-visual.tif
2021-10-07 11:20:43+00:00	WV03	0.39	0.0.1	1040050039DC5C00	29	120202010220	29.0	10.2	57.8	156.4	50.3	32629	{'type': 'Polygon', 'coordinates': [[[582079.7729492188, 3490156.25], [585156.25, 3490156.25], [585156.25, 3484843.75], [581142.8833007812, 3484843.75], [582079.7729492188, 3490156.25]]]}	MXRA-Z29-120202010220	581142.8833007812,3484843.75,585156.25,3490156.25	18.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010220/2021-10-07/1040050039DC5C00-visual.tif
2021-10-07 11:20:43+00:00	WV03	0.39	0.0.1	1040050039DC5C00	29	120202010221	29.0	9.6	57.8	156.4	50.3	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3490156.25], [584843.75, 3484843.75], [590156.25, 3484843.75], [590156.25, 3490156.25], [584843.75, 3490156.25]]]}	MXRA-Z29-120202010221	584843.75,3484843.75,590156.25,3490156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010221/2021-10-07/1040050039DC5C00-visual.tif
2021-10-07 11:20:43+00:00	WV03	0.39	0.0.1	1040050039DC5C00	29	120202010222	29.1	10.1	57.8	156.4	50.4	32629	{'type': 'Polygon', 'coordinates': [[[581198.1201171875, 3485156.25], [585156.25, 3485156.25], [585156.25, 3479843.75], [580260.3149414062, 3479843.75], [581198.1201171875, 3485156.25]]]}	MXRA-Z29-120202010222	580260.3149414062,3479843.75,585156.25,3485156.25	23.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010222/2021-10-07/1040050039DC5C00-visual.tif
2021-10-07 11:20:43+00:00	WV03	0.39	0.0.1	1040050039DC5C00	29	120202010223	29.1	9.4	57.8	156.4	50.4	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3485156.25], [584843.75, 3479843.75], [590156.25, 3479843.75], [590156.25, 3485156.25], [584843.75, 3485156.25]]]}	MXRA-Z29-120202010223	584843.75,3479843.75,590156.25,3485156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010223/2021-10-07/1040050039DC5C00-visual.tif
2021-10-07 11:20:43+00:00	WV03	0.39	0.0.1	1040050039DC5C00	29	120202010232	29.1	8.6	57.8	156.4	50.4	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3485156.25], [589843.75, 3479843.75], [595156.25, 3479843.75], [595156.25, 3485156.25], [589843.75, 3485156.25]]]}	MXRA-Z29-120202010232	589843.75,3479843.75,595156.25,3485156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010232/2021-10-07/1040050039DC5C00-visual.tif
2021-10-07 11:20:43+00:00	WV03	0.39	0.0.1	1040050039DC5C00	29	120202010233	29.1	8.3	57.8	156.4	50.3	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3485156.25], [594843.75, 3479843.75], [595685.1196289062, 3479843.75], [596613.1591796875, 3485156.25], [594843.75, 3485156.25]]]}	MXRA-Z29-120202010233	594843.75,3479843.75,596613.1591796875,3485156.25	6.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010233/2021-10-07/1040050039DC5C00-visual.tif
2021-10-07 11:20:43+00:00	WV03	0.39	0.0.1	1040050039DC5C00	29	120202012011	29.1	8.3	57.7	156.4	50.4	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3480156.25], [594843.75, 3475043.6401367188], [594844.0551757812, 3475043.6401367188], [595739.74609375, 3480156.25], [594843.75, 3480156.25]]]}	MXRA-Z29-120202012011	594843.75,3475043.6401367188,595739.74609375,3480156.25	2.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012011/2021-10-07/1040050039DC5C00-visual.tif
2021-10-07 11:20:44+00:00	WV03	0.39	0.0.1	1040050039DC5C00	29	120202003111	29.2	10.2	57.7	156.4	50.5	32629	{'type': 'Polygon', 'coordinates': [[[580155.9448242188, 3479254.150390625], [580156.25, 3474843.75], [579375.9155273438, 3474843.75], [579796.7529296875, 3477220.458984375], [580155.9448242188, 3479254.150390625]]]}	MXRA-Z29-120202003111	579375.9155273438,3474843.75,580156.25,3479254.150390625	1.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003111/2021-10-07/1040050039DC5C00-visual.tif
2021-10-07 11:20:44+00:00	WV03	0.39	0.0.1	1040050039DC5C00	29	120202003113	29.2	10.1	57.6	156.4	50.5	32629	{'type': 'Polygon', 'coordinates': [[[579431.4575195312, 3475156.25], [580156.25, 3475156.25], [580156.25, 3469843.75], [578493.0419921875, 3469843.75], [579431.4575195312, 3475156.25]]]}	MXRA-Z29-120202003113	578493.0419921875,3469843.75,580156.25,3475156.25	6.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003113/2021-10-07/1040050039DC5C00-visual.tif
2021-10-07 11:20:44+00:00	WV03	0.39	0.0.1	1040050039DC5C00	29	120202012000	29.1	10.0	57.7	156.4	50.5	32629	{'type': 'Polygon', 'coordinates': [[[580315.5517578125, 3480156.25], [585156.25, 3480156.25], [585156.25, 3474843.75], [579843.75, 3474843.75], [579843.75, 3477488.0981445312], [580315.5517578125, 3480156.25]]]}	MXRA-Z29-120202012000	579843.75,3474843.75,585156.25,3480156.25	27.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012000/2021-10-07/1040050039DC5C00-visual.tif
2021-10-07 11:20:44+00:00	WV03	0.39	0.0.1	1040050039DC5C00	29	120202012001	29.1	9.3	57.7	156.4	50.5	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3480156.25], [584843.75, 3474843.75], [590156.25, 3474843.75], [590156.25, 3480156.25], [584843.75, 3480156.25]]]}	MXRA-Z29-120202012001	584843.75,3474843.75,590156.25,3480156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012001/2021-10-07/1040050039DC5C00-visual.tif
2021-10-07 11:20:44+00:00	WV03	0.39	0.0.1	1040050039DC5C00	29	120202012002	29.2	9.9	57.6	156.4	50.5	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3475156.25], [579843.75, 3469843.75], [585156.25, 3469843.75], [585156.25, 3475156.25], [579843.75, 3475156.25]]]}	MXRA-Z29-120202012002	579843.75,3469843.75,585156.25,3475156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012002/2021-10-07/1040050039DC5C00-visual.tif
2021-10-07 11:20:44+00:00	WV03	0.39	0.0.1	1040050039DC5C00	29	120202012003	29.2	9.1	57.6	156.4	50.5	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3475156.25], [584843.75, 3469843.75], [590156.25, 3469843.75], [590156.25, 3475156.25], [584843.75, 3475156.25]]]}	MXRA-Z29-120202012003	584843.75,3469843.75,590156.25,3475156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012003/2021-10-07/1040050039DC5C00-visual.tif
2021-10-07 11:20:44+00:00	WV03	0.39	0.0.1	1040050039DC5C00	29	120202012010	29.1	8.5	57.7	156.4	50.5	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3480156.25], [589843.75, 3474843.75], [594808.9599609375, 3474843.75], [595156.25, 3476822.509765625], [595156.25, 3480156.25], [589843.75, 3480156.25]]]}	MXRA-Z29-120202012010	589843.75,3474843.75,595156.25,3480156.25	27.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012010/2021-10-07/1040050039DC5C00-visual.tif
2021-10-07 11:20:44+00:00	WV03	0.39	0.0.1	1040050039DC5C00	29	120202012012	29.2	8.4	57.6	156.4	50.5	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3475156.25], [589843.75, 3469843.75], [593932.1899414062, 3469843.75], [594862.9760742188, 3475156.25], [589843.75, 3475156.25]]]}	MXRA-Z29-120202012012	589843.75,3469843.75,594862.9760742188,3475156.25	24.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012012/2021-10-07/1040050039DC5C00-visual.tif
2021-10-07 11:20:45+00:00	WV03	0.39	0.0.1	1040050039DC5C00	29	120202003131	29.3	10.1	57.6	156.4	50.5	32629	{'type': 'Polygon', 'coordinates': [[[578548.2788085938, 3470156.25], [580156.25, 3470156.25], [580156.25, 3464843.75], [578997.4975585938, 3464843.75], [577650.7568359375, 3465083.9233398438], [578548.2788085938, 3470156.25]]]}	MXRA-Z29-120202003131	577650.7568359375,3464843.75,580156.25,3470156.25	10.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003131/2021-10-07/1040050039DC5C00-visual.tif
2021-10-07 11:20:45+00:00	WV03	0.39	0.0.1	1040050039DC5C00	29	120202003133	29.3	10.0	57.5	156.4	50.5	32629	{'type': 'Polygon', 'coordinates': [[[577663.57421875, 3465156.25], [580156.25, 3465156.25], [580156.25, 3464616.3940429688], [579712.5244140625, 3464713.134765625], [578997.4975585938, 3464844.0551757812], [578362.1215820312, 3464946.8994140625], [577736.2060546875, 3465065.0024414062], [577650.7568359375, 3465083.9233398438], [577663.57421875, 3465156.25]]]}	MXRA-Z29-120202003133	577650.7568359375,3464616.3940429688,580156.25,3465156.25	0.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003133/2021-10-07/1040050039DC5C00-visual.tif
2021-10-07 11:20:45+00:00	WV03	0.39	0.0.1	1040050039DC5C00	29	120202012020	29.3	9.7	57.6	156.4	50.5	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3470156.25], [579843.75, 3464843.75], [585156.25, 3464843.75], [585156.25, 3470156.25], [579843.75, 3470156.25]]]}	MXRA-Z29-120202012020	579843.75,3464843.75,585156.25,3470156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012020/2021-10-07/1040050039DC5C00-visual.tif
2021-10-07 11:20:45+00:00	WV03	0.39	0.0.1	1040050039DC5C00	29	120202012021	29.3	8.9	57.6	156.4	50.5	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3470156.25], [584843.75, 3464843.75], [590156.25, 3464843.75], [590156.25, 3470156.25], [584843.75, 3470156.25]]]}	MXRA-Z29-120202012021	584843.75,3464843.75,590156.25,3470156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012021/2021-10-07/1040050039DC5C00-visual.tif
2021-10-07 11:20:45+00:00	WV03	0.39	0.0.1	1040050039DC5C00	29	120202012022	29.3	9.6	57.5	156.4	50.5	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3465156.25], [579844.6655273438, 3464686.279296875], [580388.7939453125, 3464555.3588867188], [581004.0283203125, 3464449.1577148438], [581339.111328125, 3464365.234375], [582283.6303710938, 3464173.583984375], [582746.58203125, 3464122.6196289062], [583068.5424804688, 3464057.9223632812], [583294.677734375, 3464039.6118164062], [583544.921875, 3463982.5439453125], [583841.8579101562, 3463954.1625976562], [585156.25, 3463710.0219726562], [585156.25, 3465156.25], [579843.75, 3465156.25]]]}	MXRA-Z29-120202012022	579843.75,3463710.0219726562,585156.25,3465156.25	5.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012022/2021-10-07/1040050039DC5C00-visual.tif
2021-10-07 11:20:45+00:00	WV03	0.39	0.0.1	1040050039DC5C00	29	120202012023	29.3	8.8	57.5	156.4	50.5	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3465156.25], [584843.75, 3463765.869140625], [585848.388671875, 3463588.8671875], [587082.51953125, 3463401.1840820312], [587770.6909179688, 3463340.4541015625], [588190.91796875, 3463323.6694335938], [588398.4375, 3463334.3505859375], [588939.5141601562, 3463284.3017578125], [589546.8139648438, 3463286.4379882812], [590156.25, 3463146.3623046875], [590156.25, 3465156.25], [584843.75, 3465156.25]]]}	MXRA-Z29-120202012023	584843.75,3463146.3623046875,590156.25,3465156.25	9.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012023/2021-10-07/1040050039DC5C00-visual.tif
2021-10-07 11:20:45+00:00	WV03	0.39	0.0.1	1040050039DC5C00	29	120202012030	29.3	8.3	57.6	156.4	50.5	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3470156.25], [589843.75, 3464843.75], [593046.875, 3464843.75], [593987.4267578125, 3470156.25], [589843.75, 3470156.25]]]}	MXRA-Z29-120202012030	589843.75,3464843.75,593987.4267578125,3470156.25	19.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012030/2021-10-07/1040050039DC5C00-visual.tif
2021-10-07 11:20:45+00:00	WV03	0.39	0.0.1	1040050039DC5C00	29	120202012032	29.3	8.3	57.5	156.4	50.5	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3465156.25], [589844.0551757812, 3463225.09765625], [590089.111328125, 3463155.517578125], [590472.7172851562, 3463090.8203125], [592156.0668945312, 3462864.6850585938], [592414.55078125, 3462777.4047851562], [592674.2553710938, 3462716.064453125], [593101.806640625, 3465156.25], [589843.75, 3465156.25]]]}	MXRA-Z29-120202012032	589843.75,3462716.064453125,593101.806640625,3465156.25	6.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012032/2021-10-07/1040050039DC5C00-visual.tif
