datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2018-12-08 11:52:46+00:00	WV03	0.35	0.0.1	104001004471CD00	29	120202000312	21.6	316.6	66.2	170.4	35.2	32629	{'type': 'Polygon', 'coordinates': [[[529843.75, 3495156.25], [529843.75, 3489843.75], [531885.986328125, 3489843.75], [531875.9155273438, 3491947.6318359375], [531881.4086914062, 3495156.25], [529843.75, 3495156.25]]]}	MXRA-Z29-120202000312	529843.75,3489843.75,531885.986328125,3495156.25	10.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000312/2018-12-08/104001004471CD00-visual.tif
2018-12-08 11:52:47+00:00	WV03	0.35	0.0.1	104001004471CD00	29	120202000231	21.0	318.2	66.8	170.4	35.2	32629	{'type': 'Polygon', 'coordinates': [[[517109.06982421875, 3490156.25], [520156.25, 3490156.25], [520156.25, 3484843.75], [517113.95263671875, 3484843.75], [517118.5302734375, 3486422.7294921875], [517109.06982421875, 3490156.25]]]}	MXRA-Z29-120202000231	517109.06982421875,3484843.75,520156.25,3490156.25	16.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000231/2018-12-08/104001004471CD00-visual.tif
2018-12-08 11:52:47+00:00	WV03	0.35	0.0.1	104001004471CD00	29	120202000320	21.2	317.6	66.6	170.4	35.2	32629	{'type': 'Polygon', 'coordinates': [[[519843.75, 3490156.25], [519843.75, 3484843.75], [525156.25, 3484843.75], [525156.25, 3490156.25], [519843.75, 3490156.25]]]}	MXRA-Z29-120202000320	519843.75,3484843.75,525156.25,3490156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000320/2018-12-08/104001004471CD00-visual.tif
2018-12-08 11:52:47+00:00	WV03	0.35	0.0.1	104001004471CD00	29	120202000321	21.5	316.9	66.3	170.4	35.2	32629	{'type': 'Polygon', 'coordinates': [[[524843.75, 3490156.25], [524843.75, 3484843.75], [530156.25, 3484843.75], [530156.25, 3490156.25], [524843.75, 3490156.25]]]}	MXRA-Z29-120202000321	524843.75,3484843.75,530156.25,3490156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000321/2018-12-08/104001004471CD00-visual.tif
2018-12-08 11:52:47+00:00	WV03	0.35	0.0.1	104001004471CD00	29	120202000330	21.7	316.4	66.1	170.4	35.2	32629	{'type': 'Polygon', 'coordinates': [[[529843.75, 3490156.25], [529843.75, 3484843.75], [531886.2915039062, 3484843.75], [531886.2915039062, 3490156.25], [529843.75, 3490156.25]]]}	MXRA-Z29-120202000330	529843.75,3484843.75,531886.2915039062,3490156.25	10.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000330/2018-12-08/104001004471CD00-visual.tif
2018-12-08 11:52:48+00:00	WV03	0.35	0.0.1	104001004471CD00	29	120202000233	21.1	318.0	66.7	170.4	35.3	32629	{'type': 'Polygon', 'coordinates': [[[517115.78369140625, 3485156.25], [520156.25, 3485156.25], [520156.25, 3479843.75], [517092.59033203125, 3479843.75], [517115.78369140625, 3485156.25]]]}	MXRA-Z29-120202000233	517092.59033203125,3479843.75,520156.25,3485156.25	16.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000233/2018-12-08/104001004471CD00-visual.tif
2018-12-08 11:52:48+00:00	WV03	0.35	0.0.1	104001004471CD00	29	120202000322	21.3	317.4	66.5	170.4	35.3	32629	{'type': 'Polygon', 'coordinates': [[[519843.75, 3485156.25], [519843.75, 3479843.75], [525156.25, 3479843.75], [525156.25, 3485156.25], [519843.75, 3485156.25]]]}	MXRA-Z29-120202000322	519843.75,3479843.75,525156.25,3485156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000322/2018-12-08/104001004471CD00-visual.tif
2018-12-08 11:52:48+00:00	WV03	0.35	0.0.1	104001004471CD00	29	120202000323	21.6	316.7	66.2	170.4	35.3	32629	{'type': 'Polygon', 'coordinates': [[[524843.75, 3485156.25], [524843.75, 3479843.75], [530156.25, 3479843.75], [530156.25, 3485156.25], [524843.75, 3485156.25]]]}	MXRA-Z29-120202000323	524843.75,3479843.75,530156.25,3485156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000323/2018-12-08/104001004471CD00-visual.tif
2018-12-08 11:52:48+00:00	WV03	0.35	0.0.1	104001004471CD00	29	120202000332	21.8	316.3	66.0	170.4	35.3	32629	{'type': 'Polygon', 'coordinates': [[[529843.75, 3485156.25], [529843.75, 3479843.75], [531898.8037109375, 3479843.75], [531885.6811523438, 3484095.458984375], [531888.7329101562, 3485156.25], [529843.75, 3485156.25]]]}	MXRA-Z29-120202000332	529843.75,3479843.75,531898.8037109375,3485156.25	10.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000332/2018-12-08/104001004471CD00-visual.tif
2018-12-08 11:52:48+00:00	WV03	0.35	0.0.1	104001004471CD00	29	120202002101	21.7	316.5	66.1	170.4	35.4	32629	{'type': 'Polygon', 'coordinates': [[[524843.75, 3480156.25], [524843.75, 3474843.75], [530156.25, 3474843.75], [530156.25, 3480156.25], [524843.75, 3480156.25]]]}	MXRA-Z29-120202002101	524843.75,3474843.75,530156.25,3480156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002101/2018-12-08/104001004471CD00-visual.tif
2018-12-08 11:52:48+00:00	WV03	0.35	0.0.1	104001004471CD00	29	120202002110	21.8	316.1	65.9	170.4	35.4	32629	{'type': 'Polygon', 'coordinates': [[[529843.75, 3480156.25], [529843.75, 3474843.75], [531913.4521484375, 3474843.75], [531899.1088867188, 3480156.25], [529843.75, 3480156.25]]]}	MXRA-Z29-120202002110	529843.75,3474843.75,531913.4521484375,3480156.25	10.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002110/2018-12-08/104001004471CD00-visual.tif
2018-12-08 11:52:49+00:00	WV03	0.35	0.0.1	104001004471CD00	29	120202002011	21.2	317.8	66.7	170.4	35.4	32629	{'type': 'Polygon', 'coordinates': [[[517092.28515625, 3480156.25], [520156.25, 3480156.25], [520156.25, 3474843.75], [517089.84375, 3474843.75], [517092.28515625, 3480156.25]]]}	MXRA-Z29-120202002011	517089.84375,3474843.75,520156.25,3480156.25	16.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002011/2018-12-08/104001004471CD00-visual.tif
2018-12-08 11:52:49+00:00	WV03	0.35	0.0.1	104001004471CD00	29	120202002013	21.2	317.6	66.6	170.4	35.5	32629	{'type': 'Polygon', 'coordinates': [[[517087.09716796875, 3475156.25], [520156.25, 3475156.25], [520156.25, 3469843.75], [517088.623046875, 3469843.75], [517087.09716796875, 3475156.25]]]}	MXRA-Z29-120202002013	517087.09716796875,3469843.75,520156.25,3475156.25	16.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002013/2018-12-08/104001004471CD00-visual.tif
2018-12-08 11:52:49+00:00	WV03	0.35	0.0.1	104001004471CD00	29	120202002100	21.4	317.2	66.4	170.4	35.4	32629	{'type': 'Polygon', 'coordinates': [[[519843.75, 3480156.25], [519843.75, 3474843.75], [525156.25, 3474843.75], [525156.25, 3480156.25], [519843.75, 3480156.25]]]}	MXRA-Z29-120202002100	519843.75,3474843.75,525156.25,3480156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002100/2018-12-08/104001004471CD00-visual.tif
2018-12-08 11:52:49+00:00	WV03	0.35	0.0.1	104001004471CD00	29	120202002102	21.4	317.1	66.3	170.4	35.5	32629	{'type': 'Polygon', 'coordinates': [[[519843.75, 3475156.25], [519843.75, 3469843.75], [525156.25, 3469843.75], [525156.25, 3475156.25], [519843.75, 3475156.25]]]}	MXRA-Z29-120202002102	519843.75,3469843.75,525156.25,3475156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002102/2018-12-08/104001004471CD00-visual.tif
2018-12-08 11:52:49+00:00	WV03	0.35	0.0.1	104001004471CD00	29	120202002103	21.7	316.3	66.0	170.4	35.5	32629	{'type': 'Polygon', 'coordinates': [[[524843.75, 3475156.25], [524843.75, 3469843.75], [530156.25, 3469843.75], [530156.25, 3475156.25], [524843.75, 3475156.25]]]}	MXRA-Z29-120202002103	524843.75,3469843.75,530156.25,3475156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002103/2018-12-08/104001004471CD00-visual.tif
2018-12-08 11:52:49+00:00	WV03	0.35	0.0.1	104001004471CD00	29	120202002112	21.9	315.9	65.8	170.4	35.5	32629	{'type': 'Polygon', 'coordinates': [[[529843.75, 3475156.25], [529843.75, 3469843.75], [531925.3540039062, 3469843.75], [531911.0107421875, 3475156.25], [529843.75, 3475156.25]]]}	MXRA-Z29-120202002112	529843.75,3469843.75,531925.3540039062,3475156.25	11.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002112/2018-12-08/104001004471CD00-visual.tif
2018-12-08 11:52:50+00:00	WV03	0.35	0.0.1	104001004471CD00	29	120202002031	21.3	317.5	66.5	170.4	35.5	32629	{'type': 'Polygon', 'coordinates': [[[517089.84375, 3470156.25], [520156.25, 3470156.25], [520156.25, 3464843.75], [517079.77294921875, 3464843.75], [517089.84375, 3470156.25]]]}	MXRA-Z29-120202002031	517079.77294921875,3464843.75,520156.25,3470156.25	16.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002031/2018-12-08/104001004471CD00-visual.tif
2018-12-08 11:52:50+00:00	WV03	0.35	0.0.1	104001004471CD00	29	120202002120	21.5	316.9	66.3	170.4	35.5	32629	{'type': 'Polygon', 'coordinates': [[[519843.75, 3470156.25], [519843.75, 3464843.75], [525156.25, 3464843.75], [525156.25, 3470156.25], [519843.75, 3470156.25]]]}	MXRA-Z29-120202002120	519843.75,3464843.75,525156.25,3470156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002120/2018-12-08/104001004471CD00-visual.tif
2018-12-08 11:52:50+00:00	WV03	0.35	0.0.1	104001004471CD00	29	120202002121	21.8	316.2	65.9	170.4	35.5	32629	{'type': 'Polygon', 'coordinates': [[[524843.75, 3470156.25], [524843.75, 3464843.75], [530156.25, 3464843.75], [530156.25, 3470156.25], [524843.75, 3470156.25]]]}	MXRA-Z29-120202002121	524843.75,3464843.75,530156.25,3470156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002121/2018-12-08/104001004471CD00-visual.tif
2018-12-08 11:52:50+00:00	WV03	0.35	0.0.1	104001004471CD00	29	120202002130	22.0	315.8	65.8	170.4	35.5	32629	{'type': 'Polygon', 'coordinates': [[[529843.75, 3470156.25], [529843.75, 3464843.75], [531932.373046875, 3464843.75], [531924.7436523438, 3470156.25], [529843.75, 3470156.25]]]}	MXRA-Z29-120202002130	529843.75,3464843.75,531932.373046875,3470156.25	11.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002130/2018-12-08/104001004471CD00-visual.tif
2018-12-08 11:52:51+00:00	WV03	0.35	0.0.1	104001004471CD00	29	120202002033	21.4	317.3	66.4	170.4	35.5	32629	{'type': 'Polygon', 'coordinates': [[[517080.078125, 3465156.25], [520156.25, 3465156.25], [520156.25, 3459843.75], [517072.44873046875, 3459843.75], [517080.078125, 3465156.25]]]}	MXRA-Z29-120202002033	517072.44873046875,3459843.75,520156.25,3465156.25	16.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002033/2018-12-08/104001004471CD00-visual.tif
2018-12-08 11:52:51+00:00	WV03	0.35	0.0.1	104001004471CD00	29	120202002122	21.6	316.7	66.2	170.4	35.5	32629	{'type': 'Polygon', 'coordinates': [[[519843.75, 3465156.25], [519843.75, 3459843.75], [525156.25, 3459843.75], [525156.25, 3465156.25], [519843.75, 3465156.25]]]}	MXRA-Z29-120202002122	519843.75,3459843.75,525156.25,3465156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002122/2018-12-08/104001004471CD00-visual.tif
2018-12-08 11:52:51+00:00	WV03	0.35	0.0.1	104001004471CD00	29	120202002123	21.9	316.0	65.9	170.4	35.5	32629	{'type': 'Polygon', 'coordinates': [[[524843.75, 3465156.25], [524843.75, 3459843.75], [530156.25, 3459843.75], [530156.25, 3465156.25], [524843.75, 3465156.25]]]}	MXRA-Z29-120202002123	524843.75,3459843.75,530156.25,3465156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002123/2018-12-08/104001004471CD00-visual.tif
2018-12-08 11:52:51+00:00	WV03	0.35	0.0.1	104001004471CD00	29	120202002132	22.0	315.6	65.7	170.4	35.5	32629	{'type': 'Polygon', 'coordinates': [[[529843.75, 3465156.25], [529843.75, 3459843.75], [531931.4575195312, 3459843.75], [531931.4575195312, 3465156.25], [529843.75, 3465156.25]]]}	MXRA-Z29-120202002132	529843.75,3459843.75,531931.4575195312,3465156.25	11.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002132/2018-12-08/104001004471CD00-visual.tif
2018-12-08 11:52:51+00:00	WV03	0.35	0.0.1	104001004471CD00	29	120202002211	21.5	317.1	66.3	170.4	35.6	32629	{'type': 'Polygon', 'coordinates': [[[517073.05908203125, 3460156.25], [520156.25, 3460156.25], [520156.25, 3454843.75], [517044.677734375, 3454843.75], [517073.05908203125, 3460156.25]]]}	MXRA-Z29-120202002211	517044.677734375,3454843.75,520156.25,3460156.25	16.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002211/2018-12-08/104001004471CD00-visual.tif
2018-12-08 11:52:51+00:00	WV03	0.35	0.0.1	104001004471CD00	29	120202002300	21.7	316.6	66.1	170.4	35.6	32629	{'type': 'Polygon', 'coordinates': [[[519843.75, 3460156.25], [519843.75, 3454843.75], [525156.25, 3454843.75], [525156.25, 3460156.25], [519843.75, 3460156.25]]]}	MXRA-Z29-120202002300	519843.75,3454843.75,525156.25,3460156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002300/2018-12-08/104001004471CD00-visual.tif
2018-12-08 11:52:51+00:00	WV03	0.35	0.0.1	104001004471CD00	29	120202002301	22.0	315.8	65.8	170.4	35.6	32629	{'type': 'Polygon', 'coordinates': [[[524843.75, 3460156.25], [524843.75, 3454843.75], [530156.25, 3454843.75], [530156.25, 3460156.25], [524843.75, 3460156.25]]]}	MXRA-Z29-120202002301	524843.75,3454843.75,530156.25,3460156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002301/2018-12-08/104001004471CD00-visual.tif
2018-12-08 11:52:51+00:00	WV03	0.35	0.0.1	104001004471CD00	29	120202002310	22.1	315.4	65.6	170.4	35.6	32629	{'type': 'Polygon', 'coordinates': [[[529843.75, 3460156.25], [529843.75, 3454843.75], [531896.6674804688, 3454843.75], [531927.1850585938, 3456941.2231445312], [531932.0678710938, 3460156.25], [529843.75, 3460156.25]]]}	MXRA-Z29-120202002310	529843.75,3454843.75,531932.0678710938,3460156.25	11.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002310/2018-12-08/104001004471CD00-visual.tif
2018-12-08 11:52:52+00:00	WV03	0.35	0.0.1	104001004471CD00	29	120202002213	21.5	316.9	66.3	170.4	35.7	32629	{'type': 'Polygon', 'coordinates': [[[517046.5087890625, 3455156.25], [520156.25, 3455156.25], [520156.25, 3449843.75], [516999.51171875, 3449843.75], [517046.5087890625, 3455156.25]]]}	MXRA-Z29-120202002213	516999.51171875,3449843.75,520156.25,3455156.25	16.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002213/2018-12-08/104001004471CD00-visual.tif
2018-12-08 11:52:52+00:00	WV03	0.35	0.0.1	104001004471CD00	29	120202002302	21.7	316.4	66.0	170.4	35.7	32629	{'type': 'Polygon', 'coordinates': [[[519843.75, 3455156.25], [519843.75, 3449843.75], [525156.25, 3449843.75], [525156.25, 3455156.25], [519843.75, 3455156.25]]]}	MXRA-Z29-120202002302	519843.75,3449843.75,525156.25,3455156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002302/2018-12-08/104001004471CD00-visual.tif
2018-12-08 11:52:52+00:00	WV03	0.35	0.0.1	104001004471CD00	29	120202002303	22.0	315.7	65.7	170.4	35.7	32629	{'type': 'Polygon', 'coordinates': [[[524843.75, 3455156.25], [524843.75, 3449843.75], [530156.25, 3449843.75], [530156.25, 3455156.25], [524843.75, 3455156.25]]]}	MXRA-Z29-120202002303	524843.75,3449843.75,530156.25,3455156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002303/2018-12-08/104001004471CD00-visual.tif
2018-12-08 11:52:52+00:00	WV03	0.35	0.0.1	104001004471CD00	29	120202002312	22.2	315.3	65.5	170.4	35.7	32629	{'type': 'Polygon', 'coordinates': [[[529843.75, 3455156.25], [529843.75, 3449843.75], [531697.6928710938, 3449843.75], [531779.4799804688, 3450695.80078125], [531802.978515625, 3451122.1313476562], [531808.7768554688, 3452075.5004882812], [531859.7412109375, 3452775.2685546875], [531792.2973632812, 3453479.00390625], [531852.7221679688, 3453906.8603515625], [531894.2260742188, 3454626.46484375], [531904.9072265625, 3455156.25], [529843.75, 3455156.25]]]}	MXRA-Z29-120202002312	529843.75,3449843.75,531904.9072265625,3455156.25	10.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002312/2018-12-08/104001004471CD00-visual.tif
2018-12-08 11:52:53+00:00	WV03	0.35	0.0.1	104001004471CD00	29	120202002231	21.6	316.7	66.2	170.4	35.7	32629	{'type': 'Polygon', 'coordinates': [[[517003.173828125, 3450156.25], [520156.25, 3450156.25], [520156.25, 3444843.75], [516830.4443359375, 3444843.75], [516840.51513671875, 3445309.1430664062], [516886.90185546875, 3445849.3041992188], [516860.3515625, 3446264.0380859375], [516903.076171875, 3446989.74609375], [516841.12548828125, 3447511.9018554688], [516842.6513671875, 3447833.8623046875], [516864.013671875, 3448258.9721679688], [516959.228515625, 3448949.5849609375], [516958.0078125, 3449117.431640625], [516987.60986328125, 3449433.8989257812], [517003.173828125, 3450156.25]]]}	MXRA-Z29-120202002231	516830.4443359375,3444843.75,520156.25,3450156.25	17.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002231/2018-12-08/104001004471CD00-visual.tif
2018-12-08 11:52:53+00:00	WV03	0.35	0.0.1	104001004471CD00	29	120202002320	21.8	316.2	65.9	170.4	35.7	32629	{'type': 'Polygon', 'coordinates': [[[519843.75, 3450156.25], [519843.75, 3444843.75], [525156.25, 3444843.75], [525156.25, 3450156.25], [519843.75, 3450156.25]]]}	MXRA-Z29-120202002320	519843.75,3444843.75,525156.25,3450156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002320/2018-12-08/104001004471CD00-visual.tif
2018-12-08 11:52:53+00:00	WV03	0.35	0.0.1	104001004471CD00	29	120202002321	22.1	315.5	65.6	170.4	35.7	32629	{'type': 'Polygon', 'coordinates': [[[524843.75, 3450156.25], [524843.75, 3444843.75], [530156.25, 3444843.75], [530156.25, 3450156.25], [524843.75, 3450156.25]]]}	MXRA-Z29-120202002321	524843.75,3444843.75,530156.25,3450156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002321/2018-12-08/104001004471CD00-visual.tif
2018-12-08 11:52:53+00:00	WV03	0.35	0.0.1	104001004471CD00	29	120202002330	22.3	315.1	65.4	170.4	35.7	32629	{'type': 'Polygon', 'coordinates': [[[529843.75, 3450156.25], [529843.75, 3444843.75], [531647.3388671875, 3444843.75], [531647.6440429688, 3445619.5068359375], [531818.2373046875, 3447135.009765625], [531647.3388671875, 3448714.599609375], [531720.2758789062, 3450156.25], [529843.75, 3450156.25]]]}	MXRA-Z29-120202002330	529843.75,3444843.75,531818.2373046875,3450156.25	9.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002330/2018-12-08/104001004471CD00-visual.tif
2018-12-08 11:52:53+00:00	WV03	0.35	0.0.1	104001004471CD00	29	120202002332	22.3	315.0	65.4	170.4	35.7	32629	{'type': 'Polygon', 'coordinates': [[[529843.75, 3445156.25], [529843.75, 3439843.75], [531637.2680664062, 3439843.75], [531790.4663085938, 3440830.6884765625], [531772.1557617188, 3441174.6215820312], [531776.4282226562, 3441436.1572265625], [531827.0874023438, 3441722.1069335938], [531791.3818359375, 3442415.4663085938], [531708.6791992188, 3443417.0532226562], [531716.30859375, 3443875.1220703125], [531641.2353515625, 3444301.1474609375], [531648.8647460938, 3445156.25], [529843.75, 3445156.25]]]}	MXRA-Z29-120202002332	529843.75,3439843.75,531827.0874023438,3445156.25	10.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002332/2018-12-08/104001004471CD00-visual.tif
2018-12-08 11:52:54+00:00	WV03	0.35	0.0.1	104001004471CD00	29	120202002233	21.7	316.6	66.1	170.3	35.8	32629	{'type': 'Polygon', 'coordinates': [[[516837.46337890625, 3445156.25], [520156.25, 3445156.25], [520156.25, 3439843.75], [516705.62744140625, 3439843.75], [516657.40966796875, 3440713.8061523438], [516666.8701171875, 3441673.583984375], [516712.95166015625, 3442113.9526367188], [516683.04443359375, 3442460.3271484375], [516690.673828125, 3442786.865234375], [516805.419921875, 3443638.0004882812], [516786.80419921875, 3444280.0903320312], [516835.63232421875, 3444895.6298828125], [516837.46337890625, 3445156.25]]]}	MXRA-Z29-120202002233	516657.40966796875,3439843.75,520156.25,3445156.25	18.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002233/2018-12-08/104001004471CD00-visual.tif
2018-12-08 11:52:54+00:00	WV03	0.35	0.0.1	104001004471CD00	29	120202002322	21.9	316.0	65.9	170.4	35.7	32629	{'type': 'Polygon', 'coordinates': [[[519843.75, 3445156.25], [519843.75, 3439843.75], [525156.25, 3439843.75], [525156.25, 3445156.25], [519843.75, 3445156.25]]]}	MXRA-Z29-120202002322	519843.75,3439843.75,525156.25,3445156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002322/2018-12-08/104001004471CD00-visual.tif
2018-12-08 11:52:54+00:00	WV03	0.35	0.0.1	104001004471CD00	29	120202002323	22.2	315.3	65.5	170.4	35.7	32629	{'type': 'Polygon', 'coordinates': [[[524843.75, 3445156.25], [524843.75, 3439843.75], [530156.25, 3439843.75], [530156.25, 3445156.25], [524843.75, 3445156.25]]]}	MXRA-Z29-120202002323	524843.75,3439843.75,530156.25,3445156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002323/2018-12-08/104001004471CD00-visual.tif
2018-12-08 11:52:54+00:00	WV03	0.35	0.0.1	104001004471CD00	29	120202020011	21.8	316.4	66.0	170.3	35.8	32629	{'type': 'Polygon', 'coordinates': [[[516680.2978515625, 3440156.25], [520156.25, 3440156.25], [520156.25, 3434843.75], [516763.3056640625, 3434843.75], [516721.49658203125, 3435776.0620117188], [516755.37109375, 3436099.5483398438], [516760.55908203125, 3436767.578125], [516806.640625, 3437106.0180664062], [516764.5263671875, 3438084.716796875], [516788.02490234375, 3438562.6220703125], [516718.1396484375, 3439197.6928710938], [516721.8017578125, 3439372.8637695312], [516692.19970703125, 3439678.955078125], [516705.62744140625, 3439885.5590820312], [516680.2978515625, 3440156.25]]]}	MXRA-Z29-120202020011	516680.2978515625,3434843.75,520156.25,3440156.25	18.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020011/2018-12-08/104001004471CD00-visual.tif
2018-12-08 11:52:54+00:00	WV03	0.35	0.0.1	104001004471CD00	29	120202020100	22.0	315.9	65.8	170.3	35.8	32629	{'type': 'Polygon', 'coordinates': [[[519843.75, 3440156.25], [519843.75, 3434843.75], [525156.25, 3434843.75], [525156.25, 3440156.25], [519843.75, 3440156.25]]]}	MXRA-Z29-120202020100	519843.75,3434843.75,525156.25,3440156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020100/2018-12-08/104001004471CD00-visual.tif
2018-12-08 11:52:54+00:00	WV03	0.35	0.0.1	104001004471CD00	29	120202020101	22.3	315.2	65.4	170.3	35.8	32629	{'type': 'Polygon', 'coordinates': [[[524843.75, 3440156.25], [524843.75, 3434843.75], [530156.25, 3434843.75], [530156.25, 3440156.25], [524843.75, 3440156.25]]]}	MXRA-Z29-120202020101	524843.75,3434843.75,530156.25,3440156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020101/2018-12-08/104001004471CD00-visual.tif
2018-12-08 11:52:54+00:00	WV03	0.35	0.0.1	104001004471CD00	29	120202020110	22.4	314.8	65.3	170.3	35.8	32629	{'type': 'Polygon', 'coordinates': [[[529843.75, 3440156.25], [529843.75, 3434843.75], [531752.9296875, 3434843.75], [531699.21875, 3435219.7265625], [531693.4204101562, 3435407.71484375], [531627.5024414062, 3435733.0322265625], [531611.9384765625, 3435987.8540039062], [531523.7426757812, 3436690.0634765625], [531590.8813476562, 3437882.6904296875], [531599.7314453125, 3438397.216796875], [531633.6059570312, 3438625.1831054688], [531596.0693359375, 3439144.8974609375], [531627.5024414062, 3439773.8647460938], [531689.7583007812, 3440156.25], [529843.75, 3440156.25]]]}	MXRA-Z29-120202020110	529843.75,3434843.75,531752.9296875,3440156.25	9.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020110/2018-12-08/104001004471CD00-visual.tif
