datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2018-06-28 11:55:14+00:00	WV03	0.36	0.0.1	104001003E687200	29	120202023000	23.6	300.8	63.9	125.2	78.2	32629	{'type': 'Polygon', 'coordinates': [[[543348.9990234375, 3399776.611328125], [545156.25, 3399629.2114257812], [545156.25, 3394843.75], [543399.3530273438, 3394843.75], [543378.90625, 3397596.7407226562], [543360.9008789062, 3398480.224609375], [543348.9990234375, 3399776.611328125]]]}	MXRA-Z29-120202023000	543348.9990234375,3394843.75,545156.25,3399776.611328125	8.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023000/2018-06-28/104001003E687200-visual.tif
2018-06-28 11:55:14+00:00	WV03	0.36	0.0.1	104001003E687200	29	120202023001	23.8	300.6	63.8	125.2	78.2	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3399657.5927734375], [544843.75, 3394843.75], [550156.25, 3394843.75], [550156.25, 3399191.5893554688], [547263.4887695312, 3399456.4819335938], [544843.75, 3399657.5927734375]]]}	MXRA-Z29-120202023001	544843.75,3394843.75,550156.25,3399657.5927734375	24.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023001/2018-06-28/104001003E687200-visual.tif
2018-06-28 11:55:14+00:00	WV03	0.36	0.0.1	104001003E687200	29	120202023002	23.7	300.7	63.9	125.2	78.2	32629	{'type': 'Polygon', 'coordinates': [[[543398.7426757812, 3395156.25], [545156.25, 3395156.25], [545156.25, 3389843.75], [543429.8706054688, 3389844.0551757812], [543320.3125, 3391397.705078125], [543399.0478515625, 3392405.0903320312], [543328.2470703125, 3392810.3637695312], [543411.2548828125, 3393626.4038085938], [543398.7426757812, 3395156.25]]]}	MXRA-Z29-120202023002	543320.3125,3389843.75,545156.25,3395156.25	9.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023002/2018-06-28/104001003E687200-visual.tif
2018-06-28 11:55:14+00:00	WV03	0.36	0.0.1	104001003E687200	29	120202023003	23.8	300.5	63.7	125.2	78.2	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3395156.25], [544843.75, 3389843.75], [550156.25, 3389843.75], [550156.25, 3395156.25], [544843.75, 3395156.25]]]}	MXRA-Z29-120202023003	544843.75,3389843.75,550156.25,3395156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023003/2018-06-28/104001003E687200-visual.tif
2018-06-28 11:55:14+00:00	WV03	0.36	0.0.1	104001003E687200	29	120202023010	24.1	300.2	63.4	125.2	78.2	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3399220.5810546875], [549843.75, 3394843.75], [555156.25, 3394843.75], [555156.25, 3398752.44140625], [549843.75, 3399220.5810546875]]]}	MXRA-Z29-120202023010	549843.75,3394843.75,555156.25,3399220.5810546875	22.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023010/2018-06-28/104001003E687200-visual.tif
2018-06-28 11:55:14+00:00	WV03	0.36	0.0.1	104001003E687200	29	120202023011	24.4	299.8	63.0	125.2	78.2	32629	{'type': 'Polygon', 'coordinates': [[[554843.75, 3398779.9072265625], [554843.75, 3394843.75], [559144.287109375, 3394843.75], [559095.7641601562, 3398408.203125], [554843.75, 3398779.9072265625]]]}	MXRA-Z29-120202023011	554843.75,3394843.75,559144.287109375,3398779.9072265625	16.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023011/2018-06-28/104001003E687200-visual.tif
2018-06-28 11:55:14+00:00	WV03	0.36	0.0.1	104001003E687200	29	120202023012	24.2	300.1	63.3	125.2	78.2	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3395156.25], [549843.75, 3389843.75], [555156.25, 3389843.75], [555156.25, 3395156.25], [549843.75, 3395156.25]]]}	MXRA-Z29-120202023012	549843.75,3389843.75,555156.25,3395156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023012/2018-06-28/104001003E687200-visual.tif
2018-06-28 11:55:14+00:00	WV03	0.36	0.0.1	104001003E687200	29	120202023013	24.5	299.7	63.0	125.2	78.2	32629	{'type': 'Polygon', 'coordinates': [[[554843.75, 3395156.25], [554843.75, 3389843.75], [559197.6928710938, 3389843.75], [559140.625, 3395156.25], [554843.75, 3395156.25]]]}	MXRA-Z29-120202023013	554843.75,3389843.75,559197.6928710938,3395156.25	22.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023013/2018-06-28/104001003E687200-visual.tif
2018-06-28 11:55:15+00:00	WV03	0.36	0.0.1	104001003E687200	29	120202023020	23.8	300.6	63.8	125.0	78.2	32629	{'type': 'Polygon', 'coordinates': [[[543392.9443359375, 3390156.25], [545156.25, 3390156.25], [545156.25, 3384843.75], [543482.0556640625, 3384843.75], [543463.134765625, 3388326.7211914062], [543449.70703125, 3389309.3872070312], [543428.3447265625, 3389874.8779296875], [543392.9443359375, 3390156.25]]]}	MXRA-Z29-120202023020	543392.9443359375,3384843.75,545156.25,3390156.25	8.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023020/2018-06-28/104001003E687200-visual.tif
2018-06-28 11:55:15+00:00	WV03	0.36	0.0.1	104001003E687200	29	120202023021	23.9	300.4	63.6	125.0	78.2	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3390156.25], [544843.75, 3384843.75], [550156.25, 3384843.75], [550156.25, 3390156.25], [544843.75, 3390156.25]]]}	MXRA-Z29-120202023021	544843.75,3384843.75,550156.25,3390156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023021/2018-06-28/104001003E687200-visual.tif
