datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-02-06 11:22:21+00:00	GE01	0.43	0.0.1	1050010031762F00	29	120202010211	12.1	190.3	76.5	153.8	38.8	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3500156.25], [594843.75, 3494843.75], [600156.25, 3494843.75], [600156.25, 3500156.25], [594843.75, 3500156.25]]]}	MXRA-Z29-120202010211	594843.75,3494843.75,600156.25,3500156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010211/2023-02-06/1050010031762F00-visual.tif
2023-02-06 11:22:21+00:00	GE01	0.43	0.0.1	1050010031762F00	29	120202010300	12.2	191.9	76.5	153.8	38.8	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3500156.25], [599843.75, 3494843.75], [603894.04296875, 3494843.75], [603884.5825195312, 3500156.25], [599843.75, 3500156.25]]]}	MXRA-Z29-120202010300	599843.75,3494843.75,603894.04296875,3500156.25	21.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010300/2023-02-06/1050010031762F00-visual.tif
2023-02-06 11:22:22+00:00	GE01	0.43	0.0.1	1050010031762F00	29	120202010023	13.1	187.2	75.5	153.8	38.8	32629	{'type': 'Polygon', 'coordinates': [[[587972.1069335938, 3505156.25], [588057.2509765625, 3499843.75], [590156.25, 3499843.75], [590156.25, 3505156.25], [587972.1069335938, 3505156.25]]]}	MXRA-Z29-120202010023	587972.1069335938,3499843.75,590156.25,3505156.25	11.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010023/2023-02-06/1050010031762F00-visual.tif
2023-02-06 11:22:22+00:00	GE01	0.43	0.0.1	1050010031762F00	29	120202010032	13.1	188.3	75.5	153.8	38.8	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3505156.25], [589843.75, 3499843.75], [595156.25, 3499843.75], [595156.25, 3505156.25], [589843.75, 3505156.25]]]}	MXRA-Z29-120202010032	589843.75,3499843.75,595156.25,3505156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010032/2023-02-06/1050010031762F00-visual.tif
2023-02-06 11:22:22+00:00	GE01	0.43	0.0.1	1050010031762F00	29	120202010033	13.1	190.1	75.4	153.8	38.8	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3505156.25], [594843.75, 3499843.75], [600156.25, 3499843.75], [600156.25, 3505156.25], [594843.75, 3505156.25]]]}	MXRA-Z29-120202010033	594843.75,3499843.75,600156.25,3505156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010033/2023-02-06/1050010031762F00-visual.tif
2023-02-06 11:22:22+00:00	GE01	0.43	0.0.1	1050010031762F00	29	120202010122	13.2	191.6	75.4	153.8	38.8	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3505156.25], [599843.75, 3499843.75], [603884.8876953125, 3499843.75], [603879.0893554688, 3505156.25], [599843.75, 3505156.25]]]}	MXRA-Z29-120202010122	599843.75,3499843.75,603884.8876953125,3505156.25	21.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010122/2023-02-06/1050010031762F00-visual.tif
2023-02-06 11:22:23+00:00	GE01	0.43	0.0.1	1050010031762F00	29	120202010021	14.1	187.2	74.4	153.8	38.8	32629	{'type': 'Polygon', 'coordinates': [[[587888.4887695312, 3510156.25], [587977.294921875, 3504843.75], [590156.25, 3504843.75], [590156.25, 3510156.25], [587888.4887695312, 3510156.25]]]}	MXRA-Z29-120202010021	587888.4887695312,3504843.75,590156.25,3510156.25	11.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010021/2023-02-06/1050010031762F00-visual.tif
2023-02-06 11:22:23+00:00	GE01	0.43	0.0.1	1050010031762F00	29	120202010030	14.1	188.3	74.3	153.8	38.8	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3510156.25], [589843.75, 3504843.75], [595156.25, 3504843.75], [595156.25, 3510156.25], [589843.75, 3510156.25]]]}	MXRA-Z29-120202010030	589843.75,3504843.75,595156.25,3510156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010030/2023-02-06/1050010031762F00-visual.tif
2023-02-06 11:22:23+00:00	GE01	0.43	0.0.1	1050010031762F00	29	120202010031	14.1	189.9	74.3	153.8	38.8	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3510156.25], [594843.75, 3504843.75], [600156.25, 3504843.75], [600156.25, 3510156.25], [594843.75, 3510156.25]]]}	MXRA-Z29-120202010031	594843.75,3504843.75,600156.25,3510156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010031/2023-02-06/1050010031762F00-visual.tif
2023-02-06 11:22:23+00:00	GE01	0.43	0.0.1	1050010031762F00	29	120202010120	14.2	191.3	74.2	153.8	38.8	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3510156.25], [599843.75, 3504843.75], [603879.39453125, 3504843.75], [603873.9013671875, 3510156.25], [599843.75, 3510156.25]]]}	MXRA-Z29-120202010120	599843.75,3504843.75,603879.39453125,3510156.25	21.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010120/2023-02-06/1050010031762F00-visual.tif
2023-02-06 11:22:24+00:00	GE01	0.44	0.0.1	1050010031762F00	29	120202010003	15.1	187.3	73.3	153.9	38.7	32629	{'type': 'Polygon', 'coordinates': [[[587801.2084960938, 3515156.25], [587893.9819335938, 3509843.75], [590156.25, 3509843.75], [590156.25, 3515156.25], [587801.2084960938, 3515156.25]]]}	MXRA-Z29-120202010003	587801.2084960938,3509843.75,590156.25,3515156.25	12.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010003/2023-02-06/1050010031762F00-visual.tif
2023-02-06 11:22:24+00:00	GE01	0.44	0.0.1	1050010031762F00	29	120202010012	15.1	188.2	73.2	153.9	38.7	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3515156.25], [589843.75, 3509843.75], [595156.25, 3509843.75], [595156.25, 3515156.25], [589843.75, 3515156.25]]]}	MXRA-Z29-120202010012	589843.75,3509843.75,595156.25,3515156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010012/2023-02-06/1050010031762F00-visual.tif
2023-02-06 11:22:24+00:00	GE01	0.44	0.0.1	1050010031762F00	29	120202010013	15.1	189.8	73.2	153.9	38.7	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3515156.25], [594843.75, 3509843.75], [600156.25, 3509843.75], [600156.25, 3515156.25], [594843.75, 3515156.25]]]}	MXRA-Z29-120202010013	594843.75,3509843.75,600156.25,3515156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010013/2023-02-06/1050010031762F00-visual.tif
2023-02-06 11:22:24+00:00	GE01	0.44	0.0.1	1050010031762F00	29	120202010102	15.2	191.1	73.2	153.9	38.7	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3515156.25], [599843.75, 3509843.75], [603874.2065429688, 3509843.75], [603869.62890625, 3515156.25], [599843.75, 3515156.25]]]}	MXRA-Z29-120202010102	599843.75,3509843.75,603874.2065429688,3515156.25	21.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010102/2023-02-06/1050010031762F00-visual.tif
2023-02-06 11:22:25+00:00	GE01	0.44	0.0.1	1050010031762F00	29	120202010001	16.0	187.3	72.2	153.9	38.7	32629	{'type': 'Polygon', 'coordinates': [[[587710.2661132812, 3520156.25], [587806.7016601562, 3514843.75], [590156.25, 3514843.75], [590156.25, 3520156.25], [587710.2661132812, 3520156.25]]]}	MXRA-Z29-120202010001	587710.2661132812,3514843.75,590156.25,3520156.25	12.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010001/2023-02-06/1050010031762F00-visual.tif
2023-02-06 11:22:25+00:00	GE01	0.44	0.0.1	1050010031762F00	29	120202010010	16.0	188.2	72.2	153.9	38.7	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3520156.25], [589843.75, 3514843.75], [595156.25, 3514843.75], [595156.25, 3520156.25], [589843.75, 3520156.25]]]}	MXRA-Z29-120202010010	589843.75,3514843.75,595156.25,3520156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010010/2023-02-06/1050010031762F00-visual.tif
2023-02-06 11:22:25+00:00	GE01	0.44	0.0.1	1050010031762F00	29	120202010011	16.1	189.7	72.1	153.9	38.7	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3520156.25], [594843.75, 3514843.75], [600156.25, 3514843.75], [600156.25, 3520156.25], [594843.75, 3520156.25]]]}	MXRA-Z29-120202010011	594843.75,3514843.75,600156.25,3520156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010011/2023-02-06/1050010031762F00-visual.tif
2023-02-06 11:22:25+00:00	GE01	0.44	0.0.1	1050010031762F00	29	120202010100	16.1	190.9	72.1	153.9	38.7	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3520156.25], [599843.75, 3514843.75], [603869.9340820312, 3514843.75], [603862.6098632812, 3520156.25], [599843.75, 3520156.25]]]}	MXRA-Z29-120202010100	599843.75,3514843.75,603869.9340820312,3520156.25	21.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010100/2023-02-06/1050010031762F00-visual.tif
2023-02-06 11:22:26+00:00	GE01	0.44	0.0.1	1050010031762F00	29	120200232223	16.5	187.4	71.7	153.9	38.7	32629	{'type': 'Polygon', 'coordinates': [[[590133.3618164062, 3521889.9536132812], [590156.25, 3521889.9536132812], [590156.25, 3519843.75], [587716.064453125, 3519843.75], [587678.8330078125, 3521825.2563476562], [590133.3618164062, 3521889.9536132812]]]}	MXRA-Z29-120200232223	587678.8330078125,3519843.75,590156.25,3521889.9536132812	4.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232223/2023-02-06/1050010031762F00-visual.tif
2023-02-06 11:22:26+00:00	GE01	0.44	0.0.1	1050010031762F00	29	120200232232	16.6	188.2	71.5	153.9	38.7	32629	{'type': 'Polygon', 'coordinates': [[[595152.2827148438, 3522011.71875], [595156.25, 3519843.75], [589843.75, 3519843.75], [589843.75, 3521882.6293945312], [595152.2827148438, 3522011.71875]]]}	MXRA-Z29-120200232232	589843.75,3519843.75,595156.25,3522011.71875	11.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232232/2023-02-06/1050010031762F00-visual.tif
2023-02-06 11:22:26+00:00	GE01	0.44	0.0.1	1050010031762F00	29	120200232233	16.7	189.6	71.5	153.9	38.7	32629	{'type': 'Polygon', 'coordinates': [[[600155.6396484375, 3522131.0424804688], [600156.25, 3519843.75], [594843.75, 3519843.75], [594844.0551757812, 3522002.8686523438], [600155.6396484375, 3522131.0424804688]]]}	MXRA-Z29-120200232233	594843.75,3519843.75,600156.25,3522131.0424804688	11.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232233/2023-02-06/1050010031762F00-visual.tif
2023-02-06 11:22:26+00:00	GE01	0.44	0.0.1	1050010031762F00	29	120200232322	16.6	190.8	71.5	153.9	38.7	32629	{'type': 'Polygon', 'coordinates': [[[603783.5693359375, 3522215.8813476562], [603859.5581054688, 3522214.35546875], [603863.8305664062, 3519843.75], [599843.75, 3519843.75], [599843.75, 3522119.7509765625], [603783.5693359375, 3522215.8813476562]]]}	MXRA-Z29-120200232322	599843.75,3519843.75,603863.8305664062,3522215.8813476562	9.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232322/2023-02-06/1050010031762F00-visual.tif
