datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2019-01-01 11:35:46+00:00	WV03	0.34	0.0.1	10400100465BB600	29	120202013231	19.5	30.1	68.5	163.8	34.3	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3450156.25], [634843.75, 3444843.75], [640156.25, 3444843.75], [640156.25, 3450156.25], [634843.75, 3450156.25]]]}	MXRA-Z29-120202013231	634843.75,3444843.75,640156.25,3450156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013231/2019-01-01/10400100465BB600-visual.tif
2019-01-01 11:35:46+00:00	WV03	0.34	0.0.1	10400100465BB600	29	120202013320	19.4	29.7	68.6	163.8	34.3	32629	{'type': 'Polygon', 'coordinates': [[[639843.75, 3450156.25], [639843.75, 3444843.75], [640700.9887695312, 3444843.75], [640728.4545898438, 3445782.1655273438], [640668.9453125, 3446969.2993164062], [640637.5122070312, 3447966.6137695312], [640643.6157226562, 3448355.712890625], [640635.0708007812, 3448485.4125976562], [640636.5966796875, 3448749.0844726562], [640625.0, 3449241.0278320312], [640644.2260742188, 3449744.5678710938], [640646.97265625, 3450156.25], [639843.75, 3450156.25]]]}	MXRA-Z29-120202013320	639843.75,3444843.75,640728.4545898438,3450156.25	4.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013320/2019-01-01/10400100465BB600-visual.tif
2019-01-01 11:35:47+00:00	WV03	0.34	0.0.1	10400100465BB600	29	120202013223	19.9	31.8	68.1	163.8	34.3	32629	{'type': 'Polygon', 'coordinates': [[[626558.2275390625, 3445156.25], [630156.25, 3445156.25], [630156.25, 3439843.75], [626627.5024414062, 3439843.75], [626639.7094726562, 3440086.669921875], [626612.548828125, 3440397.94921875], [626627.5024414062, 3440858.4594726562], [626594.5434570312, 3441322.021484375], [626708.984375, 3442379.7607421875], [626718.4448242188, 3442633.6669921875], [626581.7260742188, 3443759.4604492188], [626595.458984375, 3444418.3349609375], [626588.7451171875, 3444789.1235351562], [626558.837890625, 3445027.4658203125], [626558.2275390625, 3445156.25]]]}	MXRA-Z29-120202013223	626558.2275390625,3439843.75,630156.25,3445156.25	18.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013223/2019-01-01/10400100465BB600-visual.tif
2019-01-01 11:35:47+00:00	WV03	0.34	0.0.1	10400100465BB600	29	120202013232	19.7	30.9	68.3	163.8	34.3	32629	{'type': 'Polygon', 'coordinates': [[[629843.75, 3445156.25], [629843.75, 3439843.75], [635156.25, 3439843.75], [635156.25, 3445156.25], [629843.75, 3445156.25]]]}	MXRA-Z29-120202013232	629843.75,3439843.75,635156.25,3445156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013232/2019-01-01/10400100465BB600-visual.tif
2019-01-01 11:35:47+00:00	WV03	0.34	0.0.1	10400100465BB600	29	120202013233	19.4	29.9	68.6	163.8	34.3	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3445156.25], [634843.75, 3439843.75], [640156.25, 3439843.75], [640156.25, 3445156.25], [634843.75, 3445156.25]]]}	MXRA-Z29-120202013233	634843.75,3439843.75,640156.25,3445156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013233/2019-01-01/10400100465BB600-visual.tif
2019-01-01 11:35:47+00:00	WV03	0.34	0.0.1	10400100465BB600	29	120202013322	19.4	29.5	68.7	163.8	34.3	32629	{'type': 'Polygon', 'coordinates': [[[639843.75, 3445156.25], [639843.75, 3439843.75], [640721.1303710938, 3439843.75], [640698.8525390625, 3440113.525390625], [640695.4956054688, 3440317.3828125], [640702.5146484375, 3440545.9594726562], [640727.8442382812, 3440866.69921875], [640732.7270507812, 3441221.3134765625], [640710.1440429688, 3441807.861328125], [640719.2993164062, 3442259.521484375], [640713.1958007812, 3443045.0439453125], [640689.0869140625, 3443350.830078125], [640686.3403320312, 3444225.1586914062], [640707.3974609375, 3445156.25], [639843.75, 3445156.25]]]}	MXRA-Z29-120202013322	639843.75,3439843.75,640732.7270507812,3445156.25	4.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013322/2019-01-01/10400100465BB600-visual.tif
2019-01-01 11:35:47+00:00	WV03	0.34	0.0.1	10400100465BB600	29	120202031001	19.8	31.5	68.1	163.8	34.3	32629	{'type': 'Polygon', 'coordinates': [[[626635.1318359375, 3440156.25], [630156.25, 3440156.25], [630156.25, 3434843.75], [626670.5322265625, 3434843.75], [626661.376953125, 3435126.3427734375], [626590.576171875, 3435888.9770507812], [626587.8295898438, 3436386.71875], [626611.0229492188, 3436742.8588867188], [626589.0502929688, 3437301.025390625], [626595.458984375, 3438537.2924804688], [626633.6059570312, 3439517.5170898438], [626635.1318359375, 3440156.25]]]}	MXRA-Z29-120202031001	626587.8295898438,3434843.75,630156.25,3440156.25	18.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031001/2019-01-01/10400100465BB600-visual.tif
2019-01-01 11:35:47+00:00	WV03	0.34	0.0.1	10400100465BB600	29	120202031010	19.6	30.7	68.4	163.8	34.3	32629	{'type': 'Polygon', 'coordinates': [[[629843.75, 3440156.25], [629843.75, 3434843.75], [635156.25, 3434843.75], [635156.25, 3440156.25], [629843.75, 3440156.25]]]}	MXRA-Z29-120202031010	629843.75,3434843.75,635156.25,3440156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031010/2019-01-01/10400100465BB600-visual.tif
2019-01-01 11:35:47+00:00	WV03	0.34	0.0.1	10400100465BB600	29	120202031011	19.4	29.6	68.6	163.8	34.3	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3440156.25], [634843.75, 3434843.75], [640156.25, 3434843.75], [640156.25, 3440156.25], [634843.75, 3440156.25]]]}	MXRA-Z29-120202031011	634843.75,3434843.75,640156.25,3440156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031011/2019-01-01/10400100465BB600-visual.tif
2019-01-01 11:35:47+00:00	WV03	0.34	0.0.1	10400100465BB600	29	120202031100	19.3	29.3	68.7	163.8	34.3	32629	{'type': 'Polygon', 'coordinates': [[[639843.75, 3440156.25], [639843.75, 3434843.75], [640787.9638671875, 3434843.75], [640796.5087890625, 3437370.60546875], [640771.1791992188, 3437828.0639648438], [640740.966796875, 3439516.9067382812], [640697.6318359375, 3440156.25], [639843.75, 3440156.25]]]}	MXRA-Z29-120202031100	639843.75,3434843.75,640796.5087890625,3440156.25	4.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031100/2019-01-01/10400100465BB600-visual.tif
2019-01-01 11:35:48+00:00	WV03	0.34	0.0.1	10400100465BB600	29	120202031003	19.8	31.3	68.2	163.8	34.4	32629	{'type': 'Polygon', 'coordinates': [[[626658.935546875, 3435156.25], [630156.25, 3435156.25], [630156.25, 3429843.75], [626712.0361328125, 3429843.75], [626699.21875, 3433603.2104492188], [626679.0771484375, 3433887.3291015625], [626658.935546875, 3435156.25]]]}	MXRA-Z29-120202031003	626658.935546875,3429843.75,630156.25,3435156.25	18.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031003/2019-01-01/10400100465BB600-visual.tif
2019-01-01 11:35:48+00:00	WV03	0.34	0.0.1	10400100465BB600	29	120202031012	19.6	30.5	68.4	163.8	34.4	32629	{'type': 'Polygon', 'coordinates': [[[629843.75, 3435156.25], [629843.75, 3429843.75], [635156.25, 3429843.75], [635156.25, 3435156.25], [629843.75, 3435156.25]]]}	MXRA-Z29-120202031012	629843.75,3429843.75,635156.25,3435156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031012/2019-01-01/10400100465BB600-visual.tif
2019-01-01 11:35:48+00:00	WV03	0.34	0.0.1	10400100465BB600	29	120202031013	19.4	29.4	68.6	163.8	34.4	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3435156.25], [634843.75, 3429843.75], [640156.25, 3429843.75], [640156.25, 3435156.25], [634843.75, 3435156.25]]]}	MXRA-Z29-120202031013	634843.75,3429843.75,640156.25,3435156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031013/2019-01-01/10400100465BB600-visual.tif
2019-01-01 11:35:48+00:00	WV03	0.34	0.0.1	10400100465BB600	29	120202031102	19.3	29.0	68.7	163.8	34.4	32629	{'type': 'Polygon', 'coordinates': [[[639843.75, 3435156.25], [639843.75, 3429843.75], [640859.0698242188, 3429843.75], [640842.28515625, 3431650.0854492188], [640821.533203125, 3432164.306640625], [640829.7729492188, 3432802.1240234375], [640806.884765625, 3433191.2231445312], [640784.3017578125, 3434358.5205078125], [640789.1845703125, 3435156.25], [639843.75, 3435156.25]]]}	MXRA-Z29-120202031102	639843.75,3429843.75,640859.0698242188,3435156.25	5.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031102/2019-01-01/10400100465BB600-visual.tif
2019-01-01 11:35:49+00:00	WV03	0.34	0.0.1	10400100465BB600	29	120202031021	19.8	31.2	68.2	163.8	34.4	32629	{'type': 'Polygon', 'coordinates': [[[626710.8154296875, 3430156.25], [630156.25, 3430156.25], [630156.25, 3428519.5922851562], [629796.4477539062, 3428497.0092773438], [629470.8251953125, 3428457.03125], [626736.4501953125, 3428261.4135742188], [626710.8154296875, 3430156.25]]]}	MXRA-Z29-120202031021	626710.8154296875,3428261.4135742188,630156.25,3430156.25	6.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031021/2019-01-01/10400100465BB600-visual.tif
2019-01-01 11:35:49+00:00	WV03	0.34	0.0.1	10400100465BB600	29	120202031030	19.6	30.4	68.4	163.8	34.4	32629	{'type': 'Polygon', 'coordinates': [[[629843.75, 3430156.25], [629843.75, 3428500.0610351562], [630426.3305664062, 3428535.7666015625], [630732.1166992188, 3428568.115234375], [631508.4838867188, 3428609.0087890625], [631715.6982421875, 3428613.28125], [632316.89453125, 3428650.8178710938], [632642.5170898438, 3428677.0629882812], [632888.7939453125, 3428710.0219726562], [633426.8188476562, 3428728.6376953125], [633896.1791992188, 3428762.5122070312], [634177.24609375, 3428797.3022460938], [634386.9018554688, 3428809.2041015625], [634564.5141601562, 3428830.56640625], [635156.25, 3428861.9995117188], [635156.25, 3430156.25], [629843.75, 3430156.25]]]}	MXRA-Z29-120202031030	629843.75,3428500.0610351562,635156.25,3430156.25	7.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031030/2019-01-01/10400100465BB600-visual.tif
2019-01-01 11:35:49+00:00	WV03	0.34	0.0.1	10400100465BB600	29	120202031031	19.4	29.3	68.7	163.8	34.4	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3430156.25], [634843.75, 3428846.1303710938], [636303.1005859375, 3428933.4106445312], [637021.484375, 3428989.2578125], [637589.4165039062, 3429008.1787109375], [637893.06640625, 3429037.1704101562], [638106.689453125, 3429039.0014648438], [638583.984375, 3429071.3500976562], [639060.3637695312, 3429118.9575195312], [639634.0942382812, 3429151.3061523438], [639997.55859375, 3429152.5268554688], [640156.25, 3429173.583984375], [640156.25, 3430156.25], [634843.75, 3430156.25]]]}	MXRA-Z29-120202031031	634843.75,3428846.1303710938,640156.25,3430156.25	6.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031031/2019-01-01/10400100465BB600-visual.tif
2019-01-01 11:35:49+00:00	WV03	0.34	0.0.1	10400100465BB600	29	120202031120	19.3	29.1	68.7	163.8	34.4	32629	{'type': 'Polygon', 'coordinates': [[[639843.75, 3430156.25], [639843.75, 3429148.8647460938], [639910.888671875, 3429151.9165039062], [639990.5395507812, 3429152.2216796875], [640052.7954101562, 3429156.494140625], [640084.228515625, 3429160.4614257812], [640202.9418945312, 3429181.5185546875], [640295.1049804688, 3429191.89453125], [640442.1997070312, 3429201.66015625], [640532.5317382812, 3429205.0170898438], [640708.6181640625, 3429217.2241210938], [640858.4594726562, 3429225.4638671875], [640858.7646484375, 3429519.9584960938], [640857.2387695312, 3429637.451171875], [640859.0698242188, 3429735.107421875], [640859.0698242188, 3429870.9106445312], [640855.1025390625, 3430041.50390625], [640854.1870117188, 3430156.25], [639843.75, 3430156.25]]]}	MXRA-Z29-120202031120	639843.75,3429148.8647460938,640859.0698242188,3430156.25	0.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031120/2019-01-01/10400100465BB600-visual.tif
