datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2012-08-29 11:54:09+00:00	WV02	0.48	0.0.1	103001001A7CAE00	29	120200220213	10.3	287.9	78.5	154.8	65.0	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3575156.25], [514843.75, 3569843.75], [520156.25, 3569843.75], [520156.25, 3575156.25], [514843.75, 3575156.25]]]}	MXRA-Z29-120200220213	514843.75,3569843.75,520156.25,3575156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200220213/2012-08-29/103001001A7CAE00-visual.tif
2012-08-29 11:54:09+00:00	WV02	0.48	0.0.1	103001001A7CAE00	29	120200220220	9.6	290.0	79.3	154.7	65.0	32629	{'type': 'Polygon', 'coordinates': [[[505156.25, 3564843.75], [504473.6905820781, 3564843.75], [505156.25, 3567567.9008978102], [505156.25, 3564843.75]]]}	MXRA-Z29-120200220220	504473.6905820781,3564843.75,505156.25,3567567.9008978102	0.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200220220/2012-08-29/103001001A7CAE00-visual.tif
2012-08-29 11:54:09+00:00	WV02	0.48	0.0.1	103001001A7CAE00	29	120200220221	9.7	289.7	79.1	154.7	65.0	32629	{'type': 'Polygon', 'coordinates': [[[510156.25, 3570156.25], [510156.25, 3564843.75], [504843.75, 3564843.75], [504843.75, 3566320.6876395745], [505804.7831109923, 3570156.25], [510156.25, 3570156.25]]]}	MXRA-Z29-120200220221	504843.75,3564843.75,510156.25,3570156.25	26.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200220221/2012-08-29/103001001A7CAE00-visual.tif
2012-08-29 11:54:09+00:00	WV02	0.48	0.0.1	103001001A7CAE00	29	120200220230	10.0	289.0	78.7	154.7	65.0	32629	{'type': 'Polygon', 'coordinates': [[[509843.75, 3570156.25], [509843.75, 3564843.75], [515156.25, 3564843.75], [515156.25, 3570156.25], [509843.75, 3570156.25]]]}	MXRA-Z29-120200220230	509843.75,3564843.75,515156.25,3570156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200220230/2012-08-29/103001001A7CAE00-visual.tif
2012-08-29 11:54:09+00:00	WV02	0.48	0.0.1	103001001A7CAE00	29	120200220231	10.4	288.4	78.3	154.7	65.0	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3570156.25], [514843.75, 3564843.75], [520156.25, 3564843.75], [520156.25, 3570156.25], [514843.75, 3570156.25]]]}	MXRA-Z29-120200220231	514843.75,3564843.75,520156.25,3570156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200220231/2012-08-29/103001001A7CAE00-visual.tif
2012-08-29 11:54:09+00:00	WV02	0.48	0.0.1	103001001A7CAE00	29	120200220302	10.4	287.7	78.3	154.8	65.0	32629	{'type': 'Polygon', 'coordinates': [[[519843.75, 3575156.25], [519843.75, 3569843.75], [520653.38134765625, 3569843.75], [520627.74658203125, 3575156.25], [519843.75, 3575156.25]]]}	MXRA-Z29-120200220302	519843.75,3569843.75,520653.38134765625,3575156.25	4.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200220302/2012-08-29/103001001A7CAE00-visual.tif
2012-08-29 11:54:09+00:00	WV02	0.48	0.0.1	103001001A7CAE00	29	120200220320	10.5	288.2	78.2	154.7	65.0	32629	{'type': 'Polygon', 'coordinates': [[[519843.75, 3570156.25], [519843.75, 3564843.75], [520662.53662109375, 3564843.75], [520665.283203125, 3565037.2314453125], [520665.283203125, 3565325.927734375], [520661.0107421875, 3566124.267578125], [520655.517578125, 3569424.1333007812], [520652.16064453125, 3570156.25], [519843.75, 3570156.25]]]}	MXRA-Z29-120200220320	519843.75,3564843.75,520665.283203125,3570156.25	4.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200220320/2012-08-29/103001001A7CAE00-visual.tif
2012-08-29 11:54:10+00:00	WV02	0.48	0.0.1	103001001A7CAE00	29	120200220222	9.6	290.5	79.2	154.7	65.1	32629	{'type': 'Polygon', 'coordinates': [[[505156.25, 3565156.25], [505156.25, 3559843.75], [504105.5114292541, 3559843.75], [503760.2899089364, 3561385.3891307097], [503758.10973999195, 3561987.8078765143], [504551.9901426025, 3565156.25], [505156.25, 3565156.25]]]}	MXRA-Z29-120200220222	503758.10973999195,3559843.75,505156.25,3565156.25	5.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200220222/2012-08-29/103001001A7CAE00-visual.tif
2012-08-29 11:54:10+00:00	WV02	0.48	0.0.1	103001001A7CAE00	29	120200220223	9.8	290.2	79.0	154.7	65.1	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3565156.25], [504843.75, 3559843.75], [510156.25, 3559843.75], [510156.25, 3565156.25], [504843.75, 3565156.25]]]}	MXRA-Z29-120200220223	504843.75,3559843.75,510156.25,3565156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200220223/2012-08-29/103001001A7CAE00-visual.tif
2012-08-29 11:54:10+00:00	WV02	0.48	0.0.1	103001001A7CAE00	29	120200220232	10.1	289.5	78.6	154.7	65.1	32629	{'type': 'Polygon', 'coordinates': [[[509843.75, 3565156.25], [509843.75, 3559843.75], [515156.25, 3559843.75], [515156.25, 3565156.25], [509843.75, 3565156.25]]]}	MXRA-Z29-120200220232	509843.75,3559843.75,515156.25,3565156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200220232/2012-08-29/103001001A7CAE00-visual.tif
2012-08-29 11:54:10+00:00	WV02	0.48	0.0.1	103001001A7CAE00	29	120200220233	10.5	288.9	78.2	154.7	65.1	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3565156.25], [514843.75, 3559843.75], [520156.25, 3559843.75], [520156.25, 3565156.25], [514843.75, 3565156.25]]]}	MXRA-Z29-120200220233	514843.75,3559843.75,520156.25,3565156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200220233/2012-08-29/103001001A7CAE00-visual.tif
2012-08-29 11:54:10+00:00	WV02	0.48	0.0.1	103001001A7CAE00	29	120200220322	10.6	288.7	78.1	154.7	65.1	32629	{'type': 'Polygon', 'coordinates': [[[519843.75, 3565156.25], [519843.75, 3559843.75], [520676.8798828125, 3559843.75], [520685.4248046875, 3560208.740234375], [520684.814453125, 3560846.8627929688], [520676.57470703125, 3561869.2016601562], [520662.53662109375, 3562343.4448242188], [520672.30224609375, 3562859.4970703125], [520661.31591796875, 3563391.7236328125], [520667.1142578125, 3563843.6889648438], [520657.04345703125, 3564517.5170898438], [520664.97802734375, 3565156.25], [519843.75, 3565156.25]]]}	MXRA-Z29-120200220322	519843.75,3559843.75,520685.4248046875,3565156.25	4.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200220322/2012-08-29/103001001A7CAE00-visual.tif
2012-08-29 11:54:10+00:00	WV02	0.48	0.0.1	103001001A7CAE00	29	120200222000	9.8	291.0	79.1	154.6	65.2	32629	{'type': 'Polygon', 'coordinates': [[[505156.25, 3560156.25], [505156.25, 3555151.517327721], [504035.53284415574, 3560156.25], [505156.25, 3560156.25]]]}	MXRA-Z29-120200222000	504035.53284415574,3555151.517327721,505156.25,3560156.25	2.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200222000/2012-08-29/103001001A7CAE00-visual.tif
2012-08-29 11:54:10+00:00	WV02	0.48	0.0.1	103001001A7CAE00	29	120200222001	9.9	290.7	78.9	154.6	65.2	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3560156.25], [510156.25, 3560156.25], [510156.25, 3554843.75], [505225.168790827, 3554843.75], [504843.75, 3556547.033539757], [504843.75, 3560156.25]]]}	MXRA-Z29-120200222001	504843.75,3554843.75,510156.25,3560156.25	27.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200222001/2012-08-29/103001001A7CAE00-visual.tif
2012-08-29 11:54:10+00:00	WV02	0.48	0.0.1	103001001A7CAE00	29	120200222010	10.2	290.0	78.5	154.6	65.2	32629	{'type': 'Polygon', 'coordinates': [[[509843.75, 3560156.25], [509843.75, 3554843.75], [515156.25, 3554843.75], [515156.25, 3560156.25], [509843.75, 3560156.25]]]}	MXRA-Z29-120200222010	509843.75,3554843.75,515156.25,3560156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200222010/2012-08-29/103001001A7CAE00-visual.tif
2012-08-29 11:54:10+00:00	WV02	0.48	0.0.1	103001001A7CAE00	29	120200222011	10.6	289.4	78.1	154.6	65.2	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3560156.25], [514843.75, 3554843.75], [520156.25, 3554843.75], [520156.25, 3560156.25], [514843.75, 3560156.25]]]}	MXRA-Z29-120200222011	514843.75,3554843.75,520156.25,3560156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200222011/2012-08-29/103001001A7CAE00-visual.tif
2012-08-29 11:54:10+00:00	WV02	0.48	0.0.1	103001001A7CAE00	29	120200222100	10.7	289.1	78.0	154.6	65.2	32629	{'type': 'Polygon', 'coordinates': [[[519843.75, 3560156.25], [519843.75, 3554843.75], [520692.44384765625, 3554843.75], [520690.61279296875, 3554963.37890625], [520691.22314453125, 3555133.3618164062], [520686.95068359375, 3555338.4399414062], [520685.72998046875, 3555560.6079101562], [520686.6455078125, 3555711.669921875], [520683.59375, 3556047.9736328125], [520683.59375, 3556133.1176757812], [520688.17138671875, 3556329.0405273438], [520682.67822265625, 3556472.4731445312], [520684.2041015625, 3556620.1782226562], [520680.5419921875, 3556728.515625], [520682.9833984375, 3557197.8759765625], [520688.17138671875, 3557325.1342773438], [520688.78173828125, 3557393.798828125], [520680.5419921875, 3557679.1381835938], [520678.7109375, 3557831.7260742188], [520680.5419921875, 3557928.1616210938], [520680.23681640625, 3558251.0375976562], [520682.373046875, 3558362.4267578125], [520686.34033203125, 3558457.03125], [520685.72998046875, 3558564.1479492188], [520688.4765625, 3558644.4091796875], [520688.17138671875, 3558686.2182617188], [520681.7626953125, 3558825.0732421875], [520681.45751953125, 3559035.9497070312], [520685.11962890625, 3559207.1533203125], [520679.62646484375, 3559466.2475585938], [520676.8798828125, 3559813.5375976562], [520677.18505859375, 3559902.9541015625], [520684.50927734375, 3560156.25], [519843.75, 3560156.25]]]}	MXRA-Z29-120200222100	519843.75,3554843.75,520692.44384765625,3560156.25	4.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200222100/2012-08-29/103001001A7CAE00-visual.tif
2012-08-29 11:54:11+00:00	WV02	0.48	0.0.1	103001001A7CAE00	29	120200222003	10.0	291.2	78.8	154.6	65.2	32629	{'type': 'Polygon', 'coordinates': [[[510156.25, 3555156.25], [510156.25, 3549843.75], [506344.8261523999, 3549843.75], [505155.19020572864, 3555156.25], [510156.25, 3555156.25]]]}	MXRA-Z29-120200222003	505155.19020572864,3549843.75,510156.25,3555156.25	23.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200222003/2012-08-29/103001001A7CAE00-visual.tif
2012-08-29 11:54:11+00:00	WV02	0.48	0.0.1	103001001A7CAE00	29	120200222012	10.3	290.5	78.4	154.6	65.2	32629	{'type': 'Polygon', 'coordinates': [[[509843.75, 3555156.25], [509843.75, 3549843.75], [515156.25, 3549843.75], [515156.25, 3555156.25], [509843.75, 3555156.25]]]}	MXRA-Z29-120200222012	509843.75,3549843.75,515156.25,3555156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200222012/2012-08-29/103001001A7CAE00-visual.tif
2012-08-29 11:54:11+00:00	WV02	0.48	0.0.1	103001001A7CAE00	29	120200222013	10.7	289.8	78.0	154.6	65.2	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3555156.25], [514843.75, 3549843.75], [520156.25, 3549843.75], [520156.25, 3555156.25], [514843.75, 3555156.25]]]}	MXRA-Z29-120200222013	514843.75,3549843.75,520156.25,3555156.25	28.2	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200222013/2012-08-29/103001001A7CAE00-visual.tif
2012-08-29 11:54:11+00:00	WV02	0.48	0.0.1	103001001A7CAE00	29	120200222021	10.1	291.6	78.7	154.6	65.2	32629	{'type': 'Polygon', 'coordinates': [[[510156.25, 3550156.25], [510156.25, 3544843.75], [507464.4835139728, 3544843.75], [506274.84756730153, 3550156.25], [510156.25, 3550156.25]]]}	MXRA-Z29-120200222021	506274.84756730153,3544843.75,510156.25,3550156.25	17.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200222021/2012-08-29/103001001A7CAE00-visual.tif
2012-08-29 11:54:11+00:00	WV02	0.48	0.0.1	103001001A7CAE00	29	120200222030	10.4	290.9	78.3	154.6	65.2	32629	{'type': 'Polygon', 'coordinates': [[[509843.75, 3550156.25], [509843.75, 3544843.75], [515156.25, 3544843.75], [515156.25, 3550156.25], [509843.75, 3550156.25]]]}	MXRA-Z29-120200222030	509843.75,3544843.75,515156.25,3550156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200222030/2012-08-29/103001001A7CAE00-visual.tif
2012-08-29 11:54:11+00:00	WV02	0.48	0.0.1	103001001A7CAE00	29	120200222031	10.8	290.3	77.9	154.6	65.2	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3550156.25], [514843.75, 3544843.75], [520156.25, 3544843.75], [520156.25, 3550156.25], [514843.75, 3550156.25]]]}	MXRA-Z29-120200222031	514843.75,3544843.75,520156.25,3550156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200222031/2012-08-29/103001001A7CAE00-visual.tif
2012-08-29 11:54:11+00:00	WV02	0.48	0.0.1	103001001A7CAE00	29	120200222102	10.8	289.6	77.9	154.6	65.2	32629	{'type': 'Polygon', 'coordinates': [[[519843.75, 3555156.25], [519843.75, 3549843.75], [520713.5009765625, 3549843.75], [520722.96142578125, 3550217.28515625], [520721.74072265625, 3552120.9716796875], [520690.61279296875, 3555156.25], [519843.75, 3555156.25]]]}	MXRA-Z29-120200222102	519843.75,3549843.75,520722.96142578125,3555156.25	4.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200222102/2012-08-29/103001001A7CAE00-visual.tif
2012-08-29 11:54:11+00:00	WV02	0.48	0.0.1	103001001A7CAE00	29	120200222120	10.9	290.1	77.8	154.6	65.2	32629	{'type': 'Polygon', 'coordinates': [[[519843.75, 3550156.25], [519843.75, 3544843.75], [520776.06201171875, 3544843.75], [520761.1083984375, 3546611.9384765625], [520742.1875, 3547333.0688476562], [520732.421875, 3547974.5483398438], [520738.22021484375, 3548183.2885742188], [520724.4873046875, 3548713.37890625], [520733.0322265625, 3548929.443359375], [520723.2666015625, 3549380.7983398438], [520727.5390625, 3549631.0424804688], [520712.890625, 3549872.1313476562], [520721.435546875, 3550156.25], [519843.75, 3550156.25]]]}	MXRA-Z29-120200222120	519843.75,3544843.75,520776.06201171875,3550156.25	4.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200222120/2012-08-29/103001001A7CAE00-visual.tif
2012-08-29 11:54:12+00:00	WV02	0.48	0.0.1	103001001A7CAE00	29	120200222023	10.2	292.1	78.6	154.5	65.3	32629	{'type': 'Polygon', 'coordinates': [[[510156.25, 3545156.25], [510156.25, 3539843.75], [508584.1408755457, 3539843.75], [507394.50492887443, 3545156.25], [510156.25, 3545156.25]]]}	MXRA-Z29-120200222023	507394.50492887443,3539843.75,510156.25,3545156.25	11.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200222023/2012-08-29/103001001A7CAE00-visual.tif
2012-08-29 11:54:12+00:00	WV02	0.48	0.0.1	103001001A7CAE00	29	120200222032	10.5	291.4	78.2	154.5	65.3	32629	{'type': 'Polygon', 'coordinates': [[[509843.75, 3545156.25], [509843.75, 3539843.75], [515156.25, 3539843.75], [515156.25, 3545156.25], [509843.75, 3545156.25]]]}	MXRA-Z29-120200222032	509843.75,3539843.75,515156.25,3545156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200222032/2012-08-29/103001001A7CAE00-visual.tif
2012-08-29 11:54:12+00:00	WV02	0.48	0.0.1	103001001A7CAE00	29	120200222033	10.9	290.7	77.8	154.5	65.3	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3545156.25], [514843.75, 3539843.75], [520156.25, 3539843.75], [520156.25, 3545156.25], [514843.75, 3545156.25]]]}	MXRA-Z29-120200222033	514843.75,3539843.75,520156.25,3545156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200222033/2012-08-29/103001001A7CAE00-visual.tif
2012-08-29 11:54:12+00:00	WV02	0.48	0.0.1	103001001A7CAE00	29	120200222122	11.0	290.5	77.7	154.5	65.3	32629	{'type': 'Polygon', 'coordinates': [[[519843.75, 3545156.25], [519843.75, 3539843.75], [520822.1435546875, 3539843.75], [520818.78662109375, 3540336.3037109375], [520809.63134765625, 3541122.1313476562], [520809.9365234375, 3541255.1879882812], [520805.96923828125, 3541607.0556640625], [520805.6640625, 3541793.5180664062], [520799.560546875, 3542153.6254882812], [520796.20361328125, 3542636.71875], [520787.9638671875, 3543192.4438476562], [520788.87939453125, 3543386.5356445312], [520784.60693359375, 3543650.8178710938], [520783.99658203125, 3543799.1333007812], [520780.94482421875, 3543932.1899414062], [520781.55517578125, 3544108.88671875], [520779.4189453125, 3544413.4521484375], [520775.45166015625, 3544658.203125], [520776.06201171875, 3544887.0849609375], [520773.92578125, 3545156.25], [519843.75, 3545156.25]]]}	MXRA-Z29-120200222122	519843.75,3539843.75,520822.1435546875,3545156.25	5.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200222122/2012-08-29/103001001A7CAE00-visual.tif
2012-08-29 11:54:13+00:00	WV02	0.48	0.0.1	103001001A7CAE00	29	120200222201	10.3	292.5	78.5	154.5	65.3	32629	{'type': 'Polygon', 'coordinates': [[[510156.25, 3540156.25], [510156.25, 3536433.7158203125], [505667.214706364, 3536469.817896433], [508614.98436026083, 3539706.013734542], [508514.1622904474, 3540156.25], [510156.25, 3540156.25]]]}	MXRA-Z29-120200222201	505667.214706364,3536433.7158203125,510156.25,3540156.25	10.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200222201/2012-08-29/103001001A7CAE00-visual.tif
2012-08-29 11:54:13+00:00	WV02	0.48	0.0.1	103001001A7CAE00	29	120200222210	10.6	291.7	78.1	154.5	65.3	32629	{'type': 'Polygon', 'coordinates': [[[509843.75, 3540156.25], [509843.75, 3536435.546875], [514566.650390625, 3536403.80859375], [515156.25, 3536385.498046875], [515156.25, 3540156.25], [509843.75, 3540156.25]]]}	MXRA-Z29-120200222210	509843.75,3536385.498046875,515156.25,3540156.25	19.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200222210/2012-08-29/103001001A7CAE00-visual.tif
2012-08-29 11:54:13+00:00	WV02	0.48	0.0.1	103001001A7CAE00	29	120200222211	10.9	291.1	77.7	154.5	65.3	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3540156.25], [514844.05517578125, 3536394.6533203125], [515450.13427734375, 3536380.615234375], [520156.25, 3536331.787109375], [520156.25, 3540156.25], [514843.75, 3540156.25]]]}	MXRA-Z29-120200222211	514843.75,3536331.787109375,520156.25,3540156.25	20.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200222211/2012-08-29/103001001A7CAE00-visual.tif
2012-08-29 11:54:13+00:00	WV02	0.48	0.0.1	103001001A7CAE00	29	120200222300	11.0	290.9	77.6	154.5	65.3	32629	{'type': 'Polygon', 'coordinates': [[[519843.75, 3540156.25], [519843.75, 3536335.1440429688], [520851.4404296875, 3536325.68359375], [520820.00732421875, 3540156.25], [519843.75, 3540156.25]]]}	MXRA-Z29-120200222300	519843.75,3536325.68359375,520851.4404296875,3540156.25	3.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200222300/2012-08-29/103001001A7CAE00-visual.tif
