datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-01-01 11:26:50+00:00	WV02	0.47	0.0.1	10300100CBAF7D00	29	120202003110	5.3	297.3	84.1	160.7	33.2	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3480156.25], [569843.75, 3474843.75], [570025.634765625, 3474843.75], [570019.8364257812, 3475295.7153320312], [570013.427734375, 3476509.3994140625], [570011.5966796875, 3476636.6577148438], [570012.20703125, 3476818.5424804688], [570010.6811523438, 3476963.5009765625], [570008.8500976562, 3477897.0336914062], [570007.6293945312, 3478113.7084960938], [570004.8828125, 3478252.8686523438], [570005.7983398438, 3478462.5244140625], [570002.44140625, 3478668.5180664062], [570003.0517578125, 3478920.8984375], [569999.3896484375, 3479193.4204101562], [569998.4741210938, 3479453.125], [570000.3051757812, 3479654.2358398438], [569998.779296875, 3479749.755859375], [569999.0844726562, 3479973.7548828125], [569996.0327148438, 3480156.25], [569843.75, 3480156.25]]]}	MXRA-Z29-120202003110	569843.75,3474843.75,570025.634765625,3480156.25	0.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003110/2022-01-01/10300100CBAF7D00-visual.tif
2022-01-01 11:26:51+00:00	WV02	0.47	0.0.1	10300100CBAF7D00	29	120202003012	4.5	303.9	84.9	160.6	33.3	32629	{'type': 'Polygon', 'coordinates': [[[553588.5620117188, 3475156.25], [553612.060546875, 3469843.75], [555156.25, 3469843.75], [555156.25, 3475156.25], [553588.5620117188, 3475156.25]]]}	MXRA-Z29-120202003012	553588.5620117188,3469843.75,555156.25,3475156.25	8.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003012/2022-01-01/10300100CBAF7D00-visual.tif
2022-01-01 11:26:51+00:00	WV02	0.47	0.0.1	10300100CBAF7D00	29	120202003013	4.7	302.7	84.8	160.6	33.3	32629	{'type': 'Polygon', 'coordinates': [[[554843.75, 3475156.25], [554843.75, 3469843.75], [560156.25, 3469843.75], [560156.25, 3475156.25], [554843.75, 3475156.25]]]}	MXRA-Z29-120202003013	554843.75,3469843.75,560156.25,3475156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003013/2022-01-01/10300100CBAF7D00-visual.tif
2022-01-01 11:26:51+00:00	WV02	0.47	0.0.1	10300100CBAF7D00	29	120202003030	4.6	304.5	84.8	160.6	33.3	32629	{'type': 'Polygon', 'coordinates': [[[553611.1450195312, 3470156.25], [555156.25, 3470156.25], [555156.25, 3464843.75], [553632.5073242188, 3464843.75], [553611.1450195312, 3470156.25]]]}	MXRA-Z29-120202003030	553611.1450195312,3464843.75,555156.25,3470156.25	8.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003030/2022-01-01/10300100CBAF7D00-visual.tif
2022-01-01 11:26:51+00:00	WV02	0.47	0.0.1	10300100CBAF7D00	29	120202003031	4.8	303.4	84.6	160.6	33.3	32629	{'type': 'Polygon', 'coordinates': [[[554843.75, 3470156.25], [554843.75, 3464843.75], [560156.25, 3464843.75], [560156.25, 3470156.25], [554843.75, 3470156.25]]]}	MXRA-Z29-120202003031	554843.75,3464843.75,560156.25,3470156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003031/2022-01-01/10300100CBAF7D00-visual.tif
2022-01-01 11:26:51+00:00	WV02	0.47	0.0.1	10300100CBAF7D00	29	120202003102	5.0	300.4	84.4	160.6	33.3	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3475156.25], [559843.75, 3469843.75], [565156.25, 3469843.75], [565156.25, 3475156.25], [559843.75, 3475156.25]]]}	MXRA-Z29-120202003102	559843.75,3469843.75,565156.25,3475156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003102/2022-01-01/10300100CBAF7D00-visual.tif
2022-01-01 11:26:51+00:00	WV02	0.47	0.0.1	10300100CBAF7D00	29	120202003103	5.3	298.5	84.1	160.6	33.3	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3475156.25], [564843.75, 3469843.75], [570051.26953125, 3469843.75], [570021.6674804688, 3475156.25], [564843.75, 3475156.25]]]}	MXRA-Z29-120202003103	564843.75,3469843.75,570051.26953125,3475156.25	27.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003103/2022-01-01/10300100CBAF7D00-visual.tif
2022-01-01 11:26:51+00:00	WV02	0.47	0.0.1	10300100CBAF7D00	29	120202003112	5.4	298.0	84.0	160.6	33.3	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3475156.25], [569843.75, 3469843.75], [570051.26953125, 3469843.75], [570042.724609375, 3470921.3256835938], [570040.283203125, 3471659.2407226562], [570033.2641601562, 3472696.533203125], [570030.2124023438, 3473641.357421875], [570026.85546875, 3474017.0288085938], [570027.1606445312, 3474519.6533203125], [570025.634765625, 3474841.30859375], [570021.6674804688, 3475156.25], [569843.75, 3475156.25]]]}	MXRA-Z29-120202003112	569843.75,3469843.75,570051.26953125,3475156.25	1.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003112/2022-01-01/10300100CBAF7D00-visual.tif
2022-01-01 11:26:51+00:00	WV02	0.47	0.0.1	10300100CBAF7D00	29	120202003120	5.1	301.1	84.3	160.6	33.3	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3470156.25], [559843.75, 3464843.75], [565156.25, 3464843.75], [565156.25, 3470156.25], [559843.75, 3470156.25]]]}	MXRA-Z29-120202003120	559843.75,3464843.75,565156.25,3470156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003120/2022-01-01/10300100CBAF7D00-visual.tif
2022-01-01 11:26:51+00:00	WV02	0.47	0.0.1	10300100CBAF7D00	29	120202003121	5.4	299.2	83.9	160.6	33.3	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3470156.25], [564843.75, 3464843.75], [570077.8198242188, 3464843.75], [570048.828125, 3470156.25], [564843.75, 3470156.25]]]}	MXRA-Z29-120202003121	564843.75,3464843.75,570077.8198242188,3470156.25	27.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003121/2022-01-01/10300100CBAF7D00-visual.tif
2022-01-01 11:26:51+00:00	WV02	0.47	0.0.1	10300100CBAF7D00	29	120202003130	5.5	298.7	83.8	160.6	33.3	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3470156.25], [569843.75, 3464843.75], [570077.8198242188, 3464843.75], [570052.7954101562, 3469667.0532226562], [570048.828125, 3470156.25], [569843.75, 3470156.25]]]}	MXRA-Z29-120202003130	569843.75,3464843.75,570077.8198242188,3470156.25	1.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003130/2022-01-01/10300100CBAF7D00-visual.tif
2022-01-01 11:26:52+00:00	WV02	0.47	0.0.1	10300100CBAF7D00	29	120202003032	4.8	305.2	84.7	160.6	33.3	32629	{'type': 'Polygon', 'coordinates': [[[553628.8452148438, 3465156.25], [555156.25, 3465156.25], [555156.25, 3459843.75], [553655.3955078125, 3459843.75], [553628.8452148438, 3465156.25]]]}	MXRA-Z29-120202003032	553628.8452148438,3459843.75,555156.25,3465156.25	8.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003032/2022-01-01/10300100CBAF7D00-visual.tif
2022-01-01 11:26:52+00:00	WV02	0.47	0.0.1	10300100CBAF7D00	29	120202003033	4.9	304.0	84.5	160.6	33.3	32629	{'type': 'Polygon', 'coordinates': [[[554843.75, 3465156.25], [554843.75, 3459843.75], [560156.25, 3459843.75], [560156.25, 3465156.25], [554843.75, 3465156.25]]]}	MXRA-Z29-120202003033	554843.75,3459843.75,560156.25,3465156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003033/2022-01-01/10300100CBAF7D00-visual.tif
2022-01-01 11:26:52+00:00	WV02	0.47	0.0.1	10300100CBAF7D00	29	120202003122	5.2	301.8	84.2	160.6	33.3	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3465156.25], [559843.75, 3459843.75], [565156.25, 3459843.75], [565156.25, 3465156.25], [559843.75, 3465156.25]]]}	MXRA-Z29-120202003122	559843.75,3459843.75,565156.25,3465156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003122/2022-01-01/10300100CBAF7D00-visual.tif
2022-01-01 11:26:52+00:00	WV02	0.47	0.0.1	10300100CBAF7D00	29	120202003123	5.5	299.8	83.8	160.6	33.3	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3465156.25], [564843.75, 3459843.75], [570102.8442382812, 3459843.75], [570076.5991210938, 3465156.25], [564843.75, 3465156.25]]]}	MXRA-Z29-120202003123	564843.75,3459843.75,570102.8442382812,3465156.25	27.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003123/2022-01-01/10300100CBAF7D00-visual.tif
2022-01-01 11:26:52+00:00	WV02	0.47	0.0.1	10300100CBAF7D00	29	120202003132	5.6	299.4	83.7	160.6	33.3	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3465156.25], [569843.75, 3459843.75], [570102.8442382812, 3459843.75], [570088.1958007812, 3463099.9755859375], [570076.5991210938, 3465156.25], [569843.75, 3465156.25]]]}	MXRA-Z29-120202003132	569843.75,3459843.75,570102.8442382812,3465156.25	1.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003132/2022-01-01/10300100CBAF7D00-visual.tif
2022-01-01 11:26:52+00:00	WV02	0.47	0.0.1	10300100CBAF7D00	29	120202003210	4.9	305.8	84.5	160.6	33.4	32629	{'type': 'Polygon', 'coordinates': [[[553652.34375, 3460156.25], [555156.25, 3460156.25], [555156.25, 3454843.75], [553669.7387695312, 3454843.75], [553678.2836914062, 3455673.5229492188], [553652.34375, 3460156.25]]]}	MXRA-Z29-120202003210	553652.34375,3454843.75,555156.25,3460156.25	7.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003210/2022-01-01/10300100CBAF7D00-visual.tif
2022-01-01 11:26:52+00:00	WV02	0.47	0.0.1	10300100CBAF7D00	29	120202003211	5.0	304.7	84.4	160.6	33.4	32629	{'type': 'Polygon', 'coordinates': [[[554843.75, 3460156.25], [554843.75, 3454843.75], [560156.25, 3454843.75], [560156.25, 3460156.25], [554843.75, 3460156.25]]]}	MXRA-Z29-120202003211	554843.75,3454843.75,560156.25,3460156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003211/2022-01-01/10300100CBAF7D00-visual.tif
2022-01-01 11:26:52+00:00	WV02	0.47	0.0.1	10300100CBAF7D00	29	120202003300	5.3	302.4	84.0	160.6	33.4	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3460156.25], [559843.75, 3454843.75], [565156.25, 3454843.75], [565156.25, 3460156.25], [559843.75, 3460156.25]]]}	MXRA-Z29-120202003300	559843.75,3454843.75,565156.25,3460156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003300/2022-01-01/10300100CBAF7D00-visual.tif
2022-01-01 11:26:52+00:00	WV02	0.47	0.0.1	10300100CBAF7D00	29	120202003301	5.6	300.5	83.7	160.6	33.4	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3460156.25], [564843.75, 3454843.75], [570126.0375976562, 3454843.75], [570101.6235351562, 3460156.25], [564843.75, 3460156.25]]]}	MXRA-Z29-120202003301	564843.75,3454843.75,570126.0375976562,3460156.25	27.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003301/2022-01-01/10300100CBAF7D00-visual.tif
2022-01-01 11:26:52+00:00	WV02	0.47	0.0.1	10300100CBAF7D00	29	120202003310	5.7	300.0	83.6	160.6	33.4	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3460156.25], [569843.75, 3454843.75], [570126.0375976562, 3454843.75], [570101.9287109375, 3460152.587890625], [570101.6235351562, 3460156.25], [569843.75, 3460156.25]]]}	MXRA-Z29-120202003310	569843.75,3454843.75,570126.0375976562,3460156.25	1.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003310/2022-01-01/10300100CBAF7D00-visual.tif
2022-01-01 11:26:53+00:00	WV02	0.47	0.0.1	10300100CBAF7D00	29	120202003212	5.0	306.4	84.4	160.6	33.5	32629	{'type': 'Polygon', 'coordinates': [[[553674.0112304688, 3455156.25], [555156.25, 3455156.25], [555156.25, 3449843.75], [553672.4853515625, 3449843.75], [553653.8696289062, 3451577.4536132812], [553670.654296875, 3453603.515625], [553654.78515625, 3454020.3857421875], [553674.0112304688, 3455156.25]]]}	MXRA-Z29-120202003212	553653.8696289062,3449843.75,555156.25,3455156.25	7.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003212/2022-01-01/10300100CBAF7D00-visual.tif
2022-01-01 11:26:53+00:00	WV02	0.47	0.0.1	10300100CBAF7D00	29	120202003213	5.1	305.3	84.3	160.6	33.5	32629	{'type': 'Polygon', 'coordinates': [[[554843.75, 3455156.25], [554843.75, 3449843.75], [560156.25, 3449843.75], [560156.25, 3455156.25], [554843.75, 3455156.25]]]}	MXRA-Z29-120202003213	554843.75,3449843.75,560156.25,3455156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003213/2022-01-01/10300100CBAF7D00-visual.tif
2022-01-01 11:26:53+00:00	WV02	0.47	0.0.1	10300100CBAF7D00	29	120202003230	5.1	306.9	84.3	160.6	33.5	32629	{'type': 'Polygon', 'coordinates': [[[553666.0766601562, 3450156.25], [555156.25, 3450156.25], [555156.25, 3444843.75], [553666.6870117188, 3444843.75], [553683.4716796875, 3446850.8911132812], [553671.5698242188, 3448202.5146484375], [553689.2700195312, 3449072.8759765625], [553666.0766601562, 3450156.25]]]}	MXRA-Z29-120202003230	553666.0766601562,3444843.75,555156.25,3450156.25	7.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003230/2022-01-01/10300100CBAF7D00-visual.tif
2022-01-01 11:26:53+00:00	WV02	0.47	0.0.1	10300100CBAF7D00	29	120202003231	5.2	305.8	84.1	160.6	33.5	32629	{'type': 'Polygon', 'coordinates': [[[554843.75, 3450156.25], [554843.75, 3444843.75], [560156.25, 3444843.75], [560156.25, 3450156.25], [554843.75, 3450156.25]]]}	MXRA-Z29-120202003231	554843.75,3444843.75,560156.25,3450156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003231/2022-01-01/10300100CBAF7D00-visual.tif
2022-01-01 11:26:53+00:00	WV02	0.47	0.0.1	10300100CBAF7D00	29	120202003302	5.4	303.0	83.9	160.6	33.5	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3455156.25], [559843.75, 3449843.75], [565156.25, 3449843.75], [565156.25, 3455156.25], [559843.75, 3455156.25]]]}	MXRA-Z29-120202003302	559843.75,3449843.75,565156.25,3455156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003302/2022-01-01/10300100CBAF7D00-visual.tif
2022-01-01 11:26:53+00:00	WV02	0.47	0.0.1	10300100CBAF7D00	29	120202003303	5.7	301.1	83.6	160.6	33.5	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3455156.25], [564843.75, 3449843.75], [570099.1821289062, 3449843.75], [570124.8168945312, 3455156.25], [564843.75, 3455156.25]]]}	MXRA-Z29-120202003303	564843.75,3449843.75,570124.8168945312,3455156.25	27.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003303/2022-01-01/10300100CBAF7D00-visual.tif
2022-01-01 11:26:53+00:00	WV02	0.47	0.0.1	10300100CBAF7D00	29	120202003312	5.8	300.7	83.5	160.6	33.5	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3455156.25], [569843.75, 3449843.75], [570099.1821289062, 3449843.75], [570093.994140625, 3449948.1201171875], [570093.3837890625, 3450002.44140625], [570104.98046875, 3450287.1704101562], [570104.98046875, 3450331.1157226562], [570089.111328125, 3450615.5395507812], [570090.0268554688, 3450789.794921875], [570086.669921875, 3450949.70703125], [570079.6508789062, 3451160.2783203125], [570078.4301757812, 3451272.8881835938], [570087.890625, 3451525.5737304688], [570091.552734375, 3451744.384765625], [570091.8579101562, 3451867.9809570312], [570102.5390625, 3452068.7866210938], [570104.3701171875, 3452196.044921875], [570115.966796875, 3452474.365234375], [570117.7978515625, 3452575.3784179688], [570118.1030273438, 3452735.9008789062], [570121.1547851562, 3452885.4370117188], [570124.51171875, 3453288.2690429688], [570126.953125, 3454509.8876953125], [570124.8168945312, 3455156.25], [569843.75, 3455156.25]]]}	MXRA-Z29-120202003312	569843.75,3449843.75,570126.953125,3455156.25	1.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003312/2022-01-01/10300100CBAF7D00-visual.tif
2022-01-01 11:26:53+00:00	WV02	0.47	0.0.1	10300100CBAF7D00	29	120202003320	5.5	303.6	83.8	160.6	33.5	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3450156.25], [559843.75, 3444843.75], [565156.25, 3444843.75], [565156.25, 3450156.25], [559843.75, 3450156.25]]]}	MXRA-Z29-120202003320	559843.75,3444843.75,565156.25,3450156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003320/2022-01-01/10300100CBAF7D00-visual.tif
2022-01-01 11:26:53+00:00	WV02	0.47	0.0.1	10300100CBAF7D00	29	120202003321	5.8	301.7	83.4	160.6	33.5	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3450156.25], [564843.75, 3444843.75], [570148.0102539062, 3444843.75], [570099.4873046875, 3450156.25], [564843.75, 3450156.25]]]}	MXRA-Z29-120202003321	564843.75,3444843.75,570148.0102539062,3450156.25	28.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003321/2022-01-01/10300100CBAF7D00-visual.tif
2022-01-01 11:26:53+00:00	WV02	0.47	0.0.1	10300100CBAF7D00	29	120202003330	5.9	301.3	83.4	160.6	33.5	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3450156.25], [569843.75, 3444843.75], [570148.0102539062, 3444843.75], [570146.1791992188, 3444966.4306640625], [570145.5688476562, 3445217.5903320312], [570149.8413085938, 3445301.513671875], [570149.8413085938, 3445339.0502929688], [570144.9584960938, 3445501.4038085938], [570146.484375, 3446131.2866210938], [570144.04296875, 3446326.5991210938], [570145.263671875, 3446484.375], [570137.0239257812, 3446822.2045898438], [570139.16015625, 3447083.4350585938], [570131.2255859375, 3447347.412109375], [570127.2583007812, 3447586.0595703125], [570126.6479492188, 3447794.189453125], [570129.0893554688, 3447911.9873046875], [570116.5771484375, 3448265.6860351562], [570111.3891601562, 3448561.7065429688], [570112.3046875, 3448663.0249023438], [570110.7788085938, 3448791.8090820312], [570117.4926757812, 3448961.7919921875], [570116.8823242188, 3449005.4321289062], [570112.6098632812, 3449089.0502929688], [570114.4409179688, 3449354.5532226562], [570100.09765625, 3449577.3315429688], [570099.7924804688, 3449623.4130859375], [570102.5390625, 3449695.1293945312], [570102.8442382812, 3449749.4506835938], [570093.3837890625, 3449977.1118164062], [570095.21484375, 3450065.3076171875], [570099.4873046875, 3450156.25], [569843.75, 3450156.25]]]}	MXRA-Z29-120202003330	569843.75,3444843.75,570149.8413085938,3450156.25	1.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003330/2022-01-01/10300100CBAF7D00-visual.tif
2022-01-01 11:26:54+00:00	WV02	0.47	0.0.1	10300100CBAF7D00	29	120202003232	5.2	307.5	84.1	160.6	33.5	32629	{'type': 'Polygon', 'coordinates': [[[553666.9921875, 3445156.25], [555156.25, 3445156.25], [555156.25, 3439843.75], [553657.5317382812, 3439843.75], [553674.6215820312, 3441454.7729492188], [553663.0249023438, 3442441.7114257812], [553684.08203125, 3443314.208984375], [553660.2783203125, 3443861.6943359375], [553666.9921875, 3445156.25]]]}	MXRA-Z29-120202003232	553657.5317382812,3439843.75,555156.25,3445156.25	7.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003232/2022-01-01/10300100CBAF7D00-visual.tif
2022-01-01 11:26:54+00:00	WV02	0.47	0.0.1	10300100CBAF7D00	29	120202003233	5.4	306.4	84.0	160.6	33.5	32629	{'type': 'Polygon', 'coordinates': [[[554843.75, 3445156.25], [554843.75, 3439843.75], [560156.25, 3439843.75], [560156.25, 3445156.25], [554843.75, 3445156.25]]]}	MXRA-Z29-120202003233	554843.75,3439843.75,560156.25,3445156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003233/2022-01-01/10300100CBAF7D00-visual.tif
2022-01-01 11:26:54+00:00	WV02	0.47	0.0.1	10300100CBAF7D00	29	120202003322	5.7	304.2	83.7	160.6	33.5	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3445156.25], [559843.75, 3439843.75], [565156.25, 3439843.75], [565156.25, 3445156.25], [559843.75, 3445156.25]]]}	MXRA-Z29-120202003322	559843.75,3439843.75,565156.25,3445156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003322/2022-01-01/10300100CBAF7D00-visual.tif
2022-01-01 11:26:54+00:00	WV02	0.47	0.0.1	10300100CBAF7D00	29	120202003323	6.0	302.3	83.3	160.6	33.5	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3445156.25], [564843.75, 3439843.75], [570154.4189453125, 3439843.75], [570146.1791992188, 3445156.25], [564843.75, 3445156.25]]]}	MXRA-Z29-120202003323	564843.75,3439843.75,570154.4189453125,3445156.25	28.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003323/2022-01-01/10300100CBAF7D00-visual.tif
2022-01-01 11:26:54+00:00	WV02	0.47	0.0.1	10300100CBAF7D00	29	120202003332	6.0	301.8	83.2	160.6	33.5	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3445156.25], [569843.75, 3439843.75], [570154.4189453125, 3439843.75], [570160.5224609375, 3439978.6376953125], [570163.8793945312, 3440122.0703125], [570162.353515625, 3440338.134765625], [570164.1845703125, 3440419.3115234375], [570165.7104492188, 3440741.8823242188], [570159.912109375, 3441297.3022460938], [570163.2690429688, 3441616.2109375], [570159.912109375, 3441907.0434570312], [570162.6586914062, 3442156.6772460938], [570160.5224609375, 3442449.951171875], [570161.1328125, 3442760.3149414062], [570158.69140625, 3442945.556640625], [570153.80859375, 3443099.365234375], [570151.3671875, 3443372.4975585938], [570155.9448242188, 3443712.7685546875], [570153.80859375, 3443901.0620117188], [570156.5551757812, 3444064.3310546875], [570153.80859375, 3444205.0170898438], [570153.5034179688, 3444462.5854492188], [570151.0620117188, 3444607.8491210938], [570151.0620117188, 3444714.9658203125], [570146.1791992188, 3444966.4306640625], [570146.1791992188, 3445156.25], [569843.75, 3445156.25]]]}	MXRA-Z29-120202003332	569843.75,3439843.75,570165.7104492188,3445156.25	1.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003332/2022-01-01/10300100CBAF7D00-visual.tif
2022-01-01 11:26:54+00:00	WV02	0.47	0.0.1	10300100CBAF7D00	29	120202021010	5.3	308.0	84.0	160.6	33.5	32629	{'type': 'Polygon', 'coordinates': [[[553665.4663085938, 3440156.25], [555156.25, 3440156.25], [555156.25, 3434843.75], [553662.7197265625, 3434843.75], [553632.5073242188, 3435623.779296875], [553658.7524414062, 3436395.263671875], [553627.9296875, 3437283.3251953125], [553643.798828125, 3437806.7016601562], [553637.6953125, 3439337.158203125], [553665.4663085938, 3440156.25]]]}	MXRA-Z29-120202021010	553627.9296875,3434843.75,555156.25,3440156.25	8.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021010/2022-01-01/10300100CBAF7D00-visual.tif
2022-01-01 11:26:54+00:00	WV02	0.47	0.0.1	10300100CBAF7D00	29	120202021101	6.1	302.9	83.2	160.6	33.5	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3440156.25], [564843.75, 3434843.75], [570068.359375, 3434843.75], [570062.8662109375, 3435155.3344726562], [570097.65625, 3435723.876953125], [570071.4111328125, 3436553.3447265625], [570086.9750976562, 3437894.8974609375], [570136.71875, 3438720.0927734375], [570156.25, 3440156.25], [564843.75, 3440156.25]]]}	MXRA-Z29-120202021101	564843.75,3434843.75,570156.25,3440156.25	27.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021101/2022-01-01/10300100CBAF7D00-visual.tif
