datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2018-07-17 11:58:06+00:00	WV03	0.36	0.0.1	104001003F7B9A00	29	120202020200	24.5	288.9	62.9	131.7	76.3	32629	{'type': 'Polygon', 'coordinates': [[[501804.19921875, 3420156.25], [505156.25, 3420156.25], [505156.25, 3414843.75], [501929.62646484375, 3414843.75], [501929.62646484375, 3415010.986328125], [501895.1416015625, 3415316.7724609375], [501947.021484375, 3415731.201171875], [501908.87451171875, 3416141.9677734375], [501966.85791015625, 3416474.609375], [501965.9423828125, 3416664.7338867188], [501999.81689453125, 3416940.0024414062], [501998.291015625, 3417225.0366210938], [501972.0458984375, 3417374.8779296875], [501880.4931640625, 3417659.6069335938], [501864.6240234375, 3417815.8569335938], [501910.70556640625, 3418321.2280273438], [501850.5859375, 3419003.2958984375], [501869.5068359375, 3419199.5239257812], [501921.38671875, 3419415.283203125], [501936.6455078125, 3419666.1376953125], [501804.19921875, 3420156.25]]]}	MXRA-Z29-120202020200	501804.19921875,3414843.75,505156.25,3420156.25	17.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020200/2018-07-17/104001003F7B9A00-visual.tif
2018-07-17 11:58:06+00:00	WV03	0.36	0.0.1	104001003F7B9A00	29	120202020201	24.8	288.7	62.6	131.7	76.3	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3420156.25], [504843.75, 3414843.75], [510156.25, 3414843.75], [510156.25, 3420156.25], [504843.75, 3420156.25]]]}	MXRA-Z29-120202020201	504843.75,3414843.75,510156.25,3420156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020201/2018-07-17/104001003F7B9A00-visual.tif
2018-07-17 11:58:06+00:00	WV03	0.36	0.0.1	104001003F7B9A00	29	120202020202	24.7	290.9	62.7	131.5	76.3	32629	{'type': 'Polygon', 'coordinates': [[[501914.36767578125, 3415156.25], [505156.25, 3415156.25], [505156.25, 3409843.75], [501947.32666015625, 3409843.75], [501921.69189453125, 3410060.7299804688], [501907.3486328125, 3410541.9921875], [501929.3212890625, 3410718.994140625], [501989.44091796875, 3410887.451171875], [501997.37548828125, 3410972.5952148438], [501909.7900390625, 3411597.900390625], [501939.0869140625, 3411897.8881835938], [501912.841796875, 3412154.541015625], [501929.01611328125, 3412584.8388671875], [501922.30224609375, 3413345.0317382812], [501947.6318359375, 3414214.1723632812], [501921.38671875, 3414571.533203125], [501931.7626953125, 3414959.4116210938], [501914.36767578125, 3415156.25]]]}	MXRA-Z29-120202020202	501907.3486328125,3409843.75,505156.25,3415156.25	17.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020202/2018-07-17/104001003F7B9A00-visual.tif
2018-07-17 11:58:06+00:00	WV03	0.37	0.0.1	104001003F7B9A00	29	120202020203	25.0	290.6	62.4	131.5	76.3	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3415156.25], [504843.75, 3409843.75], [510156.25, 3409843.75], [510156.25, 3415156.25], [504843.75, 3415156.25]]]}	MXRA-Z29-120202020203	504843.75,3409843.75,510156.25,3415156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020203/2018-07-17/104001003F7B9A00-visual.tif
2018-07-17 11:58:06+00:00	WV03	0.37	0.0.1	104001003F7B9A00	29	120202020210	25.1	288.3	62.2	131.7	76.3	32629	{'type': 'Polygon', 'coordinates': [[[509843.75, 3420156.25], [509843.75, 3414843.75], [515156.25, 3414843.75], [515156.25, 3420156.25], [509843.75, 3420156.25]]]}	MXRA-Z29-120202020210	509843.75,3414843.75,515156.25,3420156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020210/2018-07-17/104001003F7B9A00-visual.tif
2018-07-17 11:58:06+00:00	WV03	0.37	0.0.1	104001003F7B9A00	29	120202020211	25.4	288.0	61.9	131.9	76.3	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3420156.25], [514843.75, 3414843.75], [517837.5244140625, 3414843.75], [517932.43408203125, 3415314.3310546875], [517604.98046875, 3417739.8681640625], [517788.39111328125, 3420156.25], [514843.75, 3420156.25]]]}	MXRA-Z29-120202020211	514843.75,3414843.75,517932.43408203125,3420156.25	15.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020211/2018-07-17/104001003F7B9A00-visual.tif
2018-07-17 11:58:06+00:00	WV03	0.37	0.0.1	104001003F7B9A00	29	120202020212	25.3	290.2	62.0	131.7	76.3	32629	{'type': 'Polygon', 'coordinates': [[[509843.75, 3415156.25], [509843.75, 3409843.75], [515156.25, 3409843.75], [515156.25, 3415156.25], [509843.75, 3415156.25]]]}	MXRA-Z29-120202020212	509843.75,3409843.75,515156.25,3415156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020212/2018-07-17/104001003F7B9A00-visual.tif
2018-07-17 11:58:06+00:00	WV03	0.37	0.0.1	104001003F7B9A00	29	120202020213	25.5	289.9	61.8	131.7	76.3	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3415156.25], [514843.75, 3409843.75], [517322.998046875, 3409843.75], [517428.5888671875, 3410207.51953125], [517468.56689453125, 3411847.2290039062], [517780.1513671875, 3412795.41015625], [517698.05908203125, 3414239.8071289062], [517916.8701171875, 3415156.25], [514843.75, 3415156.25]]]}	MXRA-Z29-120202020213	514843.75,3409843.75,517916.8701171875,3415156.25	14.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020213/2018-07-17/104001003F7B9A00-visual.tif
2018-07-17 11:58:07+00:00	WV03	0.36	0.0.1	104001003F7B9A00	29	120202020022	24.4	286.9	63.1	131.9	76.3	32629	{'type': 'Polygon', 'coordinates': [[[501914.36767578125, 3425156.25], [505156.25, 3425156.25], [505156.25, 3419843.75], [501882.9345703125, 3419843.75], [501829.52880859375, 3420083.3129882812], [501748.96240234375, 3420330.2001953125], [501751.40380859375, 3420489.8071289062], [501731.26220703125, 3420661.62109375], [501749.57275390625, 3420815.4296875], [501737.97607421875, 3421147.7661132812], [501775.5126953125, 3421402.8930664062], [501764.5263671875, 3421567.9931640625], [501793.51806640625, 3421752.3193359375], [501783.447265625, 3421872.2534179688], [501805.72509765625, 3422141.4184570312], [501774.90234375, 3422642.2119140625], [501821.2890625, 3422857.0556640625], [501838.68408203125, 3423069.4580078125], [501821.59423828125, 3423345.6420898438], [501777.03857421875, 3423575.1342773438], [501804.50439453125, 3423846.7407226562], [501784.66796875, 3424044.7998046875], [501831.35986328125, 3424218.4448242188], [501860.3515625, 3424426.8798828125], [501823.73046875, 3424651.4892578125], [501911.62109375, 3425007.6293945312], [501914.36767578125, 3425156.25]]]}	MXRA-Z29-120202020022	501731.26220703125,3419843.75,505156.25,3425156.25	17.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020022/2018-07-17/104001003F7B9A00-visual.tif
2018-07-17 11:58:07+00:00	WV03	0.36	0.0.1	104001003F7B9A00	29	120202020023	24.7	286.7	62.8	131.9	76.3	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3425156.25], [504843.75, 3419843.75], [510156.25, 3419843.75], [510156.25, 3425156.25], [504843.75, 3425156.25]]]}	MXRA-Z29-120202020023	504843.75,3419843.75,510156.25,3425156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020023/2018-07-17/104001003F7B9A00-visual.tif
2018-07-17 11:58:07+00:00	WV03	0.37	0.0.1	104001003F7B9A00	29	120202020032	25.0	286.4	62.4	131.9	76.3	32629	{'type': 'Polygon', 'coordinates': [[[509843.75, 3425156.25], [509843.75, 3419843.75], [515156.25, 3419843.75], [515156.25, 3425156.25], [509843.75, 3425156.25]]]}	MXRA-Z29-120202020032	509843.75,3419843.75,515156.25,3425156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020032/2018-07-17/104001003F7B9A00-visual.tif
2018-07-17 11:58:07+00:00	WV03	0.37	0.0.1	104001003F7B9A00	29	120202020033	25.3	286.1	62.1	131.9	76.3	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3425156.25], [514843.75, 3419843.75], [517731.62841796875, 3419843.75], [517798.4619140625, 3420228.8818359375], [517562.56103515625, 3421420.5932617188], [517503.96728515625, 3422138.0615234375], [517579.04052734375, 3423420.7153320312], [517727.6611328125, 3424049.3774414062], [517636.41357421875, 3425156.25], [514843.75, 3425156.25]]]}	MXRA-Z29-120202020033	514843.75,3419843.75,517798.4619140625,3425156.25	14.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020033/2018-07-17/104001003F7B9A00-visual.tif
2018-07-17 11:58:08+00:00	WV03	0.36	0.0.1	104001003F7B9A00	29	120202020020	24.3	284.9	63.2	132.1	76.3	32629	{'type': 'Polygon', 'coordinates': [[[501886.29150390625, 3430156.25], [505156.25, 3430156.25], [505156.25, 3424843.75], [501873.779296875, 3424843.75], [501920.166015625, 3425107.7270507812], [501793.51806640625, 3425734.5581054688], [501773.98681640625, 3426165.1611328125], [501800.84228515625, 3426424.2553710938], [501779.47998046875, 3426682.7392578125], [501810.60791015625, 3427148.1323242188], [501807.861328125, 3427343.1396484375], [501911.62109375, 3428205.2612304688], [501912.841796875, 3428387.451171875], [501861.26708984375, 3428722.5341796875], [501844.17724609375, 3429262.6953125], [501859.130859375, 3429613.6474609375], [501887.20703125, 3429822.0825195312], [501886.29150390625, 3430156.25]]]}	MXRA-Z29-120202020020	501773.98681640625,3424843.75,505156.25,3430156.25	17.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020020/2018-07-17/104001003F7B9A00-visual.tif
2018-07-17 11:58:08+00:00	WV03	0.36	0.0.1	104001003F7B9A00	29	120202020021	24.5	284.7	62.9	132.1	76.3	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3430156.25], [504843.75, 3424843.75], [510156.25, 3424843.75], [510156.25, 3430156.25], [504843.75, 3430156.25]]]}	MXRA-Z29-120202020021	504843.75,3424843.75,510156.25,3430156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020021/2018-07-17/104001003F7B9A00-visual.tif
2018-07-17 11:58:08+00:00	WV03	0.37	0.0.1	104001003F7B9A00	29	120202020030	24.9	284.4	62.5	132.1	76.3	32629	{'type': 'Polygon', 'coordinates': [[[509843.75, 3430156.25], [509843.75, 3424843.75], [515156.25, 3424843.75], [515156.25, 3430156.25], [509843.75, 3430156.25]]]}	MXRA-Z29-120202020030	509843.75,3424843.75,515156.25,3430156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020030/2018-07-17/104001003F7B9A00-visual.tif
2018-07-17 11:58:08+00:00	WV03	0.37	0.0.1	104001003F7B9A00	29	120202020031	25.2	284.2	62.2	132.1	76.3	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3430156.25], [514843.75, 3424843.75], [517654.11376953125, 3424843.75], [517482.91015625, 3428105.7739257812], [517284.5458984375, 3429088.7451171875], [517562.56103515625, 3430156.25], [514843.75, 3430156.25]]]}	MXRA-Z29-120202020031	514843.75,3424843.75,517654.11376953125,3430156.25	14.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020031/2018-07-17/104001003F7B9A00-visual.tif
2018-07-17 11:58:09+00:00	WV03	0.36	0.0.1	104001003F7B9A00	29	120202020000	24.1	280.8	63.4	132.2	76.2	32629	{'type': 'Polygon', 'coordinates': [[[501911.0107421875, 3440156.25], [505156.25, 3440156.25], [505156.25, 3434843.75], [501856.99462890625, 3434843.75], [501812.744140625, 3435968.6279296875], [501817.626953125, 3437131.9580078125], [501776.7333984375, 3437683.10546875], [501803.5888671875, 3438012.0849609375], [501802.978515625, 3438524.4750976562], [501849.9755859375, 3438800.3540039062], [501897.5830078125, 3439373.4741210938], [501911.0107421875, 3440156.25]]]}	MXRA-Z29-120202020000	501776.7333984375,3434843.75,505156.25,3440156.25	17.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020000/2018-07-17/104001003F7B9A00-visual.tif
2018-07-17 11:58:09+00:00	WV03	0.36	0.0.1	104001003F7B9A00	29	120202020001	24.4	280.6	63.1	132.2	76.2	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3440156.25], [504843.75, 3434843.75], [510156.25, 3434843.75], [510156.25, 3440156.25], [504843.75, 3440156.25]]]}	MXRA-Z29-120202020001	504843.75,3434843.75,510156.25,3440156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020001/2018-07-17/104001003F7B9A00-visual.tif
2018-07-17 11:58:09+00:00	WV03	0.36	0.0.1	104001003F7B9A00	29	120202020002	24.2	282.9	63.3	132.2	76.2	32629	{'type': 'Polygon', 'coordinates': [[[501840.51513671875, 3435156.25], [505156.25, 3435156.25], [505156.25, 3429843.75], [501888.12255859375, 3429843.75], [501891.78466796875, 3430922.2412109375], [501862.79296875, 3432425.2319335938], [501884.765625, 3433353.8818359375], [501840.51513671875, 3435156.25]]]}	MXRA-Z29-120202020002	501840.51513671875,3429843.75,505156.25,3435156.25	17.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020002/2018-07-17/104001003F7B9A00-visual.tif
2018-07-17 11:58:09+00:00	WV03	0.36	0.0.1	104001003F7B9A00	29	120202020003	24.5	282.7	63.0	132.2	76.2	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3435156.25], [504843.75, 3429843.75], [510156.25, 3429843.75], [510156.25, 3435156.25], [504843.75, 3435156.25]]]}	MXRA-Z29-120202020003	504843.75,3429843.75,510156.25,3435156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020003/2018-07-17/104001003F7B9A00-visual.tif
2018-07-17 11:58:09+00:00	WV03	0.37	0.0.1	104001003F7B9A00	29	120202020010	24.8	280.5	62.6	132.2	76.2	32629	{'type': 'Polygon', 'coordinates': [[[509843.75, 3440156.25], [509843.75, 3434843.75], [515156.25, 3434843.75], [515156.25, 3440156.25], [509843.75, 3440156.25]]]}	MXRA-Z29-120202020010	509843.75,3434843.75,515156.25,3440156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020010/2018-07-17/104001003F7B9A00-visual.tif
2018-07-17 11:58:09+00:00	WV03	0.37	0.0.1	104001003F7B9A00	29	120202020011	25.0	280.3	62.4	132.2	76.2	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3440156.25], [514843.75, 3434843.75], [517927.8564453125, 3434843.75], [518110.3515625, 3437796.0205078125], [517848.20556640625, 3440156.25], [514843.75, 3440156.25]]]}	MXRA-Z29-120202020011	514843.75,3434843.75,518110.3515625,3440156.25	16.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020011/2018-07-17/104001003F7B9A00-visual.tif
2018-07-17 11:58:09+00:00	WV03	0.37	0.0.1	104001003F7B9A00	29	120202020012	24.8	282.4	62.6	132.2	76.2	32629	{'type': 'Polygon', 'coordinates': [[[509843.75, 3435156.25], [509843.75, 3429843.75], [515156.25, 3429843.75], [515156.25, 3435156.25], [509843.75, 3435156.25]]]}	MXRA-Z29-120202020012	509843.75,3429843.75,515156.25,3435156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020012/2018-07-17/104001003F7B9A00-visual.tif
2018-07-17 11:58:09+00:00	WV03	0.37	0.0.1	104001003F7B9A00	29	120202020013	25.1	282.3	62.3	132.2	76.2	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3435156.25], [514843.75, 3429843.75], [517471.00830078125, 3429843.75], [517643.73779296875, 3430436.4013671875], [517667.54150390625, 3430587.7685546875], [517670.8984375, 3430798.0346679688], [517644.04296875, 3431035.4614257812], [517608.642578125, 3431188.3544921875], [517610.77880859375, 3431517.0288085938], [517589.7216796875, 3431696.4721679688], [517627.25830078125, 3432033.3862304688], [517628.173828125, 3432326.0498046875], [517698.3642578125, 3432925.7202148438], [517820.12939453125, 3433488.4643554688], [517824.0966796875, 3433656.6162109375], [517795.41015625, 3433851.318359375], [517803.955078125, 3433976.4404296875], [517853.69873046875, 3434280.0903320312], [517926.6357421875, 3434549.2553710938], [517912.59765625, 3434732.3608398438], [517932.12890625, 3434875.48828125], [517996.52099609375, 3435056.7626953125], [518012.39013671875, 3435156.25], [514843.75, 3435156.25]]]}	MXRA-Z29-120202020013	514843.75,3429843.75,518012.39013671875,3435156.25	15.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020013/2018-07-17/104001003F7B9A00-visual.tif
2018-07-17 11:58:10+00:00	WV03	0.36	0.0.1	104001003F7B9A00	29	120202002222	24.1	278.7	63.4	132.4	76.2	32629	{'type': 'Polygon', 'coordinates': [[[501932.9833984375, 3445156.25], [505156.25, 3445156.25], [505156.25, 3439843.75], [501907.04345703125, 3439843.75], [501843.26171875, 3441435.546875], [501945.1904296875, 3442160.64453125], [501932.9833984375, 3445156.25]]]}	MXRA-Z29-120202002222	501843.26171875,3439843.75,505156.25,3445156.25	17.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002222/2018-07-17/104001003F7B9A00-visual.tif
2018-07-17 11:58:10+00:00	WV03	0.36	0.0.1	104001003F7B9A00	29	120202002223	24.4	278.6	63.1	132.4	76.2	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3445156.25], [504843.75, 3439843.75], [510156.25, 3439843.75], [510156.25, 3445156.25], [504843.75, 3445156.25]]]}	MXRA-Z29-120202002223	504843.75,3439843.75,510156.25,3445156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002223/2018-07-17/104001003F7B9A00-visual.tif
2018-07-17 11:58:10+00:00	WV03	0.36	0.0.1	104001003F7B9A00	29	120202002232	24.7	278.5	62.7	132.4	76.2	32629	{'type': 'Polygon', 'coordinates': [[[509843.75, 3445156.25], [509843.75, 3439843.75], [515156.25, 3439843.75], [515156.25, 3445156.25], [509843.75, 3445156.25]]]}	MXRA-Z29-120202002232	509843.75,3439843.75,515156.25,3445156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002232/2018-07-17/104001003F7B9A00-visual.tif
2018-07-17 11:58:10+00:00	WV03	0.37	0.0.1	104001003F7B9A00	29	120202002233	25.0	278.3	62.4	132.4	76.2	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3445156.25], [514843.75, 3439843.75], [517849.7314453125, 3439843.75], [517846.6796875, 3440146.484375], [517909.24072265625, 3440463.8671875], [517844.23828125, 3440747.3754882812], [517804.5654296875, 3441061.7065429688], [517879.0283203125, 3441506.6528320312], [518016.357421875, 3441920.7763671875], [518052.06298828125, 3442143.2495117188], [517990.72265625, 3442407.5317382812], [517986.4501953125, 3442580.8715820312], [517941.89453125, 3442923.583984375], [517929.99267578125, 3443270.8740234375], [517888.7939453125, 3443500.0610351562], [517894.8974609375, 3443587.0361328125], [517999.57275390625, 3443987.1215820312], [518013.3056640625, 3444096.3745117188], [517992.85888671875, 3444390.5639648438], [517958.984375, 3444557.8002929688], [517955.322265625, 3444959.4116210938], [517923.88916015625, 3445156.25], [514843.75, 3445156.25]]]}	MXRA-Z29-120202002233	514843.75,3439843.75,518052.06298828125,3445156.25	16.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002233/2018-07-17/104001003F7B9A00-visual.tif
2018-07-17 11:58:11+00:00	WV03	0.36	0.0.1	104001003F7B9A00	29	120202002220	24.1	276.6	63.4	132.6	76.2	32629	{'type': 'Polygon', 'coordinates': [[[501978.1494140625, 3450156.25], [505156.25, 3450156.25], [505156.25, 3444843.75], [501935.11962890625, 3444843.75], [501897.88818359375, 3447460.9375], [501790.46630859375, 3447962.3413085938], [501978.1494140625, 3450156.25]]]}	MXRA-Z29-120202002220	501790.46630859375,3444843.75,505156.25,3450156.25	17.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002220/2018-07-17/104001003F7B9A00-visual.tif
2018-07-17 11:58:11+00:00	WV03	0.36	0.0.1	104001003F7B9A00	29	120202002221	24.3	276.6	63.1	132.6	76.2	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3450156.25], [504843.75, 3444843.75], [510156.25, 3444843.75], [510156.25, 3450156.25], [504843.75, 3450156.25]]]}	MXRA-Z29-120202002221	504843.75,3444843.75,510156.25,3450156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002221/2018-07-17/104001003F7B9A00-visual.tif
2018-07-17 11:58:11+00:00	WV03	0.36	0.0.1	104001003F7B9A00	29	120202002230	24.7	276.4	62.7	132.6	76.2	32629	{'type': 'Polygon', 'coordinates': [[[509843.75, 3450156.25], [509843.75, 3444843.75], [515156.25, 3444843.75], [515156.25, 3450156.25], [509843.75, 3450156.25]]]}	MXRA-Z29-120202002230	509843.75,3444843.75,515156.25,3450156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002230/2018-07-17/104001003F7B9A00-visual.tif
2018-07-17 11:58:11+00:00	WV03	0.37	0.0.1	104001003F7B9A00	29	120202002231	25.0	276.4	62.4	132.6	76.2	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3450156.25], [514843.75, 3444843.75], [517954.7119140625, 3444843.75], [517919.00634765625, 3445276.1840820312], [518227.23388671875, 3447197.5708007812], [518157.65380859375, 3448002.3193359375], [518235.4736328125, 3448603.2104492188], [518171.69189453125, 3448921.5087890625], [518281.8603515625, 3449376.220703125], [518312.98828125, 3450156.25], [514843.75, 3450156.25]]]}	MXRA-Z29-120202002231	514843.75,3444843.75,518312.98828125,3450156.25	17.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002231/2018-07-17/104001003F7B9A00-visual.tif
2018-07-17 11:58:12+00:00	WV03	0.36	0.0.1	104001003F7B9A00	29	120202002200	24.1	272.5	63.4	133.0	76.0	32629	{'type': 'Polygon', 'coordinates': [[[502053.8330078125, 3460156.25], [505156.25, 3460156.25], [505156.25, 3454843.75], [502047.7294921875, 3454843.75], [502053.8330078125, 3460156.25]]]}	MXRA-Z29-120202002200	502047.7294921875,3454843.75,505156.25,3460156.25	16.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002200/2018-07-17/104001003F7B9A00-visual.tif
2018-07-17 11:58:12+00:00	WV03	0.36	0.0.1	104001003F7B9A00	29	120202002201	24.4	272.5	63.1	133.0	76.0	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3460156.25], [504843.75, 3454843.75], [510156.25, 3454843.75], [510156.25, 3460156.25], [504843.75, 3460156.25]]]}	MXRA-Z29-120202002201	504843.75,3454843.75,510156.25,3460156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002201/2018-07-17/104001003F7B9A00-visual.tif
2018-07-17 11:58:12+00:00	WV03	0.36	0.0.1	104001003F7B9A00	29	120202002202	24.1	274.6	63.4	132.8	76.1	32629	{'type': 'Polygon', 'coordinates': [[[502053.8330078125, 3455156.25], [505156.25, 3455156.25], [505156.25, 3449843.75], [501961.669921875, 3449843.75], [501983.33740234375, 3450220.3369140625], [501938.17138671875, 3450468.4448242188], [502012.02392578125, 3451287.2314453125], [502034.3017578125, 3451962.890625], [502022.39990234375, 3452123.4130859375], [502045.59326171875, 3452709.0454101562], [502033.99658203125, 3453197.9370117188], [502060.85205078125, 3454118.65234375], [502053.8330078125, 3455156.25]]]}	MXRA-Z29-120202002202	501938.17138671875,3449843.75,505156.25,3455156.25	16.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002202/2018-07-17/104001003F7B9A00-visual.tif
2018-07-17 11:58:12+00:00	WV03	0.36	0.0.1	104001003F7B9A00	29	120202002203	24.3	274.5	63.1	132.8	76.1	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3455156.25], [504843.75, 3449843.75], [510156.25, 3449843.75], [510156.25, 3455156.25], [504843.75, 3455156.25]]]}	MXRA-Z29-120202002203	504843.75,3449843.75,510156.25,3455156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002203/2018-07-17/104001003F7B9A00-visual.tif
2018-07-17 11:58:12+00:00	WV03	0.37	0.0.1	104001003F7B9A00	29	120202002210	24.8	272.4	62.7	133.0	76.0	32629	{'type': 'Polygon', 'coordinates': [[[509843.75, 3460156.25], [509843.75, 3454843.75], [515156.25, 3454843.75], [515156.25, 3460156.25], [509843.75, 3460156.25]]]}	MXRA-Z29-120202002210	509843.75,3454843.75,515156.25,3460156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002210/2018-07-17/104001003F7B9A00-visual.tif
2018-07-17 11:58:12+00:00	WV03	0.37	0.0.1	104001003F7B9A00	29	120202002211	25.1	272.4	62.3	133.0	76.0	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3460156.25], [514843.75, 3454843.75], [518376.77001953125, 3454843.75], [518446.6552734375, 3460156.25], [514843.75, 3460156.25]]]}	MXRA-Z29-120202002211	514843.75,3454843.75,518446.6552734375,3460156.25	18.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002211/2018-07-17/104001003F7B9A00-visual.tif
2018-07-17 11:58:12+00:00	WV03	0.36	0.0.1	104001003F7B9A00	29	120202002212	24.7	274.4	62.7	132.8	76.1	32629	{'type': 'Polygon', 'coordinates': [[[509843.75, 3455156.25], [509843.75, 3449843.75], [515156.25, 3449843.75], [515156.25, 3455156.25], [509843.75, 3455156.25]]]}	MXRA-Z29-120202002212	509843.75,3449843.75,515156.25,3455156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002212/2018-07-17/104001003F7B9A00-visual.tif
