datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2018-08-09 11:27:34+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202001221	13.4	51.4	74.9	129.4	67.5	32629	{'type': 'Polygon', 'coordinates': [[[550155.3344726562, 3486768.4936523438], [550156.25, 3484843.75], [546768.1884765625, 3484843.75], [546758.1176757812, 3486640.625], [550155.3344726562, 3486768.4936523438]]]}	MXRA-Z29-120202001221	546758.1176757812,3484843.75,550156.25,3486768.4936523438	6.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001221/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:34+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202001223	13.4	51.3	74.9	129.4	67.5	32629	{'type': 'Polygon', 'coordinates': [[[546768.1884765625, 3485156.25], [550156.25, 3485156.25], [550156.25, 3479843.75], [546805.7250976562, 3479843.75], [546768.1884765625, 3485156.25]]]}	MXRA-Z29-120202001223	546768.1884765625,3479843.75,550156.25,3485156.25	17.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001223/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:34+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202001230	13.2	50.8	75.2	129.4	67.5	32629	{'type': 'Polygon', 'coordinates': [[[555152.8930664062, 3486958.6181640625], [555156.25, 3484843.75], [549843.75, 3484843.75], [549843.75, 3486758.4228515625], [555152.8930664062, 3486958.6181640625]]]}	MXRA-Z29-120202001230	549843.75,3484843.75,555156.25,3486958.6181640625	10.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001230/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:34+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202001231	12.9	49.9	75.5	129.4	67.5	32629	{'type': 'Polygon', 'coordinates': [[[560145.5688476562, 3487145.3857421875], [560156.25, 3487145.3857421875], [560156.25, 3484843.75], [554843.75, 3484843.75], [554843.75, 3486945.4956054688], [560145.5688476562, 3487145.3857421875]]]}	MXRA-Z29-120202001231	554843.75,3484843.75,560156.25,3487145.3857421875	11.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001231/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:34+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202001232	13.2	50.5	75.1	129.4	67.5	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3485156.25], [549843.75, 3479843.75], [555156.25, 3479843.75], [555156.25, 3485156.25], [549843.75, 3485156.25]]]}	MXRA-Z29-120202001232	549843.75,3479843.75,555156.25,3485156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001232/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:34+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202001233	12.9	49.5	75.5	129.4	67.5	32629	{'type': 'Polygon', 'coordinates': [[[554843.75, 3485156.25], [554843.75, 3479843.75], [560156.25, 3479843.75], [560156.25, 3485156.25], [554843.75, 3485156.25]]]}	MXRA-Z29-120202001233	554843.75,3479843.75,560156.25,3485156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001233/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:34+00:00	WV02	0.48	0.0.1	1030010083A10700	29	120202001320	12.7	49.0	75.7	129.4	67.5	32629	{'type': 'Polygon', 'coordinates': [[[563912.6586914062, 3487285.15625], [563937.3779296875, 3484843.75], [559843.75, 3484843.75], [559843.75, 3487132.568359375], [563912.6586914062, 3487285.15625]]]}	MXRA-Z29-120202001320	559843.75,3484843.75,563937.3779296875,3487285.15625	9.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001320/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:34+00:00	WV02	0.48	0.0.1	1030010083A10700	29	120202001322	12.7	48.7	75.7	129.4	67.5	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3485156.25], [559843.75, 3479843.75], [563974.3041992188, 3479843.75], [563934.0209960938, 3485156.25], [559843.75, 3485156.25]]]}	MXRA-Z29-120202001322	559843.75,3479843.75,563974.3041992188,3485156.25	21.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001322/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:34+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202003001	13.5	50.7	74.9	129.4	67.5	32629	{'type': 'Polygon', 'coordinates': [[[546802.6733398438, 3480156.25], [550156.25, 3480156.25], [550156.25, 3474843.75], [546840.8203125, 3474843.75], [546802.6733398438, 3480156.25]]]}	MXRA-Z29-120202003001	546802.6733398438,3474843.75,550156.25,3480156.25	17.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003001/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:34+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202003010	13.3	50.0	75.1	129.4	67.5	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3480156.25], [549843.75, 3474843.75], [555156.25, 3474843.75], [555156.25, 3480156.25], [549843.75, 3480156.25]]]}	MXRA-Z29-120202003010	549843.75,3474843.75,555156.25,3480156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003010/2018-08-09/1030010083A10700-visual.tif
