datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-07-31 11:19:31+00:00	WV03	0.31	0.0.1	1040050046DBE400	29	120202010010	7.7	61.7	81.5	122.2	67.8	32629	{'type': 'Polygon', 'coordinates': [[[595146.484375, 3517077.3315429688], [595156.25, 3514843.75], [590530.0903320312, 3514843.75], [590504.150390625, 3516992.4926757812], [592658.3862304688, 3517042.8466796875], [595146.484375, 3517077.3315429688]]]}	MXRA-Z29-120202010010	590504.150390625,3514843.75,595156.25,3517077.3315429688	10.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010010/2022-07-31/1040050046DBE400-visual.tif
2022-07-31 11:19:31+00:00	WV03	0.31	0.0.1	1040050046DBE400	29	120202010011	7.4	60.2	81.9	122.2	67.8	32629	{'type': 'Polygon', 'coordinates': [[[600152.2827148438, 3517169.7998046875], [600156.25, 3514843.75], [594843.75, 3514843.75], [594843.75, 3517072.1435546875], [600152.2827148438, 3517169.7998046875]]]}	MXRA-Z29-120202010011	594843.75,3514843.75,600156.25,3517169.7998046875	12.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010011/2022-07-31/1040050046DBE400-visual.tif
2022-07-31 11:19:31+00:00	WV03	0.31	0.0.1	1040050046DBE400	29	120202010100	7.0	58.6	82.3	122.2	67.8	32629	{'type': 'Polygon', 'coordinates': [[[603809.814453125, 3517235.7177734375], [603825.0732421875, 3517235.7177734375], [603844.6044921875, 3514843.75], [599843.75, 3514843.75], [599843.75, 3517163.6962890625], [603809.814453125, 3517235.7177734375]]]}	MXRA-Z29-120202010100	599843.75,3514843.75,603844.6044921875,3517235.7177734375	9.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010100/2022-07-31/1040050046DBE400-visual.tif
2022-07-31 11:19:32+00:00	WV03	0.31	0.0.1	1040050046DBE400	29	120202010012	7.7	61.6	81.6	122.2	67.8	32629	{'type': 'Polygon', 'coordinates': [[[590527.0385742188, 3515156.25], [595156.25, 3515156.25], [595156.25, 3509843.75], [590573.1201171875, 3509843.75], [590527.0385742188, 3515156.25]]]}	MXRA-Z29-120202010012	590527.0385742188,3509843.75,595156.25,3515156.25	24.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010012/2022-07-31/1040050046DBE400-visual.tif
2022-07-31 11:19:32+00:00	WV03	0.31	0.0.1	1040050046DBE400	29	120202010013	7.3	60.1	82.0	122.2	67.8	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3515156.25], [594843.75, 3509843.75], [600156.25, 3509843.75], [600156.25, 3515156.25], [594843.75, 3515156.25]]]}	MXRA-Z29-120202010013	594843.75,3509843.75,600156.25,3515156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010013/2022-07-31/1040050046DBE400-visual.tif
2022-07-31 11:19:32+00:00	WV03	0.31	0.0.1	1040050046DBE400	29	120202010030	7.5	61.5	81.7	122.2	67.8	32629	{'type': 'Polygon', 'coordinates': [[[590570.3735351562, 3510156.25], [590623.779296875, 3504843.75], [595156.25, 3504843.75], [595156.25, 3510156.25], [590570.3735351562, 3510156.25]]]}	MXRA-Z29-120202010030	590570.3735351562,3504843.75,595156.25,3510156.25	24.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010030/2022-07-31/1040050046DBE400-visual.tif
2022-07-31 11:19:32+00:00	WV03	0.31	0.0.1	1040050046DBE400	29	120202010031	7.2	60.0	82.1	122.2	67.8	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3510156.25], [594843.75, 3504843.75], [600156.25, 3504843.75], [600156.25, 3510156.25], [594843.75, 3510156.25]]]}	MXRA-Z29-120202010031	594843.75,3504843.75,600156.25,3510156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010031/2022-07-31/1040050046DBE400-visual.tif
2022-07-31 11:19:32+00:00	WV03	0.31	0.0.1	1040050046DBE400	29	120202010102	6.9	58.5	82.4	122.2	67.8	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3515156.25], [599843.75, 3509843.75], [603888.2446289062, 3509843.75], [603842.1630859375, 3515156.25], [599843.75, 3515156.25]]]}	MXRA-Z29-120202010102	599843.75,3509843.75,603888.2446289062,3515156.25	21.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010102/2022-07-31/1040050046DBE400-visual.tif
2022-07-31 11:19:32+00:00	WV03	0.31	0.0.1	1040050046DBE400	29	120202010120	6.8	58.4	82.5	122.2	67.8	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3510156.25], [599843.75, 3504843.75], [603931.884765625, 3504843.75], [603885.498046875, 3510156.25], [599843.75, 3510156.25]]]}	MXRA-Z29-120202010120	599843.75,3504843.75,603931.884765625,3510156.25	21.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010120/2022-07-31/1040050046DBE400-visual.tif
2022-07-31 11:19:33+00:00	WV03	0.31	0.0.1	1040050046DBE400	29	120202010032	7.4	61.4	81.8	122.1	67.8	32629	{'type': 'Polygon', 'coordinates': [[[590619.2016601562, 3505156.25], [590678.7109375, 3499843.75], [595156.25, 3499843.75], [595156.25, 3505156.25], [590619.2016601562, 3505156.25]]]}	MXRA-Z29-120202010032	590619.2016601562,3499843.75,595156.25,3505156.25	23.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010032/2022-07-31/1040050046DBE400-visual.tif
