datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2016-04-17 11:26:09+00:00	WV02	0.47	0.0.1	1030010053894200	29	031313311032	8.0	299.4	81.0	136.1	64.7	32629	{'type': 'Polygon', 'coordinates': [[[475156.25, 3345156.25], [475156.25, 3343472.1269004634], [470521.0329961827, 3341271.6867990876], [470533.75244140625, 3345156.25], [475156.25, 3345156.25]]]}	MXRA-Z29-031313311032	470521.0329961827,3341271.6867990876,475156.25,3345156.25	12.8	1.2	9	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313311032/2016-04-17/1030010053894200-visual.tif
2016-04-17 11:26:09+00:00	WV02	0.47	0.0.1	1030010053894200	29	031313311033	8.3	298.3	80.7	136.1	64.7	32629	{'type': 'Polygon', 'coordinates': [[[474843.75, 3345156.25], [478703.84760223096, 3345156.25], [474843.75, 3343323.7762340084], [474843.75, 3345156.25]]]}	MXRA-Z29-031313311033	474843.75,3343323.7762340084,478703.84760223096,3345156.25	3.5	0.1	5	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313311033/2016-04-17/1030010053894200-visual.tif
2016-04-17 11:26:10+00:00	WV02	0.47	0.0.1	1030010053894200	29	031313311030	7.8	295.2	81.3	136.2	64.7	32629	{'type': 'Polygon', 'coordinates': [[[470549.62158203125, 3350156.25], [475156.25, 3350156.25], [475156.25, 3344843.75], [470532.53173828125, 3344843.75], [470549.62158203125, 3350156.25]]]}	MXRA-Z29-031313311030	470532.53173828125,3344843.75,475156.25,3350156.25	24.5	2.9	11	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313311030/2016-04-17/1030010053894200-visual.tif
2016-04-17 11:26:10+00:00	WV02	0.47	0.0.1	1030010053894200	29	031313311031	8.1	294.2	81.0	136.2	64.7	32629	{'type': 'Polygon', 'coordinates': [[[474843.75, 3344843.75], [474843.75, 3350156.25], [480156.25, 3350156.25], [480156.25, 3345845.7375637437], [478045.5677823043, 3344843.75], [474843.75, 3344843.75]]]}	MXRA-Z29-031313311031	474843.75,3344843.75,480156.25,3350156.25	27.1	1.2	4	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313311031/2016-04-17/1030010053894200-visual.tif
2016-04-17 11:26:10+00:00	WV02	0.47	0.0.1	1030010053894200	29	031313311120	8.4	293.1	80.6	136.2	64.7	32629	{'type': 'Polygon', 'coordinates': [[[479843.75, 3350156.25], [485156.25, 3350156.25], [485156.25, 3348219.348227024], [479843.75, 3345697.3868972887], [479843.75, 3350156.25]]]}	MXRA-Z29-031313311120	479843.75,3345697.3868972887,485156.25,3350156.25	16.9	1.1	6	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313311120/2016-04-17/1030010053894200-visual.tif
2016-04-17 11:26:10+00:00	WV02	0.47	0.0.1	1030010053894200	29	031313311121	8.6	292.5	80.3	136.2	64.7	32629	{'type': 'Polygon', 'coordinates': [[[484843.75, 3350156.25], [487239.990234375, 3350156.25], [487237.48281556513, 3349207.3555077827], [484843.75, 3348070.997560569], [484843.75, 3350156.25]]]}	MXRA-Z29-031313311121	484843.75,3348070.997560569,487239.990234375,3350156.25	3.6	0.1	5	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313311121/2016-04-17/1030010053894200-visual.tif
2016-04-17 11:26:11+00:00	WV02	0.47	0.0.1	1030010053894200	29	031313311010	7.4	285.9	81.7	136.3	64.7	32629	{'type': 'Polygon', 'coordinates': [[[470581.6650390625, 3360156.25], [475156.25, 3360156.25], [475156.25, 3354843.75], [470565.185546875, 3354843.75], [470581.6650390625, 3360156.25]]]}	MXRA-Z29-031313311010	470565.185546875,3354843.75,475156.25,3360156.25	24.3	3.2	13	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313311010/2016-04-17/1030010053894200-visual.tif
2016-04-17 11:26:11+00:00	WV02	0.47	0.0.1	1030010053894200	29	031313311011	7.8	285.3	81.3	136.3	64.7	32629	{'type': 'Polygon', 'coordinates': [[[474843.75, 3360156.25], [474843.75, 3354843.75], [480156.25, 3354843.75], [480156.25, 3360156.25], [474843.75, 3360156.25]]]}	MXRA-Z29-031313311011	474843.75,3354843.75,480156.25,3360156.25	28.2	5.9	21	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313311011/2016-04-17/1030010053894200-visual.tif
2016-04-17 11:26:11+00:00	WV02	0.47	0.0.1	1030010053894200	29	031313311012	7.6	290.7	81.5	136.3	64.7	32629	{'type': 'Polygon', 'coordinates': [[[470565.7958984375, 3355156.25], [475156.25, 3355156.25], [475156.25, 3349843.75], [470548.7060546875, 3349843.75], [470565.7958984375, 3355156.25]]]}	MXRA-Z29-031313311012	470548.7060546875,3349843.75,475156.25,3355156.25	24.4	3.3	13	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313311012/2016-04-17/1030010053894200-visual.tif
2016-04-17 11:26:11+00:00	WV02	0.47	0.0.1	1030010053894200	29	031313311013	7.9	289.8	81.1	136.3	64.7	32629	{'type': 'Polygon', 'coordinates': [[[474843.75, 3355156.25], [474843.75, 3349843.75], [480156.25, 3349843.75], [480156.25, 3355156.25], [474843.75, 3355156.25]]]}	MXRA-Z29-031313311013	474843.75,3349843.75,480156.25,3355156.25	28.2	2.7	9	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313311013/2016-04-17/1030010053894200-visual.tif
2016-04-17 11:26:11+00:00	WV02	0.47	0.0.1	1030010053894200	29	031313311100	8.1	284.6	80.9	136.3	64.7	32629	{'type': 'Polygon', 'coordinates': [[[479843.75, 3360156.25], [479843.75, 3354843.75], [485156.25, 3354843.75], [485156.25, 3360156.25], [479843.75, 3360156.25]]]}	MXRA-Z29-031313311100	479843.75,3354843.75,485156.25,3360156.25	28.2	6.0	21	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313311100/2016-04-17/1030010053894200-visual.tif
2016-04-17 11:26:11+00:00	WV02	0.47	0.0.1	1030010053894200	29	031313311101	8.3	284.2	80.6	136.3	64.7	32629	{'type': 'Polygon', 'coordinates': [[[484843.75, 3360156.25], [484843.75, 3354843.75], [487252.197265625, 3354843.75], [487264.404296875, 3360156.25], [484843.75, 3360156.25]]]}	MXRA-Z29-031313311101	484843.75,3354843.75,487264.404296875,3360156.25	12.8	1.4	11	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313311101/2016-04-17/1030010053894200-visual.tif
2016-04-17 11:26:11+00:00	WV02	0.47	0.0.1	1030010053894200	29	031313311102	8.2	288.9	80.8	136.3	64.7	32629	{'type': 'Polygon', 'coordinates': [[[479843.75, 3355156.25], [479843.75, 3349843.75], [485156.25, 3349843.75], [485156.25, 3355156.25], [479843.75, 3355156.25]]]}	MXRA-Z29-031313311102	479843.75,3349843.75,485156.25,3355156.25	28.2	2.1	7	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313311102/2016-04-17/1030010053894200-visual.tif
2016-04-17 11:26:11+00:00	WV02	0.47	0.0.1	1030010053894200	29	031313311103	8.5	288.4	80.5	136.3	64.7	32629	{'type': 'Polygon', 'coordinates': [[[484843.75, 3355156.25], [484843.75, 3349843.75], [487239.07470703125, 3349843.75], [487253.11279296875, 3355156.25], [484843.75, 3355156.25]]]}	MXRA-Z29-031313311103	484843.75,3349843.75,487253.11279296875,3355156.25	12.7	0.6	5	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313311103/2016-04-17/1030010053894200-visual.tif
2016-04-17 11:26:12+00:00	WV02	0.47	0.0.1	1030010053894200	29	031313133230	7.3	276.2	81.8	136.4	64.5	32629	{'type': 'Polygon', 'coordinates': [[[470596.3134765625, 3370156.25], [475156.25, 3370156.25], [475156.25, 3364843.75], [470592.34619140625, 3364843.75], [470596.3134765625, 3370156.25]]]}	MXRA-Z29-031313133230	470592.34619140625,3364843.75,475156.25,3370156.25	24.2	2.3	9	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133230/2016-04-17/1030010053894200-visual.tif
2016-04-17 11:26:12+00:00	WV02	0.47	0.0.1	1030010053894200	29	031313133231	7.7	275.9	81.4	136.4	64.5	32629	{'type': 'Polygon', 'coordinates': [[[474843.75, 3370156.25], [474843.75, 3364843.75], [480156.25, 3364843.75], [480156.25, 3370156.25], [474843.75, 3370156.25]]]}	MXRA-Z29-031313133231	474843.75,3364843.75,480156.25,3370156.25	28.2	3.8	13	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133231/2016-04-17/1030010053894200-visual.tif
2016-04-17 11:26:12+00:00	WV02	0.47	0.0.1	1030010053894200	29	031313133232	7.4	281.1	81.7	136.4	64.6	32629	{'type': 'Polygon', 'coordinates': [[[470592.041015625, 3365156.25], [475156.25, 3365156.25], [475156.25, 3359843.75], [470580.4443359375, 3359843.75], [470592.041015625, 3365156.25]]]}	MXRA-Z29-031313133232	470580.4443359375,3359843.75,475156.25,3365156.25	24.2	3.3	13	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133232/2016-04-17/1030010053894200-visual.tif
2016-04-17 11:26:12+00:00	WV02	0.47	0.0.1	1030010053894200	29	031313133233	7.7	280.6	81.4	136.4	64.6	32629	{'type': 'Polygon', 'coordinates': [[[474843.75, 3365156.25], [474843.75, 3359843.75], [480156.25, 3359843.75], [480156.25, 3365156.25], [474843.75, 3365156.25]]]}	MXRA-Z29-031313133233	474843.75,3359843.75,480156.25,3365156.25	28.2	4.2	15	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133233/2016-04-17/1030010053894200-visual.tif
2016-04-17 11:26:12+00:00	WV02	0.47	0.0.1	1030010053894200	29	031313133320	8.0	275.6	81.0	136.4	64.5	32629	{'type': 'Polygon', 'coordinates': [[[479843.75, 3370156.25], [479843.75, 3364843.75], [485156.25, 3364843.75], [485156.25, 3370156.25], [479843.75, 3370156.25]]]}	MXRA-Z29-031313133320	479843.75,3364843.75,485156.25,3370156.25	28.2	5.0	17	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133320/2016-04-17/1030010053894200-visual.tif
2016-04-17 11:26:12+00:00	WV02	0.47	0.0.1	1030010053894200	29	031313133321	8.3	275.5	80.7	136.4	64.5	32629	{'type': 'Polygon', 'coordinates': [[[484843.75, 3370156.25], [484843.75, 3364843.75], [487276.30615234375, 3364843.75], [487292.17529296875, 3370156.25], [484843.75, 3370156.25]]]}	MXRA-Z29-031313133321	484843.75,3364843.75,487292.17529296875,3370156.25	12.9	2.6	20	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133321/2016-04-17/1030010053894200-visual.tif
2016-04-17 11:26:12+00:00	WV02	0.47	0.0.1	1030010053894200	29	031313133322	8.0	280.1	81.0	136.4	64.6	32629	{'type': 'Polygon', 'coordinates': [[[479843.75, 3365156.25], [479843.75, 3359843.75], [485156.25, 3359843.75], [485156.25, 3365156.25], [479843.75, 3365156.25]]]}	MXRA-Z29-031313133322	479843.75,3359843.75,485156.25,3365156.25	28.2	3.8	13	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133322/2016-04-17/1030010053894200-visual.tif
2016-04-17 11:26:12+00:00	WV02	0.47	0.0.1	1030010053894200	29	031313133323	8.3	279.8	80.7	136.4	64.6	32629	{'type': 'Polygon', 'coordinates': [[[484843.75, 3365156.25], [484843.75, 3359843.75], [487263.7939453125, 3359843.75], [487277.2216796875, 3365156.25], [484843.75, 3365156.25]]]}	MXRA-Z29-031313133323	484843.75,3359843.75,487277.2216796875,3365156.25	12.8	3.1	24	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133323/2016-04-17/1030010053894200-visual.tif
2016-04-17 11:26:13+00:00	WV02	0.47	0.0.1	1030010053894200	29	031313133210	7.4	266.3	81.7	136.6	64.5	32629	{'type': 'Polygon', 'coordinates': [[[470561.5234375, 3380156.25], [475156.25, 3380156.25], [475156.25, 3374843.75], [470595.39794921875, 3374843.75], [470594.17724609375, 3378265.0756835938], [470568.54248046875, 3379519.6533203125], [470578.0029296875, 3379854.1259765625], [470561.5234375, 3380156.25]]]}	MXRA-Z29-031313133210	470561.5234375,3374843.75,475156.25,3380156.25	24.2	4.8	20	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133210/2016-04-17/1030010053894200-visual.tif
2016-04-17 11:26:13+00:00	WV02	0.47	0.0.1	1030010053894200	29	031313133211	7.8	266.5	81.3	136.6	64.5	32629	{'type': 'Polygon', 'coordinates': [[[474843.75, 3380156.25], [474843.75, 3374843.75], [480156.25, 3374843.75], [480156.25, 3380156.25], [474843.75, 3380156.25]]]}	MXRA-Z29-031313133211	474843.75,3374843.75,480156.25,3380156.25	28.2	6.1	21	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133211/2016-04-17/1030010053894200-visual.tif
2016-04-17 11:26:13+00:00	WV02	0.47	0.0.1	1030010053894200	29	031313133212	7.4	271.2	81.8	136.5	64.5	32629	{'type': 'Polygon', 'coordinates': [[[470595.39794921875, 3375156.25], [475156.25, 3375156.25], [475156.25, 3369843.75], [470596.00830078125, 3369843.75], [470595.39794921875, 3375156.25]]]}	MXRA-Z29-031313133212	470595.39794921875,3369843.75,475156.25,3375156.25	24.2	5.1	21	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133212/2016-04-17/1030010053894200-visual.tif
2016-04-17 11:26:13+00:00	WV02	0.47	0.0.1	1030010053894200	29	031313133213	7.7	271.2	81.4	136.5	64.5	32629	{'type': 'Polygon', 'coordinates': [[[474843.75, 3375156.25], [474843.75, 3369843.75], [480156.25, 3369843.75], [480156.25, 3375156.25], [474843.75, 3375156.25]]]}	MXRA-Z29-031313133213	474843.75,3369843.75,480156.25,3375156.25	28.2	6.6	23	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133213/2016-04-17/1030010053894200-visual.tif
2016-04-17 11:26:13+00:00	WV02	0.47	0.0.1	1030010053894200	29	031313133300	8.1	266.7	80.9	136.6	64.5	32629	{'type': 'Polygon', 'coordinates': [[[479843.75, 3380156.25], [479843.75, 3374843.75], [485156.25, 3374843.75], [485156.25, 3380156.25], [479843.75, 3380156.25]]]}	MXRA-Z29-031313133300	479843.75,3374843.75,485156.25,3380156.25	28.2	6.5	23	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133300/2016-04-17/1030010053894200-visual.tif
2016-04-17 11:26:13+00:00	WV02	0.47	0.0.1	1030010053894200	29	031313133301	8.4	266.8	80.6	136.6	64.5	32629	{'type': 'Polygon', 'coordinates': [[[484843.75, 3380156.25], [484843.75, 3374843.75], [487299.1943359375, 3374843.75], [487304.0771484375, 3380156.25], [484843.75, 3380156.25]]]}	MXRA-Z29-031313133301	484843.75,3374843.75,487304.0771484375,3380156.25	13.0	2.9	22	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133301/2016-04-17/1030010053894200-visual.tif
2016-04-17 11:26:13+00:00	WV02	0.47	0.0.1	1030010053894200	29	031313133302	8.0	271.1	81.0	136.5	64.5	32629	{'type': 'Polygon', 'coordinates': [[[479843.75, 3375156.25], [479843.75, 3369843.75], [485156.25, 3369843.75], [485156.25, 3375156.25], [479843.75, 3375156.25]]]}	MXRA-Z29-031313133302	479843.75,3369843.75,485156.25,3375156.25	28.2	8.2	29	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133302/2016-04-17/1030010053894200-visual.tif
