datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-09-10 11:44:16+00:00	WV02	0.62	0.0.1	10300500E4F91400	29	120202000032	30.8	309.6	54.9	154.6	61.3	32629	{'type': 'Polygon', 'coordinates': [[[511471.25244140625, 3502057.8002929688], [515156.25, 3501362.3046875], [515156.25, 3499843.75], [511449.89013671875, 3499843.75], [511457.82470703125, 3500367.431640625], [511456.60400390625, 3501249.6948242188], [511471.25244140625, 3502057.8002929688]]]}	MXRA-Z29-120202000032	511449.89013671875,3499843.75,515156.25,3502057.8002929688	6.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000032/2023-09-10/10300500E4F91400-visual.tif
2023-09-10 11:44:16+00:00	WV02	0.62	0.0.1	10300500E4F91400	29	120202000033	31.0	309.4	54.7	154.6	61.3	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3501420.8984375], [514843.75, 3499843.75], [520156.25, 3499843.75], [520156.25, 3500416.5649414062], [517160.0341796875, 3500982.0556640625], [516095.88623046875, 3501190.7958984375], [514843.75, 3501420.8984375]]]}	MXRA-Z29-120202000033	514843.75,3499843.75,520156.25,3501420.8984375	5.7	0.1	2	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000033/2023-09-10/10300500E4F91400-visual.tif
2023-09-10 11:44:16+00:00	WV02	0.62	0.0.1	10300500E4F91400	29	120202000122	31.2	309.1	54.5	154.6	61.3	32629	{'type': 'Polygon', 'coordinates': [[[519843.75, 3500474.5483398438], [519843.75, 3499843.75], [523223.876953125, 3499843.75], [523119.5068359375, 3499864.8071289062], [522922.9736328125, 3499900.8178710938], [522744.7509765625, 3499935.6079101562], [522546.38671875, 3499970.703125], [522312.6220703125, 3500015.5639648438], [522147.52197265625, 3500045.4711914062], [522007.14111328125, 3500074.7680664062], [521865.234375, 3500102.2338867188], [521792.6025390625, 3500114.4409179688], [521658.3251953125, 3500140.380859375], [521395.8740234375, 3500183.4106445312], [521287.53662109375, 3500204.1625976562], [521170.0439453125, 3500222.4731445312], [521078.4912109375, 3500240.1733398438], [520998.53515625, 3500258.1787109375], [520915.22216796875, 3500274.658203125], [520767.51708984375, 3500300.5981445312], [520654.9072265625, 3500322.8759765625], [520510.55908203125, 3500347.900390625], [520110.16845703125, 3500426.025390625], [519843.75, 3500474.5483398438]]]}	MXRA-Z29-120202000122	519843.75,3499843.75,523223.876953125,3500474.5483398438	1.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000122/2023-09-10/10300500E4F91400-visual.tif
2023-09-10 11:44:16+00:00	WV02	0.62	0.0.1	10300500E4F91400	29	120202000210	30.9	309.7	54.9	154.6	61.3	32629	{'type': 'Polygon', 'coordinates': [[[511454.16259765625, 3500156.25], [515156.25, 3500156.25], [515156.25, 3494843.75], [511389.16015625, 3494843.75], [511399.23095703125, 3495478.8208007812], [511379.39453125, 3496601.2573242188], [511423.03466796875, 3497336.42578125], [511428.52783203125, 3499066.4672851562], [511454.16259765625, 3500156.25]]]}	MXRA-Z29-120202000210	511379.39453125,3494843.75,515156.25,3500156.25	19.8	0.7	3	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000210/2023-09-10/10300500E4F91400-visual.tif
2023-09-10 11:44:16+00:00	WV02	0.62	0.0.1	10300500E4F91400	29	120202000211	31.0	309.4	54.7	154.6	61.3	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3500156.25], [514843.75, 3494843.75], [520156.25, 3494843.75], [520156.25, 3500156.25], [514843.75, 3500156.25]]]}	MXRA-Z29-120202000211	514843.75,3494843.75,520156.25,3500156.25	28.2	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000211/2023-09-10/10300500E4F91400-visual.tif
2023-09-10 11:44:16+00:00	WV02	0.62	0.0.1	10300500E4F91400	29	120202000212	31.0	309.8	54.8	154.6	61.3	32629	{'type': 'Polygon', 'coordinates': [[[511388.85498046875, 3495156.25], [515156.25, 3495156.25], [515156.25, 3489843.75], [511373.59619140625, 3489843.75], [511397.0947265625, 3493262.6342773438], [511388.85498046875, 3495156.25]]]}	MXRA-Z29-120202000212	511373.59619140625,3489843.75,515156.25,3495156.25	20.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000212/2023-09-10/10300500E4F91400-visual.tif
2023-09-10 11:44:16+00:00	WV02	0.62	0.0.1	10300500E4F91400	29	120202000213	31.1	309.6	54.6	154.6	61.3	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3495156.25], [514843.75, 3489843.75], [520156.25, 3489843.75], [520156.25, 3495156.25], [514843.75, 3495156.25]]]}	MXRA-Z29-120202000213	514843.75,3489843.75,520156.25,3495156.25	28.2	0.3	1	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000213/2023-09-10/10300500E4F91400-visual.tif
2023-09-10 11:44:16+00:00	WV02	0.62	0.0.1	10300500E4F91400	29	120202000300	31.2	309.2	54.4	154.6	61.3	32629	{'type': 'Polygon', 'coordinates': [[[519843.75, 3500156.25], [519843.75, 3494843.75], [525156.25, 3494843.75], [525156.25, 3499479.0649414062], [521564.63623046875, 3500156.25], [519843.75, 3500156.25]]]}	MXRA-Z29-120202000300	519843.75,3494843.75,525156.25,3500156.25	27.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000300/2023-09-10/10300500E4F91400-visual.tif
2023-09-10 11:44:16+00:00	WV02	0.62	0.0.1	10300500E4F91400	29	120202000301	31.5	308.9	54.2	154.6	61.3	32629	{'type': 'Polygon', 'coordinates': [[[524843.75, 3499537.0483398438], [524843.75, 3494843.75], [530156.25, 3494843.75], [530156.25, 3498534.5458984375], [524843.75, 3499537.0483398438]]]}	MXRA-Z29-120202000301	524843.75,3494843.75,530156.25,3499537.0483398438	22.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000301/2023-09-10/10300500E4F91400-visual.tif
2023-09-10 11:44:16+00:00	WV02	0.62	0.0.1	10300500E4F91400	29	120202000302	31.3	309.3	54.3	154.6	61.3	32629	{'type': 'Polygon', 'coordinates': [[[519843.75, 3495156.25], [519843.75, 3489843.75], [525156.25, 3489843.75], [525156.25, 3495156.25], [519843.75, 3495156.25]]]}	MXRA-Z29-120202000302	519843.75,3489843.75,525156.25,3495156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000302/2023-09-10/10300500E4F91400-visual.tif
2023-09-10 11:44:16+00:00	WV02	0.63	0.0.1	10300500E4F91400	29	120202000303	31.5	309.0	54.1	154.6	61.3	32629	{'type': 'Polygon', 'coordinates': [[[524843.75, 3495156.25], [524843.75, 3489843.75], [530156.25, 3489843.75], [530156.25, 3495156.25], [524843.75, 3495156.25]]]}	MXRA-Z29-120202000303	524843.75,3489843.75,530156.25,3495156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000303/2023-09-10/10300500E4F91400-visual.tif
