datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-01-12 11:21:48+00:00	WV02	0.47	0.0.1	10300100CC32F800	29	120200232123	5.3	28.7	84.1	158.3	33.5	32629	{'type': 'Polygon', 'coordinates': [[[610138.2446289062, 3542230.8349609375], [610156.25, 3542230.8349609375], [610156.25, 3539843.75], [607814.3310546875, 3539843.75], [607787.1704101562, 3542195.1293945312], [610138.2446289062, 3542230.8349609375]]]}	MXRA-Z29-120200232123	607787.1704101562,3539843.75,610156.25,3542230.8349609375	5.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232123/2022-01-12/10300100CC32F800-visual.tif
2022-01-12 11:21:48+00:00	WV02	0.47	0.0.1	10300100CC32F800	29	120200232132	5.2	26.9	84.2	158.3	33.5	32629	{'type': 'Polygon', 'coordinates': [[[615139.16015625, 3542306.8237304688], [615156.25, 3542306.8237304688], [615156.25, 3539843.75], [609843.75, 3539843.75], [609843.75, 3542226.5625], [615139.16015625, 3542306.8237304688]]]}	MXRA-Z29-120200232132	609843.75,3539843.75,615156.25,3542306.8237304688	12.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232132/2022-01-12/10300100CC32F800-visual.tif
2022-01-12 11:21:48+00:00	WV02	0.47	0.0.1	10300100CC32F800	29	120200232133	5.0	23.2	84.4	158.3	33.5	32629	{'type': 'Polygon', 'coordinates': [[[620145.5688476562, 3542383.7280273438], [620156.25, 3542383.7280273438], [620156.25, 3539843.75], [614843.75, 3539843.75], [614843.75, 3542301.9409179688], [620145.5688476562, 3542383.7280273438]]]}	MXRA-Z29-120200232133	614843.75,3539843.75,620156.25,3542383.7280273438	13.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232133/2022-01-12/10300100CC32F800-visual.tif
2022-01-12 11:21:48+00:00	WV02	0.47	0.0.1	10300100CC32F800	29	120200232301	5.3	28.5	84.0	158.3	33.5	32629	{'type': 'Polygon', 'coordinates': [[[607810.6689453125, 3540156.25], [607873.2299804688, 3534843.75], [610156.25, 3534843.75], [610156.25, 3540156.25], [607810.6689453125, 3540156.25]]]}	MXRA-Z29-120200232301	607810.6689453125,3534843.75,610156.25,3540156.25	12.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232301/2022-01-12/10300100CC32F800-visual.tif
2022-01-12 11:21:48+00:00	WV02	0.47	0.0.1	10300100CC32F800	29	120200232310	5.2	26.2	84.1	158.3	33.5	32629	{'type': 'Polygon', 'coordinates': [[[609843.75, 3540156.25], [609843.75, 3534843.75], [615156.25, 3534843.75], [615156.25, 3540156.25], [609843.75, 3540156.25]]]}	MXRA-Z29-120200232310	609843.75,3534843.75,615156.25,3540156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232310/2022-01-12/10300100CC32F800-visual.tif
2022-01-12 11:21:48+00:00	WV02	0.47	0.0.1	10300100CC32F800	29	120200232311	5.1	22.5	84.3	158.3	33.5	32629	{'type': 'Polygon', 'coordinates': [[[614843.75, 3540156.25], [614843.75, 3534843.75], [620156.25, 3534843.75], [620156.25, 3540156.25], [614843.75, 3540156.25]]]}	MXRA-Z29-120200232311	614843.75,3534843.75,620156.25,3540156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232311/2022-01-12/10300100CC32F800-visual.tif
2022-01-12 11:21:48+00:00	WV02	0.47	0.0.1	10300100CC32F800	29	120200233022	4.9	19.6	84.5	158.3	33.5	32629	{'type': 'Polygon', 'coordinates': [[[624207.4584960938, 3542445.9838867188], [624239.501953125, 3539843.75], [619843.75, 3539843.75], [619843.75, 3542379.150390625], [624207.4584960938, 3542445.9838867188]]]}	MXRA-Z29-120200233022	619843.75,3539843.75,624239.501953125,3542445.9838867188	11.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233022/2022-01-12/10300100CC32F800-visual.tif
2022-01-12 11:21:48+00:00	WV02	0.47	0.0.1	10300100CC32F800	29	120200233200	5.0	19.0	84.4	158.3	33.5	32629	{'type': 'Polygon', 'coordinates': [[[619843.75, 3540156.25], [619843.75, 3534843.75], [624307.2509765625, 3534843.75], [624235.83984375, 3540156.25], [619843.75, 3540156.25]]]}	MXRA-Z29-120200233200	619843.75,3534843.75,624307.2509765625,3540156.25	23.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233200/2022-01-12/10300100CC32F800-visual.tif
2022-01-12 11:21:49+00:00	WV02	0.47	0.0.1	10300100CC32F800	29	120200232303	5.4	27.4	83.9	158.3	33.5	32629	{'type': 'Polygon', 'coordinates': [[[607869.5678710938, 3535156.25], [607936.0961914062, 3529843.75], [610156.25, 3529843.75], [610156.25, 3535156.25], [607869.5678710938, 3535156.25]]]}	MXRA-Z29-120200232303	607869.5678710938,3529843.75,610156.25,3535156.25	11.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232303/2022-01-12/10300100CC32F800-visual.tif
2022-01-12 11:21:49+00:00	WV02	0.47	0.0.1	10300100CC32F800	29	120200232312	5.3	25.2	84.1	158.3	33.5	32629	{'type': 'Polygon', 'coordinates': [[[609843.75, 3535156.25], [609843.75, 3529843.75], [615156.25, 3529843.75], [615156.25, 3535156.25], [609843.75, 3535156.25]]]}	MXRA-Z29-120200232312	609843.75,3529843.75,615156.25,3535156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232312/2022-01-12/10300100CC32F800-visual.tif
