datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2019-08-19 11:32:38+00:00	WV02	0.48	0.0.1	1030010098C49200	29	120202023000	12.8	228.2	75.6	136.2	66.8	32629	{'type': 'Polygon', 'coordinates': [[[545150.4516601562, 3398306.2744140625], [545156.25, 3398306.2744140625], [545156.25, 3394843.75], [542690.1245117188, 3394843.75], [542666.015625, 3398222.3510742188], [544842.8344726562, 3398302.6123046875], [545150.4516601562, 3398306.2744140625]]]}	MXRA-Z29-120202023000	542666.015625,3394843.75,545156.25,3398306.2744140625	8.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023000/2019-08-19/1030010098C49200-visual.tif
2019-08-19 11:32:38+00:00	WV02	0.48	0.0.1	1030010098C49200	29	120202023001	13.0	228.8	75.5	136.2	66.8	32629	{'type': 'Polygon', 'coordinates': [[[550153.1982421875, 3398498.8403320312], [550156.25, 3394843.75], [544843.75, 3394843.75], [544843.75, 3398302.6123046875], [547041.015625, 3398373.7182617188], [550153.1982421875, 3398498.8403320312]]]}	MXRA-Z29-120202023001	544843.75,3394843.75,550156.25,3398498.8403320312	18.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023001/2019-08-19/1030010098C49200-visual.tif
2019-08-19 11:32:38+00:00	WV02	0.48	0.0.1	1030010098C49200	29	120202023002	12.7	228.5	75.7	136.2	66.8	32629	{'type': 'Polygon', 'coordinates': [[[542688.2934570312, 3395156.25], [545156.25, 3395156.25], [545156.25, 3389843.75], [542719.4213867188, 3389843.75], [542694.3969726562, 3390774.8413085938], [542650.146484375, 3391307.0678710938], [542693.4814453125, 3392312.9272460938], [542662.353515625, 3392748.4130859375], [542697.75390625, 3393568.4204101562], [542688.2934570312, 3395156.25]]]}	MXRA-Z29-120202023002	542650.146484375,3389843.75,545156.25,3395156.25	13.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023002/2019-08-19/1030010098C49200-visual.tif
2019-08-19 11:32:38+00:00	WV02	0.48	0.0.1	1030010098C49200	29	120202023003	12.9	229.2	75.5	136.2	66.8	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3395156.25], [544843.75, 3389843.75], [550156.25, 3389843.75], [550156.25, 3395156.25], [544843.75, 3395156.25]]]}	MXRA-Z29-120202023003	544843.75,3389843.75,550156.25,3395156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023003/2019-08-19/1030010098C49200-visual.tif
2019-08-19 11:32:38+00:00	WV02	0.49	0.0.1	1030010098C49200	29	120202023010	13.2	229.8	75.1	136.2	66.8	32629	{'type': 'Polygon', 'coordinates': [[[555150.7568359375, 3398688.6596679688], [555156.25, 3394843.75], [549843.75, 3394843.75], [549843.75, 3398485.7177734375], [555150.7568359375, 3398688.6596679688]]]}	MXRA-Z29-120202023010	549843.75,3394843.75,555156.25,3398688.6596679688	19.8	0.2	1	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023010/2019-08-19/1030010098C49200-visual.tif
2019-08-19 11:32:38+00:00	WV02	0.49	0.0.1	1030010098C49200	29	120202023011	13.5	230.8	74.8	136.2	66.8	32629	{'type': 'Polygon', 'coordinates': [[[559801.025390625, 3398864.74609375], [559833.0688476562, 3394843.75], [554843.75, 3394843.75], [554843.75, 3398676.4526367188], [559801.025390625, 3398864.74609375]]]}	MXRA-Z29-120202023011	554843.75,3394843.75,559833.0688476562,3398864.74609375	19.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023011/2019-08-19/1030010098C49200-visual.tif
2019-08-19 11:32:38+00:00	WV02	0.49	0.0.1	1030010098C49200	29	120202023012	13.2	230.3	75.2	136.2	66.8	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3395156.25], [549843.75, 3389843.75], [555156.25, 3389843.75], [555156.25, 3395156.25], [549843.75, 3395156.25]]]}	MXRA-Z29-120202023012	549843.75,3389843.75,555156.25,3395156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023012/2019-08-19/1030010098C49200-visual.tif
2019-08-19 11:32:38+00:00	WV02	0.49	0.0.1	1030010098C49200	29	120202023013	13.5	231.2	74.9	136.2	66.8	32629	{'type': 'Polygon', 'coordinates': [[[554843.75, 3395156.25], [554843.75, 3389843.75], [559865.72265625, 3389843.75], [559830.6274414062, 3395156.25], [554843.75, 3395156.25]]]}	MXRA-Z29-120202023013	554843.75,3389843.75,559865.72265625,3395156.25	26.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023013/2019-08-19/1030010098C49200-visual.tif
2019-08-19 11:32:39+00:00	WV02	0.48	0.0.1	1030010098C49200	29	120202023020	12.7	229.1	75.7	136.2	66.8	32629	{'type': 'Polygon', 'coordinates': [[[542705.078125, 3390156.25], [545156.25, 3390156.25], [545156.25, 3384843.75], [542760.6201171875, 3384843.75], [542736.2060546875, 3389143.9819335938], [542705.078125, 3390156.25]]]}	MXRA-Z29-120202023020	542705.078125,3384843.75,545156.25,3390156.25	12.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023020/2019-08-19/1030010098C49200-visual.tif
2019-08-19 11:32:39+00:00	WV02	0.48	0.0.1	1030010098C49200	29	120202023021	12.9	229.8	75.5	136.2	66.8	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3390156.25], [544843.75, 3384843.75], [550156.25, 3384843.75], [550156.25, 3390156.25], [544843.75, 3390156.25]]]}	MXRA-Z29-120202023021	544843.75,3384843.75,550156.25,3390156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023021/2019-08-19/1030010098C49200-visual.tif
