datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-05-19 11:23:08+00:00	GE01	0.43	0.0.1	1050010033B4E800	29	120202022210	12.1	16.8	76.6	120.4	71.2	32629	{'type': 'Polygon', 'coordinates': [[[511780.70068359375, 3380156.25], [515156.25, 3380156.25], [515156.25, 3374843.75], [511746.52099609375, 3374843.75], [511780.70068359375, 3380156.25]]]}	MXRA-Z29-120202022210	511746.52099609375,3374843.75,515156.25,3380156.25	18.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022210/2023-05-19/1050010033B4E800-visual.tif
2023-05-19 11:23:08+00:00	GE01	0.43	0.0.1	1050010033B4E800	29	120202022211	12.0	15.4	76.7	120.4	71.2	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3380156.25], [514843.75, 3374843.75], [520156.25, 3374843.75], [520156.25, 3380156.25], [514843.75, 3380156.25]]]}	MXRA-Z29-120202022211	514843.75,3374843.75,520156.25,3380156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022211/2023-05-19/1050010033B4E800-visual.tif
2023-05-19 11:23:08+00:00	GE01	0.43	0.0.1	1050010033B4E800	29	120202022300	11.9	13.5	76.8	120.4	71.2	32629	{'type': 'Polygon', 'coordinates': [[[519843.75, 3380156.25], [519843.75, 3374843.75], [525156.25, 3374843.75], [525156.25, 3380156.25], [519843.75, 3380156.25]]]}	MXRA-Z29-120202022300	519843.75,3374843.75,525156.25,3380156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022300/2023-05-19/1050010033B4E800-visual.tif
2023-05-19 11:23:08+00:00	GE01	0.43	0.0.1	1050010033B4E800	29	120202022301	11.8	12.1	76.9	120.4	71.2	32629	{'type': 'Polygon', 'coordinates': [[[524843.75, 3380156.25], [524843.75, 3374843.75], [527641.9067382812, 3374843.75], [527600.7080078125, 3380156.25], [524843.75, 3380156.25]]]}	MXRA-Z29-120202022301	524843.75,3374843.75,527641.9067382812,3380156.25	14.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022301/2023-05-19/1050010033B4E800-visual.tif
2023-05-19 11:23:09+00:00	GE01	0.43	0.0.1	1050010033B4E800	29	120202022032	11.0	17.7	77.7	120.5	71.2	32629	{'type': 'Polygon', 'coordinates': [[[511810.9130859375, 3385156.25], [515156.25, 3385156.25], [515156.25, 3379843.75], [511779.1748046875, 3379843.75], [511810.9130859375, 3385156.25]]]}	MXRA-Z29-120202022032	511779.1748046875,3379843.75,515156.25,3385156.25	17.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022032/2023-05-19/1050010033B4E800-visual.tif
2023-05-19 11:23:09+00:00	GE01	0.43	0.0.1	1050010033B4E800	29	120202022033	11.0	16.1	77.8	120.5	71.2	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3385156.25], [514843.75, 3379843.75], [520156.25, 3379843.75], [520156.25, 3385156.25], [514843.75, 3385156.25]]]}	MXRA-Z29-120202022033	514843.75,3379843.75,520156.25,3385156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022033/2023-05-19/1050010033B4E800-visual.tif
2023-05-19 11:23:09+00:00	GE01	0.43	0.0.1	1050010033B4E800	29	120202022122	10.9	14.0	77.9	120.5	71.2	32629	{'type': 'Polygon', 'coordinates': [[[519843.75, 3385156.25], [519843.75, 3379843.75], [525156.25, 3379843.75], [525156.25, 3385156.25], [519843.75, 3385156.25]]]}	MXRA-Z29-120202022122	519843.75,3379843.75,525156.25,3385156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022122/2023-05-19/1050010033B4E800-visual.tif
2023-05-19 11:23:09+00:00	GE01	0.43	0.0.1	1050010033B4E800	29	120202022123	10.8	12.5	78.0	120.5	71.2	32629	{'type': 'Polygon', 'coordinates': [[[524843.75, 3385156.25], [524843.75, 3379843.75], [527602.8442382812, 3379843.75], [527566.2231445312, 3385156.25], [524843.75, 3385156.25]]]}	MXRA-Z29-120202022123	524843.75,3379843.75,527602.8442382812,3385156.25	14.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022123/2023-05-19/1050010033B4E800-visual.tif
2023-05-19 11:23:10+00:00	GE01	0.42	0.0.1	1050010033B4E800	29	120202022030	10.0	18.7	78.9	120.5	71.2	32629	{'type': 'Polygon', 'coordinates': [[[511859.130859375, 3390156.25], [515156.25, 3390156.25], [515156.25, 3384843.75], [511809.38720703125, 3384843.75], [511856.689453125, 3388292.236328125], [511859.130859375, 3390156.25]]]}	MXRA-Z29-120202022030	511809.38720703125,3384843.75,515156.25,3390156.25	17.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022030/2023-05-19/1050010033B4E800-visual.tif
2023-05-19 11:23:10+00:00	GE01	0.42	0.0.1	1050010033B4E800	29	120202022031	10.0	17.0	79.0	120.5	71.2	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3390156.25], [514843.75, 3384843.75], [520156.25, 3384843.75], [520156.25, 3390156.25], [514843.75, 3390156.25]]]}	MXRA-Z29-120202022031	514843.75,3384843.75,520156.25,3390156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022031/2023-05-19/1050010033B4E800-visual.tif
2023-05-19 11:23:10+00:00	GE01	0.42	0.0.1	1050010033B4E800	29	120202022120	9.9	14.7	79.1	120.5	71.2	32629	{'type': 'Polygon', 'coordinates': [[[519843.75, 3390156.25], [519843.75, 3384843.75], [525156.25, 3384843.75], [525156.25, 3390156.25], [519843.75, 3390156.25]]]}	MXRA-Z29-120202022120	519843.75,3384843.75,525156.25,3390156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022120/2023-05-19/1050010033B4E800-visual.tif
2023-05-19 11:23:10+00:00	GE01	0.42	0.0.1	1050010033B4E800	29	120202022121	9.8	13.0	79.1	120.5	71.2	32629	{'type': 'Polygon', 'coordinates': [[[524843.75, 3390156.25], [524843.75, 3384843.75], [527568.0541992188, 3384843.75], [527556.15234375, 3386753.2348632812], [527551.26953125, 3390156.25], [524843.75, 3390156.25]]]}	MXRA-Z29-120202022121	524843.75,3384843.75,527568.0541992188,3390156.25	14.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022121/2023-05-19/1050010033B4E800-visual.tif
2023-05-19 11:23:11+00:00	GE01	0.42	0.0.1	1050010033B4E800	29	120202022012	9.0	20.0	80.0	120.7	71.2	32629	{'type': 'Polygon', 'coordinates': [[[511894.22607421875, 3395156.25], [515156.25, 3395156.25], [515156.25, 3389843.75], [511853.6376953125, 3389843.75], [511894.22607421875, 3395156.25]]]}	MXRA-Z29-120202022012	511853.6376953125,3389843.75,515156.25,3395156.25	17.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022012/2023-05-19/1050010033B4E800-visual.tif
2023-05-19 11:23:11+00:00	GE01	0.42	0.0.1	1050010033B4E800	29	120202022013	8.9	18.1	80.1	120.7	71.2	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3395156.25], [514843.75, 3389843.75], [520156.25, 3389843.75], [520156.25, 3395156.25], [514843.75, 3395156.25]]]}	MXRA-Z29-120202022013	514843.75,3389843.75,520156.25,3395156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022013/2023-05-19/1050010033B4E800-visual.tif
2023-05-19 11:23:11+00:00	GE01	0.42	0.0.1	1050010033B4E800	29	120202022102	8.8	15.5	80.2	120.7	71.2	32629	{'type': 'Polygon', 'coordinates': [[[519843.75, 3395156.25], [519843.75, 3389843.75], [525156.25, 3389843.75], [525156.25, 3395156.25], [519843.75, 3395156.25]]]}	MXRA-Z29-120202022102	519843.75,3389843.75,525156.25,3395156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022102/2023-05-19/1050010033B4E800-visual.tif
2023-05-19 11:23:11+00:00	GE01	0.42	0.0.1	1050010033B4E800	29	120202022103	8.8	13.7	80.3	120.7	71.2	32629	{'type': 'Polygon', 'coordinates': [[[524843.75, 3395156.25], [524843.75, 3389843.75], [527550.3540039062, 3389843.75], [527529.296875, 3395156.25], [524843.75, 3395156.25]]]}	MXRA-Z29-120202022103	524843.75,3389843.75,527550.3540039062,3395156.25	14.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022103/2023-05-19/1050010033B4E800-visual.tif
2023-05-19 11:23:13+00:00	GE01	0.42	0.0.1	1050010033B4E800	29	120202022010	8.0	21.6	81.1	120.8	71.2	32629	{'type': 'Polygon', 'coordinates': [[[511943.9697265625, 3400156.25], [515156.25, 3400156.25], [515156.25, 3394843.75], [511891.17431640625, 3394843.75], [511899.71923828125, 3397081.6040039062], [511943.9697265625, 3400156.25]]]}	MXRA-Z29-120202022010	511891.17431640625,3394843.75,515156.25,3400156.25	17.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022010/2023-05-19/1050010033B4E800-visual.tif
2023-05-19 11:23:13+00:00	GE01	0.42	0.0.1	1050010033B4E800	29	120202022011	7.9	19.5	81.2	120.8	71.2	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3400156.25], [514843.75, 3394843.75], [520156.25, 3394843.75], [520156.25, 3400156.25], [514843.75, 3400156.25]]]}	MXRA-Z29-120202022011	514843.75,3394843.75,520156.25,3400156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022011/2023-05-19/1050010033B4E800-visual.tif
2023-05-19 11:23:13+00:00	GE01	0.42	0.0.1	1050010033B4E800	29	120202022100	7.8	16.6	81.4	120.8	71.2	32629	{'type': 'Polygon', 'coordinates': [[[519843.75, 3400156.25], [519843.75, 3394843.75], [525156.25, 3394843.75], [525156.25, 3400156.25], [519843.75, 3400156.25]]]}	MXRA-Z29-120202022100	519843.75,3394843.75,525156.25,3400156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022100/2023-05-19/1050010033B4E800-visual.tif
2023-05-19 11:23:13+00:00	GE01	0.42	0.0.1	1050010033B4E800	29	120202022101	7.7	14.6	81.5	120.8	71.2	32629	{'type': 'Polygon', 'coordinates': [[[524843.75, 3400156.25], [524843.75, 3394843.75], [527528.076171875, 3394843.75], [527500.6103515625, 3400156.25], [524843.75, 3400156.25]]]}	MXRA-Z29-120202022101	524843.75,3394843.75,527528.076171875,3400156.25	14.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022101/2023-05-19/1050010033B4E800-visual.tif
2023-05-19 11:23:14+00:00	GE01	0.42	0.0.1	1050010033B4E800	29	120202020232	7.0	23.7	82.3	121.0	71.1	32629	{'type': 'Polygon', 'coordinates': [[[511987.9150390625, 3405156.25], [515156.25, 3405156.25], [515156.25, 3399843.75], [511938.17138671875, 3399843.75], [511987.9150390625, 3405156.25]]]}	MXRA-Z29-120202020232	511938.17138671875,3399843.75,515156.25,3405156.25	16.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020232/2023-05-19/1050010033B4E800-visual.tif
2023-05-19 11:23:14+00:00	GE01	0.42	0.0.1	1050010033B4E800	29	120202020233	6.9	21.3	82.4	121.0	71.1	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3405156.25], [514843.75, 3399843.75], [520156.25, 3399843.75], [520156.25, 3405156.25], [514843.75, 3405156.25]]]}	MXRA-Z29-120202020233	514843.75,3399843.75,520156.25,3405156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020233/2023-05-19/1050010033B4E800-visual.tif
2023-05-19 11:23:14+00:00	GE01	0.42	0.0.1	1050010033B4E800	29	120202020322	6.7	18.0	82.5	121.0	71.1	32629	{'type': 'Polygon', 'coordinates': [[[519843.75, 3405156.25], [519843.75, 3399843.75], [525156.25, 3399843.75], [525156.25, 3405156.25], [519843.75, 3405156.25]]]}	MXRA-Z29-120202020322	519843.75,3399843.75,525156.25,3405156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020322/2023-05-19/1050010033B4E800-visual.tif
2023-05-19 11:23:14+00:00	GE01	0.42	0.0.1	1050010033B4E800	29	120202020323	6.6	15.7	82.6	121.0	71.1	32629	{'type': 'Polygon', 'coordinates': [[[524843.75, 3405156.25], [524843.75, 3399843.75], [527494.2016601562, 3399843.75], [527500.9155273438, 3400243.2250976562], [527489.6240234375, 3401176.1474609375], [527500.0, 3403531.494140625], [527489.6240234375, 3405156.25], [524843.75, 3405156.25]]]}	MXRA-Z29-120202020323	524843.75,3399843.75,527500.9155273438,3405156.25	14.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020323/2023-05-19/1050010033B4E800-visual.tif
2023-05-19 11:23:15+00:00	GE01	0.42	0.0.1	1050010033B4E800	29	120202020230	6.0	26.6	83.4	121.2	71.1	32629	{'type': 'Polygon', 'coordinates': [[[512003.173828125, 3410156.25], [515156.25, 3410156.25], [515156.25, 3404843.75], [511984.86328125, 3404843.75], [512031.25, 3406620.7885742188], [512006.53076171875, 3408385.3149414062], [512019.6533203125, 3409486.9995117188], [512003.173828125, 3410156.25]]]}	MXRA-Z29-120202020230	511984.86328125,3404843.75,515156.25,3410156.25	16.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020230/2023-05-19/1050010033B4E800-visual.tif
2023-05-19 11:23:15+00:00	GE01	0.42	0.0.1	1050010033B4E800	29	120202020231	5.8	23.8	83.5	121.2	71.1	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3410156.25], [514843.75, 3404843.75], [520156.25, 3404843.75], [520156.25, 3410156.25], [514843.75, 3410156.25]]]}	MXRA-Z29-120202020231	514843.75,3404843.75,520156.25,3410156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020231/2023-05-19/1050010033B4E800-visual.tif
2023-05-19 11:23:15+00:00	GE01	0.42	0.0.1	1050010033B4E800	29	120202020320	5.7	20.0	83.7	121.2	71.1	32629	{'type': 'Polygon', 'coordinates': [[[519843.75, 3410156.25], [519843.75, 3404843.75], [525156.25, 3404843.75], [525156.25, 3410156.25], [519843.75, 3410156.25]]]}	MXRA-Z29-120202020320	519843.75,3404843.75,525156.25,3410156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020320/2023-05-19/1050010033B4E800-visual.tif
2023-05-19 11:23:15+00:00	GE01	0.42	0.0.1	1050010033B4E800	29	120202020321	5.6	17.2	83.8	121.2	71.1	32629	{'type': 'Polygon', 'coordinates': [[[524843.75, 3410156.25], [524843.75, 3404843.75], [527493.5913085938, 3404843.75], [527488.0981445312, 3407476.1962890625], [527498.4741210938, 3408870.5444335938], [527470.3979492188, 3410156.25], [524843.75, 3410156.25]]]}	MXRA-Z29-120202020321	524843.75,3404843.75,527498.4741210938,3410156.25	14.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020321/2023-05-19/1050010033B4E800-visual.tif
2023-05-19 11:23:16+00:00	GE01	0.42	0.0.1	1050010033B4E800	29	120202020212	4.9	30.7	84.5	121.2	71.1	32629	{'type': 'Polygon', 'coordinates': [[[511971.74072265625, 3415156.25], [515156.25, 3415156.25], [515156.25, 3409843.75], [512009.8876953125, 3409843.75], [511980.89599609375, 3411013.4887695312], [511965.9423828125, 3412753.2958984375], [511976.9287109375, 3413725.2807617188], [511958.0078125, 3414456.787109375], [511971.74072265625, 3415156.25]]]}	MXRA-Z29-120202020212	511958.0078125,3409843.75,515156.25,3415156.25	16.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020212/2023-05-19/1050010033B4E800-visual.tif
2023-05-19 11:23:16+00:00	GE01	0.42	0.0.1	1050010033B4E800	29	120202020213	4.8	27.5	84.7	121.2	71.1	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3415156.25], [514843.75, 3409843.75], [520156.25, 3409843.75], [520156.25, 3415156.25], [514843.75, 3415156.25]]]}	MXRA-Z29-120202020213	514843.75,3409843.75,520156.25,3415156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020213/2023-05-19/1050010033B4E800-visual.tif
2023-05-19 11:23:16+00:00	GE01	0.42	0.0.1	1050010033B4E800	29	120202020302	4.6	22.8	84.9	121.2	71.1	32629	{'type': 'Polygon', 'coordinates': [[[519843.75, 3415156.25], [519843.75, 3409843.75], [525156.25, 3409843.75], [525156.25, 3415156.25], [519843.75, 3415156.25]]]}	MXRA-Z29-120202020302	519843.75,3409843.75,525156.25,3415156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020302/2023-05-19/1050010033B4E800-visual.tif
2023-05-19 11:23:16+00:00	GE01	0.42	0.0.1	1050010033B4E800	29	120202020303	4.5	19.5	85.0	121.2	71.1	32629	{'type': 'Polygon', 'coordinates': [[[524843.75, 3415156.25], [524843.75, 3409843.75], [527476.1962890625, 3409843.75], [527459.4116210938, 3415156.25], [524843.75, 3415156.25]]]}	MXRA-Z29-120202020303	524843.75,3409843.75,527476.1962890625,3415156.25	13.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020303/2023-05-19/1050010033B4E800-visual.tif
2023-05-19 11:23:17+00:00	GE01	0.41	0.0.1	1050010033B4E800	29	120202020210	3.9	37.1	85.6	121.4	71.1	32629	{'type': 'Polygon', 'coordinates': [[[511975.7080078125, 3420156.25], [515156.25, 3420156.25], [515156.25, 3414843.75], [511965.02685546875, 3414843.75], [511962.58544921875, 3415995.7885742188], [511994.32373046875, 3417963.5620117188], [511964.7216796875, 3419118.0419921875], [511975.7080078125, 3420156.25]]]}	MXRA-Z29-120202020210	511962.58544921875,3414843.75,515156.25,3420156.25	16.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020210/2023-05-19/1050010033B4E800-visual.tif
2023-05-19 11:23:17+00:00	GE01	0.41	0.0.1	1050010033B4E800	29	120202020211	3.8	33.2	85.8	121.4	71.1	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3420156.25], [514843.75, 3414843.75], [520156.25, 3414843.75], [520156.25, 3420156.25], [514843.75, 3420156.25]]]}	MXRA-Z29-120202020211	514843.75,3414843.75,520156.25,3420156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020211/2023-05-19/1050010033B4E800-visual.tif
