datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2021-02-23 11:22:15+00:00	WV02	0.5	0.0.1	10300100B53F9800	29	120202010013	16.3	200.9	71.7	150.8	44.2	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3515156.25], [594843.75, 3509843.75], [600156.25, 3509843.75], [600156.25, 3515156.25], [594843.75, 3515156.25]]]}	MXRA-Z29-120202010013	594843.75,3509843.75,600156.25,3515156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010013/2021-02-23/10300100B53F9800-visual.tif
2021-02-23 11:22:15+00:00	WV02	0.5	0.0.1	10300100B53F9800	29	120202010021	15.9	199.0	72.1	150.8	44.2	32629	{'type': 'Polygon', 'coordinates': [[[586596.9848632812, 3510156.25], [586643.3715820312, 3504843.75], [590156.25, 3504843.75], [590156.25, 3510156.25], [586596.9848632812, 3510156.25]]]}	MXRA-Z29-120202010021	586596.9848632812,3504843.75,590156.25,3510156.25	18.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010021/2021-02-23/10300100B53F9800-visual.tif
2021-02-23 11:22:15+00:00	WV02	0.5	0.0.1	10300100B53F9800	29	120202010023	15.9	199.3	72.2	150.8	44.3	32629	{'type': 'Polygon', 'coordinates': [[[586640.625, 3505156.25], [586682.4340820312, 3499843.75], [590156.25, 3499843.75], [590156.25, 3505156.25], [586640.625, 3505156.25]]]}	MXRA-Z29-120202010023	586640.625,3499843.75,590156.25,3505156.25	18.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010023/2021-02-23/10300100B53F9800-visual.tif
2021-02-23 11:22:15+00:00	WV02	0.5	0.0.1	10300100B53F9800	29	120202010030	16.0	200.0	72.0	150.8	44.2	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3510156.25], [589843.75, 3504843.75], [595156.25, 3504843.75], [595156.25, 3510156.25], [589843.75, 3510156.25]]]}	MXRA-Z29-120202010030	589843.75,3504843.75,595156.25,3510156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010030/2021-02-23/10300100B53F9800-visual.tif
2021-02-23 11:22:15+00:00	WV02	0.5	0.0.1	10300100B53F9800	29	120202010031	16.2	201.2	71.8	150.8	44.2	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3510156.25], [594843.75, 3504843.75], [600156.25, 3504843.75], [600156.25, 3510156.25], [594843.75, 3510156.25]]]}	MXRA-Z29-120202010031	594843.75,3504843.75,600156.25,3510156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010031/2021-02-23/10300100B53F9800-visual.tif
2021-02-23 11:22:15+00:00	WV02	0.5	0.0.1	10300100B53F9800	29	120202010102	16.4	201.9	71.6	150.8	44.2	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3515156.25], [599843.75, 3509843.75], [603816.5283203125, 3509843.75], [603771.97265625, 3515156.25], [599843.75, 3515156.25]]]}	MXRA-Z29-120202010102	599843.75,3509843.75,603816.5283203125,3515156.25	20.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010102/2021-02-23/10300100B53F9800-visual.tif
2021-02-23 11:22:15+00:00	WV02	0.5	0.0.1	10300100B53F9800	29	120202010120	16.3	202.2	71.7	150.8	44.2	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3510156.25], [599843.75, 3504843.75], [603854.6752929688, 3504843.75], [603813.7817382812, 3510156.25], [599843.75, 3510156.25]]]}	MXRA-Z29-120202010120	599843.75,3504843.75,603854.6752929688,3510156.25	21.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010120/2021-02-23/10300100B53F9800-visual.tif
2021-02-23 11:22:16+00:00	WV02	0.5	0.0.1	10300100B53F9800	29	120202010032	15.9	200.3	72.1	150.8	44.3	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3505156.25], [589843.75, 3499843.75], [595156.25, 3499843.75], [595156.25, 3505156.25], [589843.75, 3505156.25]]]}	MXRA-Z29-120202010032	589843.75,3499843.75,595156.25,3505156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010032/2021-02-23/10300100B53F9800-visual.tif
2021-02-23 11:22:16+00:00	WV02	0.5	0.0.1	10300100B53F9800	29	120202010033	16.1	201.6	71.9	150.8	44.3	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3505156.25], [594843.75, 3499843.75], [600156.25, 3499843.75], [600156.25, 3505156.25], [594843.75, 3505156.25]]]}	MXRA-Z29-120202010033	594843.75,3499843.75,600156.25,3505156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010033/2021-02-23/10300100B53F9800-visual.tif
2021-02-23 11:22:16+00:00	WV02	0.5	0.0.1	10300100B53F9800	29	120202010122	16.2	202.6	71.8	150.8	44.3	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3505156.25], [599843.75, 3499843.75], [603886.1083984375, 3499843.75], [603852.5390625, 3505156.25], [599843.75, 3505156.25]]]}	MXRA-Z29-120202010122	599843.75,3499843.75,603886.1083984375,3505156.25	21.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010122/2021-02-23/10300100B53F9800-visual.tif
2021-02-23 11:22:16+00:00	WV02	0.5	0.0.1	10300100B53F9800	29	120202010201	15.8	199.7	72.3	150.8	44.3	32629	{'type': 'Polygon', 'coordinates': [[[586680.2978515625, 3500156.25], [586720.8862304688, 3494843.75], [590156.25, 3494843.75], [590156.25, 3500156.25], [586680.2978515625, 3500156.25]]]}	MXRA-Z29-120202010201	586680.2978515625,3494843.75,590156.25,3500156.25	18.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010201/2021-02-23/10300100B53F9800-visual.tif
2021-02-23 11:22:16+00:00	WV02	0.5	0.0.1	10300100B53F9800	29	120202010203	15.7	200.0	72.4	150.8	44.3	32629	{'type': 'Polygon', 'coordinates': [[[586718.1396484375, 3495156.25], [586755.0659179688, 3489843.75], [590156.25, 3489843.75], [590156.25, 3495156.25], [586718.1396484375, 3495156.25]]]}	MXRA-Z29-120202010203	586718.1396484375,3489843.75,590156.25,3495156.25	18.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010203/2021-02-23/10300100B53F9800-visual.tif
2021-02-23 11:22:16+00:00	WV02	0.5	0.0.1	10300100B53F9800	29	120202010210	15.9	200.7	72.2	150.8	44.3	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3500156.25], [589843.75, 3494843.75], [595156.25, 3494843.75], [595156.25, 3500156.25], [589843.75, 3500156.25]]]}	MXRA-Z29-120202010210	589843.75,3494843.75,595156.25,3500156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010210/2021-02-23/10300100B53F9800-visual.tif
2021-02-23 11:22:16+00:00	WV02	0.5	0.0.1	10300100B53F9800	29	120202010211	16.0	201.9	72.0	150.8	44.3	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3500156.25], [594843.75, 3494843.75], [600156.25, 3494843.75], [600156.25, 3500156.25], [594843.75, 3500156.25]]]}	MXRA-Z29-120202010211	594843.75,3494843.75,600156.25,3500156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010211/2021-02-23/10300100B53F9800-visual.tif
2021-02-23 11:22:16+00:00	WV02	0.5	0.0.1	10300100B53F9800	29	120202010300	16.1	202.9	71.9	150.8	44.3	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3500156.25], [599843.75, 3494843.75], [603916.3208007812, 3494843.75], [603884.27734375, 3500156.25], [599843.75, 3500156.25]]]}	MXRA-Z29-120202010300	599843.75,3494843.75,603916.3208007812,3500156.25	21.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010300/2021-02-23/10300100B53F9800-visual.tif
2021-02-23 11:22:17+00:00	WV02	0.5	0.0.1	10300100B53F9800	29	120202010212	15.8	201.0	72.3	150.8	44.3	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3495156.25], [589843.75, 3489843.75], [595156.25, 3489852.294921875], [595156.25, 3495156.25], [589843.75, 3495156.25]]]}	MXRA-Z29-120202010212	589843.75,3489843.75,595156.25,3495156.25	28.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010212/2021-02-23/10300100B53F9800-visual.tif
2021-02-23 11:22:17+00:00	WV02	0.5	0.0.1	10300100B53F9800	29	120202010213	15.9	202.2	72.1	150.8	44.3	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3495156.25], [594843.75, 3489843.75], [600156.25, 3490063.4765625], [600156.25, 3495156.25], [594843.75, 3495156.25]]]}	MXRA-Z29-120202010213	594843.75,3489843.75,600156.25,3495156.25	27.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010213/2021-02-23/10300100B53F9800-visual.tif
2021-02-23 11:22:17+00:00	WV02	0.5	0.0.1	10300100B53F9800	29	120202010221	15.7	200.1	72.4	150.7	44.4	32629	{'type': 'Polygon', 'coordinates': [[[586753.5400390625, 3490156.25], [586757.8125, 3489508.6669921875], [587113.037109375, 3489520.8740234375], [587422.1801757812, 3489534.3017578125], [587486.2670898438, 3489535.8276367188], [587823.1811523438, 3489552.9174804688], [588322.4487304688, 3489569.3969726562], [588690.185546875, 3489588.0126953125], [589005.126953125, 3489600.830078125], [589176.3305664062, 3489605.712890625], [589431.15234375, 3489616.0888671875], [589689.0258789062, 3489628.90625], [589921.5698242188, 3489636.23046875], [590156.25, 3489647.216796875], [590156.25, 3490156.25], [586753.5400390625, 3490156.25]]]}	MXRA-Z29-120202010221	586753.5400390625,3489508.6669921875,590156.25,3490156.25	1.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010221/2021-02-23/10300100B53F9800-visual.tif
2021-02-23 11:22:17+00:00	WV02	0.5	0.0.1	10300100B53F9800	29	120202010230	15.7	201.1	72.3	150.7	44.4	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3490156.25], [589843.75, 3489633.4838867188], [595156.25, 3489852.294921875], [595156.25, 3490156.25], [589843.75, 3490156.25]]]}	MXRA-Z29-120202010230	589843.75,3489633.4838867188,595156.25,3490156.25	2.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010230/2021-02-23/10300100B53F9800-visual.tif
2021-02-23 11:22:17+00:00	WV02	0.5	0.0.1	10300100B53F9800	29	120202010231	15.9	202.3	72.1	150.7	44.4	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3490156.25], [594843.75, 3489839.1723632812], [595440.0634765625, 3489864.8071289062], [595786.1328125, 3489877.9296875], [596337.2802734375, 3489902.34375], [596654.052734375, 3489914.2456054688], [597117.3095703125, 3489934.9975585938], [598351.7456054688, 3489986.572265625], [598475.9521484375, 3489992.9809570312], [598700.5615234375, 3490001.220703125], [600156.25, 3490063.4765625], [600156.25, 3490156.25], [594843.75, 3490156.25]]]}	MXRA-Z29-120202010231	594843.75,3489839.1723632812,600156.25,3490156.25	1.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010231/2021-02-23/10300100B53F9800-visual.tif
2021-02-23 11:22:17+00:00	WV02	0.5	0.0.1	10300100B53F9800	29	120202010302	16.0	203.3	72.0	150.8	44.3	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3495156.25], [599843.75, 3490050.3540039062], [603942.5659179688, 3490224.9145507812], [603914.794921875, 3495156.25], [599843.75, 3495156.25]]]}	MXRA-Z29-120202010302	599843.75,3490050.3540039062,603942.5659179688,3495156.25	20.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010302/2021-02-23/10300100B53F9800-visual.tif
