datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-09-10 11:25:15+00:00	WV03	0.36	0.0.1	1040050057DC8500	29	120202010212	24.5	338.1	63.0	147.2	59.6	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3495156.25], [589843.75, 3489843.75], [595156.25, 3489843.75], [595156.25, 3495156.25], [589843.75, 3495156.25]]]}	MXRA-Z29-120202010212	589843.75,3489843.75,595156.25,3495156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010212/2023-09-10/1040050057DC8500-visual.tif
2023-09-10 11:25:15+00:00	WV03	0.37	0.0.1	1040050057DC8500	29	120202010213	24.6	337.4	62.9	147.2	59.6	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3495156.25], [594843.75, 3489843.75], [597698.3642578125, 3489843.75], [597625.1220703125, 3495156.25], [594843.75, 3495156.25]]]}	MXRA-Z29-120202010213	594843.75,3489843.75,597698.3642578125,3495156.25	14.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010213/2023-09-10/1040050057DC8500-visual.tif
2023-09-10 11:25:16+00:00	WV03	0.36	0.0.1	1040050057DC8500	29	120202010022	23.0	337.8	64.6	147.2	59.5	32629	{'type': 'Polygon', 'coordinates': [[[582868.9575195312, 3505156.25], [585156.25, 3505156.25], [585156.25, 3499843.75], [582869.2626953125, 3499843.75], [582868.9575195312, 3505156.25]]]}	MXRA-Z29-120202010022	582868.9575195312,3499843.75,585156.25,3505156.25	12.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010022/2023-09-10/1040050057DC8500-visual.tif
2023-09-10 11:25:16+00:00	WV03	0.36	0.0.1	1040050057DC8500	29	120202010023	23.1	337.2	64.5	147.2	59.5	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3505156.25], [584843.75, 3499843.75], [590156.25, 3499843.75], [590156.25, 3505156.25], [584843.75, 3505156.25]]]}	MXRA-Z29-120202010023	584843.75,3499843.75,590156.25,3505156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010023/2023-09-10/1040050057DC8500-visual.tif
2023-09-10 11:25:16+00:00	WV03	0.36	0.0.1	1040050057DC8500	29	120202010032	23.2	336.2	64.4	147.2	59.5	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3505156.25], [589843.75, 3499843.75], [595156.25, 3499843.75], [595156.25, 3505156.25], [589843.75, 3505156.25]]]}	MXRA-Z29-120202010032	589843.75,3499843.75,595156.25,3505156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010032/2023-09-10/1040050057DC8500-visual.tif
2023-09-10 11:25:16+00:00	WV03	0.36	0.0.1	1040050057DC8500	29	120202010033	23.3	335.5	64.3	147.2	59.5	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3505156.25], [594843.75, 3499843.75], [597556.15234375, 3499843.75], [597482.91015625, 3505156.25], [594843.75, 3505156.25]]]}	MXRA-Z29-120202010033	594843.75,3499843.75,597556.15234375,3505156.25	14.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010033/2023-09-10/1040050057DC8500-visual.tif
2023-09-10 11:25:17+00:00	WV03	0.35	0.0.1	1040050057DC8500	29	120202010002	22.2	336.4	65.5	147.2	59.5	32629	{'type': 'Polygon', 'coordinates': [[[582870.1782226562, 3510816.0400390625], [585155.9448242188, 3510665.5883789062], [585156.25, 3509843.75], [582871.09375, 3509843.75], [582870.1782226562, 3510816.0400390625]]]}	MXRA-Z29-120202010002	582870.1782226562,3509843.75,585156.25,3510816.0400390625	2.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010002/2023-09-10/1040050057DC8500-visual.tif
2023-09-10 11:25:17+00:00	WV03	0.35	0.0.1	1040050057DC8500	29	120202010003	22.3	335.8	65.4	147.2	59.5	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3510686.3403320312], [584843.75, 3509843.75], [590156.25, 3509843.75], [590153.1982421875, 3510355.5297851562], [587994.0795898438, 3510479.1259765625], [584843.75, 3510686.3403320312]]]}	MXRA-Z29-120202010003	584843.75,3509843.75,590156.25,3510686.3403320312	3.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010003/2023-09-10/1040050057DC8500-visual.tif
2023-09-10 11:25:17+00:00	WV03	0.35	0.0.1	1040050057DC8500	29	120202010012	22.5	334.8	65.2	147.2	59.5	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3510373.53515625], [589843.75, 3509843.75], [595156.25, 3509843.75], [595156.25, 3510004.2724609375], [595155.029296875, 3510004.5776367188], [594597.7783203125, 3510043.6401367188], [594189.1479492188, 3510075.9887695312], [594002.0751953125, 3510089.111328125], [593858.0322265625, 3510097.65625], [593776.5502929688, 3510100.7080078125], [593529.9682617188, 3510119.9340820312], [593287.353515625, 3510133.3618164062], [592638.8549804688, 3510180.0537109375], [592360.83984375, 3510196.2280273438], [592250.3662109375, 3510204.7729492188], [592157.5927734375, 3510208.740234375], [591904.296875, 3510224.3041992188], [591230.7739257812, 3510271.9116210938], [591152.6489257812, 3510275.87890625], [591014.404296875, 3510286.5600585938], [590654.6020507812, 3510308.2275390625], [590494.384765625, 3510321.3500976562], [590387.5732421875, 3510325.927734375], [590284.1186523438, 3510336.3037109375], [590119.9340820312, 3510359.1918945312], [590059.2041015625, 3510362.548828125], [589955.4443359375, 3510365.2954101562], [589843.75, 3510373.53515625]]]}	MXRA-Z29-120202010012	589843.75,3509843.75,595156.25,3510373.53515625	1.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010012/2023-09-10/1040050057DC8500-visual.tif
2023-09-10 11:25:17+00:00	WV03	0.36	0.0.1	1040050057DC8500	29	120202010013	22.6	334.4	65.0	147.2	59.5	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3510026.2451171875], [594843.75, 3509843.75], [597413.6352539062, 3509843.75], [597413.6352539062, 3509852.6000976562], [597331.54296875, 3509858.7036132812], [597189.3310546875, 3509867.5537109375], [597106.93359375, 3509873.9624023438], [597056.884765625, 3509876.708984375], [596883.544921875, 3509889.2211914062], [596783.447265625, 3509895.3247070312], [596730.6518554688, 3509899.5971679688], [596605.8349609375, 3509906.6162109375], [596566.4672851562, 3509909.9731445312], [596511.8408203125, 3509913.0249023438], [596373.5961914062, 3509923.4008789062], [596208.49609375, 3509932.5561523438], [596123.046875, 3509940.185546875], [596000.3662109375, 3509947.8149414062], [595827.0263671875, 3509960.3271484375], [595749.2065429688, 3509964.9047851562], [595654.9072265625, 3509972.2290039062], [595573.73046875, 3509977.1118164062], [595388.4887695312, 3509990.5395507812], [595259.3994140625, 3509997.8637695312], [595195.0073242188, 3510002.44140625], [595143.7377929688, 3510004.8828125], [595090.0268554688, 3510008.544921875], [595029.9072265625, 3510013.7329101562], [594843.75, 3510026.2451171875]]]}	MXRA-Z29-120202010013	594843.75,3509843.75,597413.6352539062,3510026.2451171875	0.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010013/2023-09-10/1040050057DC8500-visual.tif
2023-09-10 11:25:17+00:00	WV03	0.35	0.0.1	1040050057DC8500	29	120202010020	22.4	336.8	65.3	147.2	59.5	32629	{'type': 'Polygon', 'coordinates': [[[582870.4833984375, 3510156.25], [585156.25, 3510156.25], [585156.25, 3504843.75], [582868.65234375, 3504843.75], [582870.4833984375, 3510156.25]]]}	MXRA-Z29-120202010020	582868.65234375,3504843.75,585156.25,3510156.25	12.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010020/2023-09-10/1040050057DC8500-visual.tif
2023-09-10 11:25:17+00:00	WV03	0.35	0.0.1	1040050057DC8500	29	120202010021	22.4	336.1	65.2	147.2	59.5	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3510156.25], [584843.75, 3504843.75], [590156.25, 3504843.75], [590156.25, 3510156.25], [584843.75, 3510156.25]]]}	MXRA-Z29-120202010021	584843.75,3504843.75,590156.25,3510156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010021/2023-09-10/1040050057DC8500-visual.tif
2023-09-10 11:25:17+00:00	WV03	0.36	0.0.1	1040050057DC8500	29	120202010030	22.6	335.1	65.0	147.2	59.5	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3510156.25], [589843.75, 3504843.75], [595156.25, 3504843.75], [595156.25, 3510004.2724609375], [592963.8671875, 3510156.25], [589843.75, 3510156.25]]]}	MXRA-Z29-120202010030	589843.75,3504843.75,595156.25,3510156.25	28.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010030/2023-09-10/1040050057DC8500-visual.tif
2023-09-10 11:25:17+00:00	WV03	0.36	0.0.1	1040050057DC8500	29	120202010031	22.7	334.5	64.9	147.2	59.5	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3510026.2451171875], [594843.75, 3504843.75], [597486.572265625, 3504843.75], [597413.6352539062, 3509852.6000976562], [594843.75, 3510026.2451171875]]]}	MXRA-Z29-120202010031	594843.75,3504843.75,597486.572265625,3510026.2451171875	13.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010031/2023-09-10/1040050057DC8500-visual.tif
