datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-09-03 11:34:22+00:00	GE01	0.48	0.0.1	1050050032DEAC00	29	120202012333	24.3	265.2	62.9	148.1	63.2	32629	{'type': 'Polygon', 'coordinates': [[[617097.16796875, 3445156.25], [620156.25, 3445156.25], [620156.25, 3439843.75], [616877.7465820312, 3439843.75], [616896.3623046875, 3439987.79296875], [616884.4604492188, 3440454.1015625], [616927.490234375, 3440657.3486328125], [616941.2231445312, 3440899.0478515625], [616915.283203125, 3441210.9375], [616936.9506835938, 3441467.5903320312], [616911.9262695312, 3441780.3955078125], [616976.6235351562, 3442035.2172851562], [617037.6586914062, 3442523.193359375], [617099.3041992188, 3442780.76171875], [617054.1381835938, 3443099.6704101562], [617143.2495117188, 3443471.6796875], [617144.1650390625, 3443640.4418945312], [617111.81640625, 3443844.2993164062], [617104.7973632812, 3444335.0219726562], [617123.1079101562, 3444499.51171875], [617168.8842773438, 3444702.7587890625], [617097.16796875, 3445156.25]]]}	MXRA-Z29-120202012333	616877.7465820312,3439843.75,620156.25,3445156.25	16.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012333/2022-09-03/1050050032DEAC00-visual.tif
2022-09-03 11:34:22+00:00	GE01	0.49	0.0.1	1050050032DEAC00	29	120202013222	24.5	265.3	62.6	148.1	63.2	32629	{'type': 'Polygon', 'coordinates': [[[619843.75, 3445156.25], [619843.75, 3439843.75], [625156.25, 3439843.75], [625156.25, 3445156.25], [619843.75, 3445156.25]]]}	MXRA-Z29-120202013222	619843.75,3439843.75,625156.25,3445156.25	28.2	1.1	4	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013222/2022-09-03/1050050032DEAC00-visual.tif
2022-09-03 11:34:22+00:00	GE01	0.49	0.0.1	1050050032DEAC00	29	120202013223	24.9	265.5	62.3	148.1	63.2	32629	{'type': 'Polygon', 'coordinates': [[[624843.75, 3445156.25], [624843.75, 3439843.75], [630156.25, 3439843.75], [630156.25, 3445156.25], [624843.75, 3445156.25]]]}	MXRA-Z29-120202013223	624843.75,3439843.75,630156.25,3445156.25	28.2	2.4	8	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013223/2022-09-03/1050050032DEAC00-visual.tif
2022-09-03 11:34:22+00:00	GE01	0.49	0.0.1	1050050032DEAC00	29	120202013232	25.2	265.6	61.9	148.1	63.2	32629	{'type': 'Polygon', 'coordinates': [[[629843.75, 3445156.25], [629843.75, 3439843.75], [635156.25, 3439843.75], [635156.25, 3445156.25], [629843.75, 3445156.25]]]}	MXRA-Z29-120202013232	629843.75,3439843.75,635156.25,3445156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013232/2022-09-03/1050050032DEAC00-visual.tif
2022-09-03 11:34:22+00:00	GE01	0.49	0.0.1	1050050032DEAC00	29	120202013233	25.3	265.7	61.7	148.1	63.2	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3445156.25], [634843.75, 3439843.75], [636938.1713867188, 3439843.75], [636944.8852539062, 3439997.55859375], [636993.7133789062, 3440229.4921875], [636967.4682617188, 3440481.5673828125], [636965.6372070312, 3440972.2900390625], [636907.3486328125, 3441369.62890625], [636794.7387695312, 3441887.5122070312], [636777.9541015625, 3442492.9809570312], [636726.6845703125, 3443119.5068359375], [636726.9897460938, 3443415.52734375], [636806.3354492188, 3443898.92578125], [636858.2153320312, 3444606.3232421875], [636837.158203125, 3444784.8510742188], [636752.0141601562, 3445156.25], [634843.75, 3445156.25]]]}	MXRA-Z29-120202013233	634843.75,3439843.75,636993.7133789062,3445156.25	10.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013233/2022-09-03/1050050032DEAC00-visual.tif
2022-09-03 11:34:23+00:00	GE01	0.48	0.0.1	1050050032DEAC00	29	120202012331	24.5	263.0	62.6	148.2	63.1	32629	{'type': 'Polygon', 'coordinates': [[[617140.1977539062, 3450156.25], [620156.25, 3450156.25], [620156.25, 3444843.75], [617153.0151367188, 3444843.75], [617082.51953125, 3445276.1840820312], [617247.6196289062, 3445906.6772460938], [617229.00390625, 3446140.13671875], [617316.2841796875, 3447001.0375976562], [617317.5048828125, 3447312.6220703125], [617294.921875, 3447458.8012695312], [617209.47265625, 3447624.51171875], [617201.8432617188, 3447685.546875], [617213.4399414062, 3447779.8461914062], [617296.4477539062, 3447882.9956054688], [617301.6357421875, 3447915.9545898438], [617258.9111328125, 3448087.7685546875], [617257.080078125, 3448200.68359375], [617221.0693359375, 3448370.6665039062], [617250.3662109375, 3448544.921875], [617243.3471679688, 3448599.853515625], [616950.9887695312, 3449374.6948242188], [617047.119140625, 3449808.6547851562], [617130.126953125, 3450068.0541992188], [617140.1977539062, 3450156.25]]]}	MXRA-Z29-120202012331	616950.9887695312,3444843.75,620156.25,3450156.25	15.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012331/2022-09-03/1050050032DEAC00-visual.tif
2022-09-03 11:34:23+00:00	GE01	0.49	0.0.1	1050050032DEAC00	29	120202013220	24.7	263.1	62.4	148.2	63.1	32629	{'type': 'Polygon', 'coordinates': [[[619843.75, 3450156.25], [619843.75, 3444843.75], [625156.25, 3444843.75], [625156.25, 3450156.25], [619843.75, 3450156.25]]]}	MXRA-Z29-120202013220	619843.75,3444843.75,625156.25,3450156.25	28.2	1.9	7	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013220/2022-09-03/1050050032DEAC00-visual.tif
2022-09-03 11:34:23+00:00	GE01	0.49	0.0.1	1050050032DEAC00	29	120202013221	25.1	263.3	62.0	148.2	63.1	32629	{'type': 'Polygon', 'coordinates': [[[624843.75, 3450156.25], [624843.75, 3444843.75], [630156.25, 3444843.75], [630156.25, 3450156.25], [624843.75, 3450156.25]]]}	MXRA-Z29-120202013221	624843.75,3444843.75,630156.25,3450156.25	28.2	5.2	18	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013221/2022-09-03/1050050032DEAC00-visual.tif
2022-09-03 11:34:23+00:00	GE01	0.49	0.0.1	1050050032DEAC00	29	120202013230	25.4	263.5	61.7	148.2	63.1	32629	{'type': 'Polygon', 'coordinates': [[[629843.75, 3450156.25], [629843.75, 3444843.75], [635156.25, 3444843.75], [635156.25, 3450156.25], [629843.75, 3450156.25]]]}	MXRA-Z29-120202013230	629843.75,3444843.75,635156.25,3450156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013230/2022-09-03/1050050032DEAC00-visual.tif
2022-09-03 11:34:23+00:00	GE01	0.5	0.0.1	1050050032DEAC00	29	120202013231	25.5	263.6	61.5	148.2	63.1	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3450156.25], [634843.75, 3444843.75], [636823.4252929688, 3444843.75], [636749.8779296875, 3445186.4624023438], [636788.0249023438, 3445445.2514648438], [636802.3681640625, 3445762.6342773438], [636784.0576171875, 3446054.6875], [636804.19921875, 3446504.2114257812], [636770.3247070312, 3447023.92578125], [636743.4692382812, 3447250.9765625], [636671.142578125, 3447599.1821289062], [636661.6821289062, 3447828.6743164062], [636680.2978515625, 3447974.853515625], [636660.7666015625, 3448087.4633789062], [636661.9873046875, 3448259.27734375], [636534.423828125, 3448721.6186523438], [636544.4946289062, 3448835.44921875], [636633.6059570312, 3449146.4233398438], [636645.5078125, 3449286.4990234375], [636623.53515625, 3449575.1953125], [636629.638671875, 3449723.8159179688], [636543.5791015625, 3450156.25], [634843.75, 3450156.25]]]}	MXRA-Z29-120202013231	634843.75,3444843.75,636823.4252929688,3450156.25	9.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013231/2022-09-03/1050050032DEAC00-visual.tif
