datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2017-08-25 11:49:11+00:00	WV03	0.34	0.0.1	10400100300A1900	29	120200322213	19.8	296.0	68.2	153.2	66.8	32629	{'type': 'Polygon', 'coordinates': [[[674843.75, 3535156.25], [674843.75, 3529843.75], [675657.958984375, 3529843.75], [675627.1362304688, 3531097.1069335938], [675624.6948242188, 3531853.6376953125], [675564.5751953125, 3535156.25], [674843.75, 3535156.25]]]}	MXRA-Z29-120200322213	674843.75,3529843.75,675657.958984375,3535156.25	4.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200322213/2017-08-25/10400100300A1900-visual.tif
2017-08-25 11:49:11+00:00	WV03	0.34	0.0.1	10400100300A1900	29	120200322220	19.1	296.9	69.0	153.2	66.8	32629	{'type': 'Polygon', 'coordinates': [[[660852.6611328125, 3530156.25], [665156.25, 3530156.25], [665156.25, 3524843.75], [660917.0532226562, 3524843.75], [660852.6611328125, 3530156.25]]]}	MXRA-Z29-120200322220	660852.6611328125,3524843.75,665156.25,3530156.25	22.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200322220/2017-08-25/10400100300A1900-visual.tif
2017-08-25 11:49:11+00:00	WV03	0.34	0.0.1	10400100300A1900	29	120200322221	19.4	296.5	68.6	153.2	66.8	32629	{'type': 'Polygon', 'coordinates': [[[664843.75, 3530156.25], [664843.75, 3524843.75], [670156.25, 3524843.75], [670156.25, 3530156.25], [664843.75, 3530156.25]]]}	MXRA-Z29-120200322221	664843.75,3524843.75,670156.25,3530156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200322221/2017-08-25/10400100300A1900-visual.tif
2017-08-25 11:49:11+00:00	WV03	0.34	0.0.1	10400100300A1900	29	120200322230	19.8	296.0	68.2	153.2	66.8	32629	{'type': 'Polygon', 'coordinates': [[[669843.75, 3530156.25], [669843.75, 3524843.75], [675156.25, 3524843.75], [675156.25, 3530156.25], [669843.75, 3530156.25]]]}	MXRA-Z29-120200322230	669843.75,3524843.75,675156.25,3530156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200322230/2017-08-25/10400100300A1900-visual.tif
2017-08-25 11:49:11+00:00	WV03	0.34	0.0.1	10400100300A1900	29	120200322231	19.9	295.9	68.1	153.2	66.8	32629	{'type': 'Polygon', 'coordinates': [[[674843.75, 3524843.75], [674843.75, 3530156.25], [675655.2124023438, 3530155.3344726562], [675655.2124023438, 3530061.6455078125], [675657.958984375, 3529947.2045898438], [675657.3486328125, 3529866.6381835938], [675666.50390625, 3529671.3256835938], [675672.9125976562, 3529415.5883789062], [675685.4248046875, 3528721.0083007812], [675692.138671875, 3528194.2749023438], [675692.4438476562, 3528045.654296875], [675695.80078125, 3527898.8647460938], [675694.2749023438, 3527673.9501953125], [675700.9887695312, 3527489.3188476562], [675703.4301757812, 3527228.0883789062], [675708.6181640625, 3527065.1245117188], [675708.9233398438, 3526936.03515625], [675718.994140625, 3526312.8662109375], [675719.6044921875, 3526085.205078125], [675723.876953125, 3525885.3149414062], [675723.9806206375, 3525845.195614047], [675338.8318937157, 3524843.75], [674843.75, 3524843.75]]]}	MXRA-Z29-120200322231	674843.75,3524843.75,675723.9806206375,3530156.25	4.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200322231/2017-08-25/10400100300A1900-visual.tif
2017-08-25 11:49:12+00:00	WV03	0.34	0.0.1	10400100300A1900	29	120200322222	19.2	296.8	68.9	153.1	66.8	32629	{'type': 'Polygon', 'coordinates': [[[660913.0859375, 3525156.25], [665156.25, 3525156.25], [665156.25, 3519843.75], [660975.9521484375, 3519843.75], [660913.0859375, 3525156.25]]]}	MXRA-Z29-120200322222	660913.0859375,3519843.75,665156.25,3525156.25	22.3	1.6	7	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200322222/2017-08-25/10400100300A1900-visual.tif
2017-08-25 11:49:12+00:00	WV03	0.34	0.0.1	10400100300A1900	29	120200322223	19.5	296.4	68.5	153.1	66.8	32629	{'type': 'Polygon', 'coordinates': [[[664843.75, 3525156.25], [664843.75, 3519843.75], [670156.25, 3519843.75], [670156.25, 3525156.25], [664843.75, 3525156.25]]]}	MXRA-Z29-120200322223	664843.75,3519843.75,670156.25,3525156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200322223/2017-08-25/10400100300A1900-visual.tif
2017-08-25 11:49:12+00:00	WV03	0.34	0.0.1	10400100300A1900	29	120200322232	19.9	295.9	68.1	153.1	66.8	32629	{'type': 'Polygon', 'coordinates': [[[669843.75, 3519843.75], [669843.75, 3525156.25], [675156.25, 3525156.25], [675156.25, 3524369.009143066], [673415.8681225452, 3519843.75], [669843.75, 3519843.75]]]}	MXRA-Z29-120200322232	669843.75,3519843.75,675156.25,3525156.25	24.2	0.4	1	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200322232/2017-08-25/10400100300A1900-visual.tif
2017-08-25 11:49:12+00:00	WV03	0.34	0.0.1	10400100300A1900	29	120200322233	20.0	295.7	68.0	153.1	66.8	32629	{'type': 'Polygon', 'coordinates': [[[674843.75, 3525156.25], [675459.0171294138, 3525156.25], [674843.75, 3523556.4613335724], [674843.75, 3525156.25]]]}	MXRA-Z29-120200322233	674843.75,3523556.4613335724,675459.0171294138,3525156.25	0.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200322233/2017-08-25/10400100300A1900-visual.tif
2017-08-25 11:49:13+00:00	WV03	0.34	0.0.1	10400100300A1900	29	120202100000	19.3	296.6	68.8	153.1	66.8	32629	{'type': 'Polygon', 'coordinates': [[[660972.5952148438, 3520156.25], [665156.25, 3520156.25], [665156.25, 3514843.75], [661033.6303710938, 3514843.75], [660972.5952148438, 3520156.25]]]}	MXRA-Z29-120202100000	660972.5952148438,3514843.75,665156.25,3520156.25	22.0	6.4	29	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202100000/2017-08-25/10400100300A1900-visual.tif
2017-08-25 11:49:13+00:00	WV03	0.34	0.0.1	10400100300A1900	29	120202100001	19.6	296.2	68.4	153.1	66.8	32629	{'type': 'Polygon', 'coordinates': [[[664843.75, 3520156.25], [664843.75, 3514843.75], [670156.25, 3514843.75], [670156.25, 3520156.25], [664843.75, 3520156.25]]]}	MXRA-Z29-120202100001	664843.75,3514843.75,670156.25,3520156.25	28.2	5.9	20	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202100001/2017-08-25/10400100300A1900-visual.tif
2017-08-25 11:49:13+00:00	WV03	0.34	0.0.1	10400100300A1900	29	120202100010	20.0	295.7	68.0	153.1	66.8	32629	{'type': 'Polygon', 'coordinates': [[[669843.75, 3514843.75], [669843.75, 3520156.25], [673536.0533582433, 3520156.25], [671492.9043513747, 3514843.75], [669843.75, 3514843.75]]]}	MXRA-Z29-120202100010	669843.75,3514843.75,673536.0533582433,3520156.25	14.1	1.8	13	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202100010/2017-08-25/10400100300A1900-visual.tif
2017-08-25 11:49:14+00:00	WV03	0.34	0.0.1	10400100300A1900	29	120202100002	19.4	296.5	68.7	153.0	66.9	32629	{'type': 'Polygon', 'coordinates': [[[661030.2734375, 3515156.25], [665156.25, 3515156.25], [665156.25, 3509843.75], [661086.7309570312, 3509843.75], [661030.2734375, 3515156.25]]]}	MXRA-Z29-120202100002	661030.2734375,3509843.75,665156.25,3515156.25	21.7	2.3	10	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202100002/2017-08-25/10400100300A1900-visual.tif
2017-08-25 11:49:14+00:00	WV03	0.34	0.0.1	10400100300A1900	29	120202100003	19.7	296.1	68.3	153.0	66.9	32629	{'type': 'Polygon', 'coordinates': [[[664843.75, 3509843.75], [664843.75, 3515156.25], [670156.25, 3515156.25], [670156.25, 3511368.2441911693], [669569.9405802042, 3509843.75], [664843.75, 3509843.75]]]}	MXRA-Z29-120202100003	664843.75,3509843.75,670156.25,3515156.25	27.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202100003/2017-08-25/10400100300A1900-visual.tif
2017-08-25 11:49:14+00:00	WV03	0.34	0.0.1	10400100300A1900	29	120202100012	20.0	295.6	67.9	153.0	66.9	32629	{'type': 'Polygon', 'coordinates': [[[669843.75, 3515156.25], [671613.0895870728, 3515156.25], [669843.75, 3510555.696381676], [669843.75, 3515156.25]]]}	MXRA-Z29-120202100012	669843.75,3510555.696381676,671613.0895870728,3515156.25	4.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202100012/2017-08-25/10400100300A1900-visual.tif
2017-08-25 11:49:14+00:00	WV03	0.34	0.0.1	10400100300A1900	29	120202100020	19.4	296.3	68.6	152.9	67.0	32629	{'type': 'Polygon', 'coordinates': [[[661083.6791992188, 3510156.25], [665156.25, 3510156.25], [665156.25, 3504843.75], [661033.935546875, 3504843.75], [661058.349609375, 3505696.1059570312], [661091.9189453125, 3505950.0122070312], [661072.6928710938, 3506145.9350585938], [661085.5102539062, 3506518.5546875], [661074.5239257812, 3507404.4799804688], [661105.95703125, 3507908.0200195312], [661083.6791992188, 3510156.25]]]}	MXRA-Z29-120202100020	661033.935546875,3504843.75,665156.25,3510156.25	21.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202100020/2017-08-25/10400100300A1900-visual.tif
2017-08-25 11:49:14+00:00	WV03	0.34	0.0.1	10400100300A1900	29	120202100021	19.8	295.9	68.2	152.9	67.0	32629	{'type': 'Polygon', 'coordinates': [[[664843.75, 3504843.75], [664843.75, 3510156.25], [669690.1258159025, 3510156.25], [667646.9768090339, 3504843.75], [664843.75, 3504843.75]]]}	MXRA-Z29-120202100021	664843.75,3504843.75,669690.1258159025,3510156.25	20.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202100021/2017-08-25/10400100300A1900-visual.tif
2017-08-25 11:49:15+00:00	WV03	0.34	0.0.1	10400100300A1900	29	120202100022	19.5	296.1	68.5	152.9	67.0	32629	{'type': 'Polygon', 'coordinates': [[[661048.583984375, 3505156.25], [665156.25, 3505156.25], [665156.25, 3499843.75], [661141.0522460938, 3499843.75], [661051.9409179688, 3501906.4331054688], [661048.583984375, 3505156.25]]]}	MXRA-Z29-120202100022	661048.583984375,3499843.75,665156.25,3505156.25	21.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202100022/2017-08-25/10400100300A1900-visual.tif
2017-08-25 11:49:15+00:00	WV03	0.34	0.0.1	10400100300A1900	29	120202100023	19.8	295.8	68.1	152.9	67.0	32629	{'type': 'Polygon', 'coordinates': [[[664843.75, 3499843.75], [664843.75, 3505156.25], [667767.162044732, 3505156.25], [665724.0130378634, 3499843.75], [664843.75, 3499843.75]]]}	MXRA-Z29-120202100023	664843.75,3499843.75,667767.162044732,3505156.25	10.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202100023/2017-08-25/10400100300A1900-visual.tif
2017-08-25 11:49:16+00:00	WV03	0.34	0.0.1	10400100300A1900	29	120202100200	19.6	296.0	68.4	152.8	67.0	32629	{'type': 'Polygon', 'coordinates': [[[665156.25, 3500156.25], [665156.25, 3498367.4792392724], [663813.9279912022, 3494877.236654045], [663797.3945339727, 3494843.75], [661131.591796875, 3494843.75], [661151.4282226562, 3495806.2744140625], [661123.3520507812, 3496309.814453125], [661167.6025390625, 3496881.7138671875], [661158.7524414062, 3498725.2807617188], [661170.9594726562, 3499112.8540039062], [661125.7934570312, 3500156.25], [665156.25, 3500156.25]]]}	MXRA-Z29-120202100200	661123.3520507812,3494843.75,665156.25,3500156.25	18.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202100200/2017-08-25/10400100300A1900-visual.tif
2017-08-25 11:49:16+00:00	WV03	0.34	0.0.1	10400100300A1900	29	120202100201	19.9	295.6	68.1	152.8	67.0	32629	{'type': 'Polygon', 'coordinates': [[[664843.75, 3500156.25], [665844.1982735615, 3500156.25], [664843.75, 3497554.931429779], [664843.75, 3500156.25]]]}	MXRA-Z29-120202100201	664843.75,3497554.931429779,665844.1982735615,3500156.25	1.3	0.0	1	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202100201/2017-08-25/10400100300A1900-visual.tif
2017-08-25 11:49:17+00:00	WV03	0.34	0.0.1	10400100300A1900	29	120202100202	19.7	295.8	68.3	152.8	67.0	32629	{'type': 'Polygon', 'coordinates': [[[663921.2345023911, 3495156.25], [663813.9279912022, 3494877.236654045], [661328.7308676644, 3489843.75], [661002.8076171875, 3489843.75], [661008.6059570312, 3490007.6293945312], [661084.5947265625, 3490436.0961914062], [661082.4584960938, 3490614.9291992188], [661118.7744140625, 3490923.1567382812], [661144.1040039062, 3491470.0317382812], [661161.1938476562, 3493219.2993164062], [661142.8833007812, 3493569.3359375], [661164.2456054688, 3493799.7436523438], [661123.3520507812, 3494423.5229492188], [661143.4936523438, 3494973.7548828125], [661131.2866210938, 3495156.25], [663921.2345023911, 3495156.25]]]}	MXRA-Z29-120202100202	661002.8076171875,3489843.75,663921.2345023911,3495156.25	8.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202100202/2017-08-25/10400100300A1900-visual.tif
2017-08-25 11:49:17+00:00	WV03	0.34	0.0.1	10400100300A1900	29	120202100220	19.8	295.7	68.2	152.8	67.1	32629	{'type': 'Polygon', 'coordinates': [[[661483.0223468088, 3490156.25], [661065.0941907491, 3489309.7836267888], [661035.4614257812, 3490156.25], [661483.0223468088, 3490156.25]]]}	MXRA-Z29-120202100220	661035.4614257812,3489309.7836267888,661483.0223468088,3490156.25	0.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202100220/2017-08-25/10400100300A1900-visual.tif
