datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2018-08-09 11:28:16+00:00	WV02	0.47	0.0.1	103001008244DA00	29	120202030010	9.0	161.1	79.9	129.5	68.0	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3440156.25], [589843.75, 3434843.75], [593076.171875, 3434843.75], [593009.3383789062, 3437926.3305664062], [593031.3110351562, 3438973.0834960938], [593011.7797851562, 3440156.25], [589843.75, 3440156.25]]]}	MXRA-Z29-120202030010	589843.75,3434843.75,593076.171875,3440156.25	16.9	2.7	16	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030010/2018-08-09/103001008244DA00-visual.tif
2018-08-09 11:28:16+00:00	WV02	0.47	0.0.1	103001008244DA00	29	120202030012	8.9	161.2	80.1	129.5	68.0	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3435156.25], [589843.75, 3429843.75], [593060.6079101562, 3429843.75], [593069.7631835938, 3431254.5776367188], [593099.0600585938, 3432626.0375976562], [593096.6186523438, 3433799.1333007812], [593067.0166015625, 3435156.25], [589843.75, 3435156.25]]]}	MXRA-Z29-120202030012	589843.75,3429843.75,593099.0600585938,3435156.25	17.2	3.8	22	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030012/2018-08-09/103001008244DA00-visual.tif
2018-08-09 11:28:17+00:00	WV02	0.47	0.0.1	103001008244DA00	29	120202021131	9.1	155.6	79.8	129.4	68.1	32629	{'type': 'Polygon', 'coordinates': [[[576472.16796875, 3430156.25], [580156.25, 3430156.25], [580156.25, 3424843.75], [576517.333984375, 3424843.75], [576526.4892578125, 3425703.125], [576488.6474609375, 3426727.6000976562], [576451.1108398438, 3429069.5190429688], [576472.16796875, 3430156.25]]]}	MXRA-Z29-120202021131	576451.1108398438,3424843.75,580156.25,3430156.25	19.5	2.7	14	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021131/2018-08-09/103001008244DA00-visual.tif
2018-08-09 11:28:17+00:00	WV02	0.47	0.0.1	103001008244DA00	29	120202021133	9.0	155.7	80.0	129.3	68.2	32629	{'type': 'Polygon', 'coordinates': [[[576525.87890625, 3425156.25], [580156.25, 3425156.25], [580156.25, 3419843.75], [576608.88671875, 3419843.75], [576634.521484375, 3421127.3193359375], [576586.3037109375, 3422123.1079101562], [576574.0966796875, 3422965.3930664062], [576538.0859375, 3423731.3842773438], [576517.333984375, 3424828.7963867188], [576525.87890625, 3425156.25]]]}	MXRA-Z29-120202021133	576517.333984375,3419843.75,580156.25,3425156.25	19.0	0.5	2	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021133/2018-08-09/103001008244DA00-visual.tif
2018-08-09 11:28:17+00:00	WV02	0.47	0.0.1	103001008244DA00	29	120202030020	9.0	157.4	79.9	129.4	68.1	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3430156.25], [579843.75, 3424843.75], [585156.25, 3424843.75], [585156.25, 3430156.25], [579843.75, 3430156.25]]]}	MXRA-Z29-120202030020	579843.75,3424843.75,585156.25,3430156.25	28.2	0.6	2	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030020/2018-08-09/103001008244DA00-visual.tif
2018-08-09 11:28:17+00:00	WV02	0.47	0.0.1	103001008244DA00	29	120202030021	8.8	159.6	80.1	129.4	68.1	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3430156.25], [584843.75, 3424843.75], [590156.25, 3424843.75], [590156.25, 3430156.25], [584843.75, 3430156.25]]]}	MXRA-Z29-120202030021	584843.75,3424843.75,590156.25,3430156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030021/2018-08-09/103001008244DA00-visual.tif
2018-08-09 11:28:17+00:00	WV02	0.47	0.0.1	103001008244DA00	29	120202030022	8.8	157.4	80.1	129.3	68.2	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3425156.25], [579843.75, 3419843.75], [585156.25, 3419843.75], [585156.25, 3425156.25], [579843.75, 3425156.25]]]}	MXRA-Z29-120202030022	579843.75,3419843.75,585156.25,3425156.25	28.2	1.1	4	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030022/2018-08-09/103001008244DA00-visual.tif
2018-08-09 11:28:17+00:00	WV02	0.47	0.0.1	103001008244DA00	29	120202030023	8.7	159.7	80.2	129.3	68.2	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3425156.25], [584843.75, 3419843.75], [590156.25, 3419843.75], [590156.25, 3425156.25], [584843.75, 3425156.25]]]}	MXRA-Z29-120202030023	584843.75,3419843.75,590156.25,3425156.25	28.2	3.9	14	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030023/2018-08-09/103001008244DA00-visual.tif
2018-08-09 11:28:17+00:00	WV02	0.47	0.0.1	103001008244DA00	29	120202030030	8.7	161.3	80.2	129.4	68.1	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3430156.25], [589843.75, 3424843.75], [593137.20703125, 3424843.75], [593086.2426757812, 3426752.0141601562], [593095.703125, 3428312.3779296875], [593055.1147460938, 3429420.4711914062], [593059.6923828125, 3430156.25], [589843.75, 3430156.25]]]}	MXRA-Z29-120202030030	589843.75,3424843.75,593137.20703125,3430156.25	17.2	4.6	27	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030030/2018-08-09/103001008244DA00-visual.tif
2018-08-09 11:28:17+00:00	WV02	0.47	0.0.1	103001008244DA00	29	120202030032	8.6	161.5	80.3	129.3	68.2	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3425156.25], [589843.75, 3419843.75], [593164.0625, 3419843.75], [593142.7001953125, 3421115.4174804688], [593150.9399414062, 3422767.6391601562], [593129.2724609375, 3423984.375], [593136.5966796875, 3425156.25], [589843.75, 3425156.25]]]}	MXRA-Z29-120202030032	589843.75,3419843.75,593164.0625,3425156.25	17.5	11.5	66	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030032/2018-08-09/103001008244DA00-visual.tif
2018-08-09 11:28:18+00:00	WV02	0.47	0.0.1	103001008244DA00	29	120202021311	8.8	155.7	80.1	129.2	68.2	32629	{'type': 'Polygon', 'coordinates': [[[576611.9384765625, 3420156.25], [580156.25, 3420156.25], [580156.25, 3414843.75], [576571.3500976562, 3414843.75], [576563.4155273438, 3417730.712890625], [576611.9384765625, 3420156.25]]]}	MXRA-Z29-120202021311	576563.4155273438,3414843.75,580156.25,3420156.25	19.0	0.7	4	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021311/2018-08-09/103001008244DA00-visual.tif
2018-08-09 11:28:18+00:00	WV02	0.47	0.0.1	103001008244DA00	29	120202021313	8.7	155.7	80.2	129.1	68.2	32629	{'type': 'Polygon', 'coordinates': [[[576570.4345703125, 3415156.25], [580156.25, 3415156.25], [580156.25, 3409843.75], [576605.5297851562, 3409843.75], [576570.4345703125, 3415156.25]]]}	MXRA-Z29-120202021313	576570.4345703125,3409843.75,580156.25,3415156.25	18.9	1.3	7	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021313/2018-08-09/103001008244DA00-visual.tif
2018-08-09 11:28:18+00:00	WV02	0.47	0.0.1	103001008244DA00	29	120202030200	8.7	157.5	80.2	129.2	68.2	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3420156.25], [579843.75, 3414843.75], [585156.25, 3414843.75], [585156.25, 3420156.25], [579843.75, 3420156.25]]]}	MXRA-Z29-120202030200	579843.75,3414843.75,585156.25,3420156.25	28.2	3.4	12	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030200/2018-08-09/103001008244DA00-visual.tif
2018-08-09 11:28:18+00:00	WV02	0.47	0.0.1	103001008244DA00	29	120202030201	8.6	159.8	80.4	129.2	68.2	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3420156.25], [584843.75, 3414843.75], [590156.25, 3414843.75], [590156.25, 3420156.25], [584843.75, 3420156.25]]]}	MXRA-Z29-120202030201	584843.75,3414843.75,590156.25,3420156.25	28.2	5.9	20	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030201/2018-08-09/103001008244DA00-visual.tif
2018-08-09 11:28:18+00:00	WV02	0.47	0.0.1	103001008244DA00	29	120202030202	8.6	157.5	80.4	129.1	68.2	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3415156.25], [579843.75, 3409843.75], [585156.25, 3409843.75], [585156.25, 3415156.25], [579843.75, 3415156.25]]]}	MXRA-Z29-120202030202	579843.75,3409843.75,585156.25,3415156.25	28.2	6.9	24	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030202/2018-08-09/103001008244DA00-visual.tif
2018-08-09 11:28:18+00:00	WV02	0.47	0.0.1	103001008244DA00	29	120202030203	8.5	159.9	80.5	129.2	68.2	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3415156.25], [584843.75, 3409843.75], [590156.25, 3409843.75], [590156.25, 3415156.25], [584843.75, 3415156.25]]]}	MXRA-Z29-120202030203	584843.75,3409843.75,590156.25,3415156.25	28.2	8.3	29	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030203/2018-08-09/103001008244DA00-visual.tif
2018-08-09 11:28:18+00:00	WV02	0.47	0.0.1	103001008244DA00	29	120202030210	8.5	161.6	80.5	129.2	68.2	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3420156.25], [589843.75, 3414843.75], [593168.0297851562, 3414843.75], [593168.3349609375, 3419602.05078125], [593154.9072265625, 3420156.25], [589843.75, 3420156.25]]]}	MXRA-Z29-120202030210	589843.75,3414843.75,593168.3349609375,3420156.25	17.6	8.3	47	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030210/2018-08-09/103001008244DA00-visual.tif
2018-08-09 11:28:18+00:00	WV02	0.47	0.0.1	103001008244DA00	29	120202030212	8.4	161.7	80.6	129.2	68.2	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3415156.25], [589843.75, 3409843.75], [593214.7216796875, 3409843.75], [593229.3701171875, 3411778.2592773438], [593184.2041015625, 3413262.0239257812], [593170.4711914062, 3415156.25], [589843.75, 3415156.25]]]}	MXRA-Z29-120202030212	589843.75,3409843.75,593229.3701171875,3415156.25	17.8	3.5	19	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030212/2018-08-09/103001008244DA00-visual.tif
2018-08-09 11:28:19+00:00	WV02	0.47	0.0.1	103001008244DA00	29	120202021331	8.6	155.8	80.4	129.1	68.2	32629	{'type': 'Polygon', 'coordinates': [[[576602.1728515625, 3410156.25], [580156.25, 3410156.25], [580156.25, 3404843.75], [576691.2841796875, 3404843.75], [576645.5078125, 3406424.560546875], [576649.7802734375, 3408092.3461914062], [576622.6196289062, 3408825.3784179688], [576602.1728515625, 3410156.25]]]}	MXRA-Z29-120202021331	576602.1728515625,3404843.75,580156.25,3410156.25	18.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021331/2018-08-09/103001008244DA00-visual.tif
2018-08-09 11:28:19+00:00	WV02	0.47	0.0.1	103001008244DA00	29	120202021333	8.5	155.8	80.5	129.0	68.3	32629	{'type': 'Polygon', 'coordinates': [[[576686.7065429688, 3405156.25], [580156.25, 3405156.25], [580156.25, 3399843.75], [576678.466796875, 3399843.75], [576686.7065429688, 3405156.25]]]}	MXRA-Z29-120202021333	576678.466796875,3399843.75,580156.25,3405156.25	18.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021333/2018-08-09/103001008244DA00-visual.tif
2018-08-09 11:28:19+00:00	WV02	0.47	0.0.1	103001008244DA00	29	120202030220	8.5	157.6	80.5	129.1	68.2	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3410156.25], [579843.75, 3404843.75], [585156.25, 3404843.75], [585156.25, 3410156.25], [579843.75, 3410156.25]]]}	MXRA-Z29-120202030220	579843.75,3404843.75,585156.25,3410156.25	28.2	1.6	5	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030220/2018-08-09/103001008244DA00-visual.tif
2018-08-09 11:28:19+00:00	WV02	0.47	0.0.1	103001008244DA00	29	120202030221	8.3	160.0	80.7	129.1	68.2	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3410156.25], [584843.75, 3404843.75], [590156.25, 3404843.75], [590156.25, 3410156.25], [584843.75, 3410156.25]]]}	MXRA-Z29-120202030221	584843.75,3404843.75,590156.25,3410156.25	28.2	1.8	6	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030221/2018-08-09/103001008244DA00-visual.tif
2018-08-09 11:28:19+00:00	WV02	0.47	0.0.1	103001008244DA00	29	120202030222	8.3	157.7	80.6	129.0	68.3	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3405156.25], [579843.75, 3399843.75], [585156.25, 3399843.75], [585156.25, 3405156.25], [579843.75, 3405156.25]]]}	MXRA-Z29-120202030222	579843.75,3399843.75,585156.25,3405156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030222/2018-08-09/103001008244DA00-visual.tif
2018-08-09 11:28:19+00:00	WV02	0.47	0.0.1	103001008244DA00	29	120202030223	8.2	160.1	80.8	129.0	68.3	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3405156.25], [584843.75, 3399843.75], [590156.25, 3399843.75], [590156.25, 3405156.25], [584843.75, 3405156.25]]]}	MXRA-Z29-120202030223	584843.75,3399843.75,590156.25,3405156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030223/2018-08-09/103001008244DA00-visual.tif
2018-08-09 11:28:19+00:00	WV02	0.47	0.0.1	103001008244DA00	29	120202030230	8.2	161.8	80.8	129.1	68.2	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3410156.25], [589843.75, 3404843.75], [593197.9370117188, 3404843.75], [593196.4111328125, 3407362.9760742188], [593217.1630859375, 3410156.25], [589843.75, 3410156.25]]]}	MXRA-Z29-120202030230	589843.75,3404843.75,593217.1630859375,3410156.25	17.8	2.0	11	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030230/2018-08-09/103001008244DA00-visual.tif
2018-08-09 11:28:19+00:00	WV02	0.47	0.0.1	103001008244DA00	29	120202030232	8.1	162.0	80.9	129.0	68.3	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3405156.25], [589843.75, 3399843.75], [593216.552734375, 3399843.75], [593198.8525390625, 3405156.25], [589843.75, 3405156.25]]]}	MXRA-Z29-120202030232	589843.75,3399843.75,593216.552734375,3405156.25	17.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030232/2018-08-09/103001008244DA00-visual.tif
2018-08-09 11:28:20+00:00	WV02	0.47	0.0.1	103001008244DA00	29	120202023111	8.3	155.9	80.7	128.8	68.3	32629	{'type': 'Polygon', 'coordinates': [[[576676.9409179688, 3400156.25], [580156.25, 3400156.25], [580156.25, 3394843.75], [576708.6791992188, 3394843.75], [576676.9409179688, 3400156.25]]]}	MXRA-Z29-120202023111	576676.9409179688,3394843.75,580156.25,3400156.25	18.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023111/2018-08-09/103001008244DA00-visual.tif
2018-08-09 11:28:20+00:00	WV02	0.47	0.0.1	103001008244DA00	29	120202023113	8.2	155.9	80.8	128.8	68.3	32629	{'type': 'Polygon', 'coordinates': [[[576705.9326171875, 3395156.25], [576748.9624023438, 3389843.75], [580156.25, 3389843.75], [580156.25, 3395156.25], [576705.9326171875, 3395156.25]]]}	MXRA-Z29-120202023113	576705.9326171875,3389843.75,580156.25,3395156.25	18.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023113/2018-08-09/103001008244DA00-visual.tif
2018-08-09 11:28:20+00:00	WV02	0.47	0.0.1	103001008244DA00	29	120202032000	8.2	157.8	80.8	128.8	68.3	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3400156.25], [579843.75, 3394843.75], [585156.25, 3394843.75], [585156.25, 3400156.25], [579843.75, 3400156.25]]]}	MXRA-Z29-120202032000	579843.75,3394843.75,585156.25,3400156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202032000/2018-08-09/103001008244DA00-visual.tif
2018-08-09 11:28:20+00:00	WV02	0.47	0.0.1	103001008244DA00	29	120202032001	8.1	160.2	80.9	128.8	68.3	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3400156.25], [584843.75, 3394843.75], [590156.25, 3394843.75], [590156.25, 3400156.25], [584843.75, 3400156.25]]]}	MXRA-Z29-120202032001	584843.75,3394843.75,590156.25,3400156.25	28.2	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202032001/2018-08-09/103001008244DA00-visual.tif
2018-08-09 11:28:20+00:00	WV02	0.47	0.0.1	103001008244DA00	29	120202032002	8.1	157.8	80.9	128.8	68.3	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3395156.25], [579843.75, 3389843.75], [585156.25, 3389843.75], [585156.25, 3395156.25], [579843.75, 3395156.25]]]}	MXRA-Z29-120202032002	579843.75,3389843.75,585156.25,3395156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202032002/2018-08-09/103001008244DA00-visual.tif
2018-08-09 11:28:20+00:00	WV02	0.47	0.0.1	103001008244DA00	29	120202032003	8.0	160.3	81.1	128.8	68.3	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3395156.25], [584843.75, 3389843.75], [590156.25, 3389843.75], [590156.25, 3395156.25], [584843.75, 3395156.25]]]}	MXRA-Z29-120202032003	584843.75,3389843.75,590156.25,3395156.25	28.2	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202032003/2018-08-09/103001008244DA00-visual.tif
2018-08-09 11:28:20+00:00	WV02	0.47	0.0.1	103001008244DA00	29	120202032010	8.0	162.1	81.0	128.8	68.3	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3400156.25], [589843.75, 3394843.75], [593268.4326171875, 3394843.75], [593214.7216796875, 3400156.25], [589843.75, 3400156.25]]]}	MXRA-Z29-120202032010	589843.75,3394843.75,593268.4326171875,3400156.25	18.0	0.2	1	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202032010/2018-08-09/103001008244DA00-visual.tif
2018-08-09 11:28:20+00:00	WV02	0.47	0.0.1	103001008244DA00	29	120202032012	7.9	162.3	81.2	128.8	68.3	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3395156.25], [589843.75, 3389843.75], [593290.4052734375, 3389843.75], [593269.3481445312, 3395156.25], [589843.75, 3395156.25]]]}	MXRA-Z29-120202032012	589843.75,3389843.75,593290.4052734375,3395156.25	18.2	0.8	4	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202032012/2018-08-09/103001008244DA00-visual.tif
2018-08-09 11:28:21+00:00	WV02	0.47	0.0.1	103001008244DA00	29	120202023131	8.1	156.0	80.9	128.7	68.3	32629	{'type': 'Polygon', 'coordinates': [[[576746.2158203125, 3390156.25], [576794.7387695312, 3384843.75], [580156.25, 3384843.75], [580156.25, 3390156.25], [576746.2158203125, 3390156.25]]]}	MXRA-Z29-120202023131	576746.2158203125,3384843.75,580156.25,3390156.25	17.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023131/2018-08-09/103001008244DA00-visual.tif
2018-08-09 11:28:21+00:00	WV02	0.47	0.0.1	103001008244DA00	29	120202023133	8.0	156.0	81.1	128.7	68.3	32629	{'type': 'Polygon', 'coordinates': [[[576789.8559570312, 3385156.25], [580156.25, 3385156.25], [580156.25, 3379843.75], [576850.5859375, 3379843.75], [576840.2099609375, 3382219.23828125], [576789.8559570312, 3385156.25]]]}	MXRA-Z29-120202023133	576789.8559570312,3379843.75,580156.25,3385156.25	17.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023133/2018-08-09/103001008244DA00-visual.tif
2018-08-09 11:28:21+00:00	WV02	0.47	0.0.1	103001008244DA00	29	120202032020	8.0	157.9	81.1	128.7	68.3	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3390156.25], [579843.75, 3384843.75], [585156.25, 3384843.75], [585156.25, 3390156.25], [579843.75, 3390156.25]]]}	MXRA-Z29-120202032020	579843.75,3384843.75,585156.25,3390156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202032020/2018-08-09/103001008244DA00-visual.tif
2018-08-09 11:28:21+00:00	WV02	0.47	0.0.1	103001008244DA00	29	120202032021	7.8	160.4	81.2	128.7	68.3	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3390156.25], [584843.75, 3384843.75], [590156.25, 3384843.75], [590156.25, 3390156.25], [584843.75, 3390156.25]]]}	MXRA-Z29-120202032021	584843.75,3384843.75,590156.25,3390156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202032021/2018-08-09/103001008244DA00-visual.tif
2018-08-09 11:28:21+00:00	WV02	0.47	0.0.1	103001008244DA00	29	120202032022	7.8	158.0	81.2	128.7	68.3	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3379843.75], [579843.75, 3385156.25], [585156.25, 3385156.25], [585156.25, 3379908.41046612], [584947.480743354, 3379843.75], [579843.75, 3379843.75]]]}	MXRA-Z29-120202032022	579843.75,3379843.75,585156.25,3385156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202032022/2018-08-09/103001008244DA00-visual.tif
2018-08-09 11:28:21+00:00	WV02	0.47	0.0.1	103001008244DA00	29	120202032023	7.7	160.5	81.3	128.7	68.3	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3379843.75], [584843.75, 3385156.25], [590156.25, 3385156.25], [590156.25, 3381457.0212903107], [584947.480743354, 3379843.75], [584843.75, 3379843.75]]]}	MXRA-Z29-120202032023	584843.75,3379843.75,590156.25,3385156.25	24.0	0.5	2	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202032023/2018-08-09/103001008244DA00-visual.tif
2018-08-09 11:28:21+00:00	WV02	0.47	0.0.1	103001008244DA00	29	120202032030	7.7	162.5	81.3	128.7	68.3	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3390156.25], [589843.75, 3384843.75], [593329.1625976562, 3384843.75], [593294.9829101562, 3390156.25], [589843.75, 3390156.25]]]}	MXRA-Z29-120202032030	589843.75,3384843.75,593329.1625976562,3390156.25	18.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202032030/2018-08-09/103001008244DA00-visual.tif
2018-08-09 11:28:21+00:00	WV02	0.47	0.0.1	103001008244DA00	29	120202032032	7.6	162.6	81.5	128.7	68.3	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3385156.25], [593330.9936523438, 3385156.25], [593338.6952254495, 3383959.2054944187], [591143.6099938604, 3381762.828565084], [589843.75, 3381360.233113799], [589843.75, 3385156.25]]]}	MXRA-Z29-120202032032	589843.75,3381360.233113799,593338.6952254495,3385156.25	9.7	0.2	2	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202032032/2018-08-09/103001008244DA00-visual.tif
2018-08-09 11:28:22+00:00	WV02	0.47	0.0.1	103001008244DA00	29	120202023311	7.8	156.1	81.2	128.6	68.4	32629	{'type': 'Polygon', 'coordinates': [[[580156.25, 3380156.25], [580156.25, 3378359.799641929], [576871.9321924576, 3377342.5736205606], [576848.14453125, 3380156.25], [580156.25, 3380156.25]]]}	MXRA-Z29-120202023311	576848.14453125,3377342.5736205606,580156.25,3380156.25	7.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023311/2018-08-09/103001008244DA00-visual.tif
2018-08-09 11:28:22+00:00	WV02	0.47	0.0.1	103001008244DA00	29	120202032200	7.7	158.0	81.3	128.6	68.4	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3380156.25], [585156.25, 3380156.25], [585156.25, 3379908.41046612], [579843.75, 3378263.011465417], [579843.75, 3380156.25]]]}	MXRA-Z29-120202032200	579843.75,3378263.011465417,585156.25,3380156.25	5.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202032200/2018-08-09/103001008244DA00-visual.tif
2018-08-09 11:28:22+00:00	WV02	0.47	0.0.1	103001008244DA00	29	120202032201	7.6	160.6	81.5	128.6	68.4	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3380156.25], [585956.4495401571, 3380156.25], [584843.75, 3379811.622289608], [584843.75, 3380156.25]]]}	MXRA-Z29-120202032201	584843.75,3379811.622289608,585956.4495401571,3380156.25	0.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202032201/2018-08-09/103001008244DA00-visual.tif
