datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-07-07 11:36:04+00:00	WV03	0.39	0.0.1	1040010077D58800	29	031313132312	28.7	228.1	58.2	113.4	73.3	32629	{'type': 'Polygon', 'coordinates': [[[455156.25, 3370719.6044921875], [455156.25, 3369843.75], [453227.5390625, 3369844.0551757812], [453227.2890891339, 3369850.238340513], [453488.8348626435, 3370478.50759751], [453551.33056640625, 3370486.4501953125], [453688.96484375, 3370499.267578125], [453840.63720703125, 3370503.5400390625], [453891.29638671875, 3370506.8969726562], [453927.001953125, 3370511.1694335938], [454014.892578125, 3370527.9541015625], [454128.11279296875, 3370558.4716796875], [454243.7744140625, 3370586.5478515625], [454299.31640625, 3370594.482421875], [454385.3759765625, 3370600.5859375], [454438.78173828125, 3370607.6049804688], [454503.47900390625, 3370621.6430664062], [454588.0126953125, 3370636.2915039062], [454710.38818359375, 3370661.62109375], [454878.5400390625, 3370691.8334960938], [455018.310546875, 3370708.9233398438], [455153.1982421875, 3370719.6044921875], [455156.25, 3370719.6044921875]]]}	MXRA-Z29-031313132312	453227.2890891339,3369843.75,455156.25,3370719.6044921875	1.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313132312/2022-07-07/1040010077D58800-visual.tif
2022-07-07 11:36:04+00:00	WV03	0.39	0.0.1	1040010077D58800	29	031313132313	28.8	228.3	58.1	113.4	73.3	32629	{'type': 'Polygon', 'coordinates': [[[460154.72412109375, 3371517.0288085938], [460156.25, 3369843.75], [454843.75, 3369843.75], [454844.05517578125, 3370686.3403320312], [455363.46435546875, 3370741.8823242188], [456419.0673828125, 3370925.5981445312], [457555.84716796875, 3371111.1450195312], [460154.72412109375, 3371517.0288085938]]]}	MXRA-Z29-031313132313	454843.75,3369843.75,460156.25,3371517.0288085938	6.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313132313/2022-07-07/1040010077D58800-visual.tif
2022-07-07 11:36:04+00:00	WV03	0.39	0.0.1	1040010077D58800	29	031313132330	28.7	228.1	58.2	113.4	73.3	32629	{'type': 'Polygon', 'coordinates': [[[455156.25, 3370156.25], [455156.25, 3364843.75], [453238.83056640625, 3364843.75], [453221.13037109375, 3365213.3178710938], [453247.6806640625, 3366455.078125], [453207.3974609375, 3368235.4736328125], [453213.80615234375, 3368975.830078125], [453236.6943359375, 3369513.8549804688], [453224.1928355447, 3369842.800709555], [453354.6804190329, 3370156.25], [455156.25, 3370156.25]]]}	MXRA-Z29-031313132330	453207.3974609375,3364843.75,455156.25,3370156.25	10.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313132330/2022-07-07/1040010077D58800-visual.tif
2022-07-07 11:36:04+00:00	WV03	0.39	0.0.1	1040010077D58800	29	031313132331	28.8	228.4	58.1	113.4	73.3	32629	{'type': 'Polygon', 'coordinates': [[[454843.75, 3370156.25], [454843.75, 3364843.75], [460156.25, 3364843.75], [460156.25, 3370156.25], [454843.75, 3370156.25]]]}	MXRA-Z29-031313132331	454843.75,3364843.75,460156.25,3370156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313132331/2022-07-07/1040010077D58800-visual.tif
2022-07-07 11:36:04+00:00	WV03	0.39	0.0.1	1040010077D58800	29	031313132332	28.7	228.3	58.2	113.4	73.3	32629	{'type': 'Polygon', 'coordinates': [[[453221.74072265625, 3365156.25], [455156.25, 3365156.25], [455156.25, 3359843.75], [453282.16552734375, 3359843.75], [453265.380859375, 3364258.1176757812], [453221.74072265625, 3365156.25]]]}	MXRA-Z29-031313132332	453221.74072265625,3359843.75,455156.25,3365156.25	10.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313132332/2022-07-07/1040010077D58800-visual.tif
2022-07-07 11:36:04+00:00	WV03	0.39	0.0.1	1040010077D58800	29	031313133202	29.1	228.8	57.7	113.4	73.3	32629	{'type': 'Polygon', 'coordinates': [[[465154.4189453125, 3372319.9462890625], [465156.25, 3369843.75], [459843.75, 3369843.75], [459843.75, 3371466.9799804688], [465154.4189453125, 3372319.9462890625]]]}	MXRA-Z29-031313133202	459843.75,3369843.75,465156.25,3372319.9462890625	10.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133202/2022-07-07/1040010077D58800-visual.tif
2022-07-07 11:36:04+00:00	WV03	0.39	0.0.1	1040010077D58800	29	031313133203	29.4	229.2	57.4	113.4	73.3	32629	{'type': 'Polygon', 'coordinates': [[[470064.0869140625, 3373106.3842773438], [470082.3974609375, 3369843.75], [464843.75, 3369843.75], [464843.75, 3372261.962890625], [466137.39013671875, 3372490.234375], [470064.0869140625, 3373106.3842773438]]]}	MXRA-Z29-031313133203	464843.75,3369843.75,470082.3974609375,3373106.3842773438	14.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133203/2022-07-07/1040010077D58800-visual.tif
2022-07-07 11:36:04+00:00	WV03	0.39	0.0.1	1040010077D58800	29	031313133212	29.4	229.3	57.4	113.4	73.3	32629	{'type': 'Polygon', 'coordinates': [[[470064.0869140625, 3373106.3842773438], [470082.3974609375, 3369843.75], [469843.75, 3369843.75], [469843.75, 3373070.9838867188], [470064.0869140625, 3373106.3842773438]]]}	MXRA-Z29-031313133212	469843.75,3369843.75,470082.3974609375,3373106.3842773438	0.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133212/2022-07-07/1040010077D58800-visual.tif
2022-07-07 11:36:04+00:00	WV03	0.39	0.0.1	1040010077D58800	29	031313133220	29.1	228.9	57.7	113.4	73.3	32629	{'type': 'Polygon', 'coordinates': [[[459843.75, 3370156.25], [459843.75, 3364843.75], [465156.25, 3364843.75], [465156.25, 3370156.25], [459843.75, 3370156.25]]]}	MXRA-Z29-031313133220	459843.75,3364843.75,465156.25,3370156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133220/2022-07-07/1040010077D58800-visual.tif
2022-07-07 11:36:04+00:00	WV03	0.39	0.0.1	1040010077D58800	29	031313133221	29.4	229.4	57.4	113.4	73.3	32629	{'type': 'Polygon', 'coordinates': [[[464843.75, 3370156.25], [464843.75, 3364843.75], [470097.35107421875, 3364843.75], [470080.26123046875, 3370156.25], [464843.75, 3370156.25]]]}	MXRA-Z29-031313133221	464843.75,3364843.75,470097.35107421875,3370156.25	27.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133221/2022-07-07/1040010077D58800-visual.tif
2022-07-07 11:36:04+00:00	WV03	0.39	0.0.1	1040010077D58800	29	031313133230	29.5	229.5	57.3	113.4	73.3	32629	{'type': 'Polygon', 'coordinates': [[[469843.75, 3370156.25], [469843.75, 3364843.75], [470097.35107421875, 3364843.75], [470097.0458984375, 3366136.7797851562], [470093.3837890625, 3367837.5244140625], [470086.97509765625, 3369099.7314453125], [470084.8388671875, 3369276.4282226562], [470084.53369140625, 3369628.6010742188], [470082.3974609375, 3369774.7802734375], [470080.56640625, 3370152.587890625], [470080.26123046875, 3370156.25], [469843.75, 3370156.25]]]}	MXRA-Z29-031313133230	469843.75,3364843.75,470097.35107421875,3370156.25	1.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133230/2022-07-07/1040010077D58800-visual.tif
2022-07-07 11:36:05+00:00	WV03	0.39	0.0.1	1040010077D58800	29	031313132333	28.9	228.6	58.0	113.4	73.3	32629	{'type': 'Polygon', 'coordinates': [[[454843.75, 3365156.25], [454843.75, 3359843.75], [460156.25, 3359843.75], [460156.25, 3365156.25], [454843.75, 3365156.25]]]}	MXRA-Z29-031313132333	454843.75,3359843.75,460156.25,3365156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313132333/2022-07-07/1040010077D58800-visual.tif
2022-07-07 11:36:05+00:00	WV03	0.39	0.0.1	1040010077D58800	29	031313133222	29.2	229.1	57.7	113.2	73.3	32629	{'type': 'Polygon', 'coordinates': [[[459843.75, 3365156.25], [459843.75, 3359843.75], [465156.25, 3359843.75], [465156.25, 3365156.25], [459843.75, 3365156.25]]]}	MXRA-Z29-031313133222	459843.75,3359843.75,465156.25,3365156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133222/2022-07-07/1040010077D58800-visual.tif
2022-07-07 11:36:05+00:00	WV03	0.39	0.0.1	1040010077D58800	29	031313133223	29.5	229.5	57.4	113.2	73.3	32629	{'type': 'Polygon', 'coordinates': [[[464843.75, 3365156.25], [464843.75, 3359843.75], [470090.9423828125, 3359843.75], [470108.0322265625, 3362431.3354492188], [470097.65625, 3365156.25], [464843.75, 3365156.25]]]}	MXRA-Z29-031313133223	464843.75,3359843.75,470108.0322265625,3365156.25	27.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133223/2022-07-07/1040010077D58800-visual.tif
2022-07-07 11:36:05+00:00	WV03	0.39	0.0.1	1040010077D58800	29	031313133232	29.5	229.7	57.3	113.2	73.3	32629	{'type': 'Polygon', 'coordinates': [[[469843.75, 3365156.25], [469843.75, 3359843.75], [470090.9423828125, 3359843.75], [470097.0458984375, 3361352.5390625], [470100.40283203125, 3361794.7387695312], [470105.89599609375, 3362021.7895507812], [470108.0322265625, 3362431.3354492188], [470106.50634765625, 3363135.0708007812], [470101.9287109375, 3363344.1162109375], [470101.9287109375, 3363956.6040039062], [470097.65625, 3364695.7397460938], [470097.65625, 3365156.25], [469843.75, 3365156.25]]]}	MXRA-Z29-031313133232	469843.75,3359843.75,470108.0322265625,3365156.25	1.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133232/2022-07-07/1040010077D58800-visual.tif
2022-07-07 11:36:05+00:00	WV03	0.39	0.0.1	1040010077D58800	29	031313310110	28.7	228.5	58.2	113.2	73.3	32629	{'type': 'Polygon', 'coordinates': [[[453280.6396484375, 3360156.25], [455156.25, 3360156.25], [455156.25, 3354843.75], [453246.76513671875, 3354843.75], [453280.6396484375, 3360156.25]]]}	MXRA-Z29-031313310110	453246.76513671875,3354843.75,455156.25,3360156.25	10.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313310110/2022-07-07/1040010077D58800-visual.tif
2022-07-07 11:36:05+00:00	WV03	0.39	0.0.1	1040010077D58800	29	031313310111	28.9	228.8	58.0	113.2	73.3	32629	{'type': 'Polygon', 'coordinates': [[[454843.75, 3360156.25], [454843.75, 3354843.75], [460156.25, 3354843.75], [460156.25, 3360156.25], [454843.75, 3360156.25]]]}	MXRA-Z29-031313310111	454843.75,3354843.75,460156.25,3360156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313310111/2022-07-07/1040010077D58800-visual.tif
2022-07-07 11:36:05+00:00	WV03	0.39	0.0.1	1040010077D58800	29	031313311000	29.2	229.3	57.7	113.2	73.3	32629	{'type': 'Polygon', 'coordinates': [[[459843.75, 3360156.25], [459843.75, 3354843.75], [465156.25, 3354843.75], [465156.25, 3360156.25], [459843.75, 3360156.25]]]}	MXRA-Z29-031313311000	459843.75,3354843.75,465156.25,3360156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313311000/2022-07-07/1040010077D58800-visual.tif
2022-07-07 11:36:05+00:00	WV03	0.39	0.0.1	1040010077D58800	29	031313311001	29.5	229.7	57.3	113.2	73.3	32629	{'type': 'Polygon', 'coordinates': [[[464843.75, 3360156.25], [464843.75, 3354843.75], [470065.91796875, 3354843.75], [470092.7734375, 3360156.25], [464843.75, 3360156.25]]]}	MXRA-Z29-031313311001	464843.75,3354843.75,470092.7734375,3360156.25	27.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313311001/2022-07-07/1040010077D58800-visual.tif
2022-07-07 11:36:05+00:00	WV03	0.39	0.0.1	1040010077D58800	29	031313311010	29.6	229.9	57.2	113.2	73.3	32629	{'type': 'Polygon', 'coordinates': [[[469843.75, 3360156.25], [469843.75, 3354843.75], [470065.91796875, 3354843.75], [470069.27490234375, 3356046.7529296875], [470073.54736328125, 3356737.060546875], [470078.7353515625, 3357172.8515625], [470087.2802734375, 3359473.2666015625], [470090.02685546875, 3359669.7998046875], [470092.7734375, 3360156.25], [469843.75, 3360156.25]]]}	MXRA-Z29-031313311010	469843.75,3354843.75,470092.7734375,3360156.25	1.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313311010/2022-07-07/1040010077D58800-visual.tif
2022-07-07 11:36:06+00:00	WV03	0.39	0.0.1	1040010077D58800	29	031313310112	28.8	228.7	58.1	113.1	73.3	32629	{'type': 'Polygon', 'coordinates': [[[453247.98583984375, 3355156.25], [455156.25, 3355156.25], [455156.25, 3349843.75], [453207.70263671875, 3349843.75], [453247.98583984375, 3355156.25]]]}	MXRA-Z29-031313310112	453207.70263671875,3349843.75,455156.25,3355156.25	10.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313310112/2022-07-07/1040010077D58800-visual.tif
2022-07-07 11:36:06+00:00	WV03	0.39	0.0.1	1040010077D58800	29	031313310113	28.9	229.0	58.0	113.1	73.3	32629	{'type': 'Polygon', 'coordinates': [[[454843.75, 3355156.25], [454843.75, 3349843.75], [460156.25, 3349843.75], [460156.25, 3355156.25], [454843.75, 3355156.25]]]}	MXRA-Z29-031313310113	454843.75,3349843.75,460156.25,3355156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313310113/2022-07-07/1040010077D58800-visual.tif
2022-07-07 11:36:06+00:00	WV03	0.39	0.0.1	1040010077D58800	29	031313310130	28.8	228.8	58.1	113.0	73.3	32629	{'type': 'Polygon', 'coordinates': [[[453209.53369140625, 3350156.25], [455156.25, 3350156.25], [455156.25, 3344843.75], [453171.9970703125, 3344843.75], [453209.53369140625, 3350156.25]]]}	MXRA-Z29-031313310130	453171.9970703125,3344843.75,455156.25,3350156.25	10.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313310130/2022-07-07/1040010077D58800-visual.tif
2022-07-07 11:36:06+00:00	WV03	0.39	0.0.1	1040010077D58800	29	031313311002	29.2	229.4	57.6	113.1	73.3	32629	{'type': 'Polygon', 'coordinates': [[[459843.75, 3355156.25], [459843.75, 3349843.75], [465156.25, 3349843.75], [465156.25, 3355156.25], [459843.75, 3355156.25]]]}	MXRA-Z29-031313311002	459843.75,3349843.75,465156.25,3355156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313311002/2022-07-07/1040010077D58800-visual.tif
