datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2021-05-02 11:17:24+00:00	WV03	0.33	0.0.1	104001006975B600	29	120202010003	15.1	151.6	73.4	130.3	67.1	32629	{'type': 'Polygon', 'coordinates': [[[585166.9311523438, 3514569.091796875], [585214.84375, 3509843.75], [590156.25, 3509843.75], [590156.25, 3514424.1333007812], [585166.9311523438, 3514569.091796875]]]}	MXRA-Z29-120202010003	585166.9311523438,3509843.75,590156.25,3514569.091796875	23.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010003/2021-05-02/104001006975B600-visual.tif
2021-05-02 11:17:24+00:00	WV03	0.33	0.0.1	104001006975B600	29	120202010012	14.9	153.0	73.6	130.3	67.1	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3514434.2041015625], [589843.75, 3509843.75], [595156.25, 3509843.75], [595156.25, 3514288.9404296875], [594166.259765625, 3514301.4526367188], [593550.4150390625, 3514264.2211914062], [593314.208984375, 3514287.109375], [592932.12890625, 3514297.1801757812], [592220.1538085938, 3514356.9946289062], [589843.75, 3514434.2041015625]]]}	MXRA-Z29-120202010012	589843.75,3509843.75,595156.25,3514434.2041015625	23.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010012/2021-05-02/104001006975B600-visual.tif
2021-05-02 11:17:24+00:00	WV03	0.33	0.0.1	104001006975B600	29	120202010013	14.8	154.4	73.8	130.3	67.1	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3514295.654296875], [594843.75, 3509843.75], [598950.5004882812, 3509843.75], [598914.1845703125, 3514192.1997070312], [594843.75, 3514295.654296875]]]}	MXRA-Z29-120202010013	594843.75,3509843.75,598950.5004882812,3514295.654296875	17.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010013/2021-05-02/104001006975B600-visual.tif
2021-05-02 11:17:24+00:00	WV03	0.33	0.0.1	104001006975B600	29	120202010021	15.1	151.9	73.4	130.3	67.1	32629	{'type': 'Polygon', 'coordinates': [[[585211.4868164062, 3510156.25], [585268.8598632812, 3504843.75], [590156.25, 3504843.75], [590156.25, 3510156.25], [585211.4868164062, 3510156.25]]]}	MXRA-Z29-120202010021	585211.4868164062,3504843.75,590156.25,3510156.25	26.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010021/2021-05-02/104001006975B600-visual.tif
2021-05-02 11:17:24+00:00	WV03	0.33	0.0.1	104001006975B600	29	120202010030	14.9	153.3	73.6	130.3	67.1	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3510156.25], [589843.75, 3504843.75], [595156.25, 3504843.75], [595156.25, 3510156.25], [589843.75, 3510156.25]]]}	MXRA-Z29-120202010030	589843.75,3504843.75,595156.25,3510156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010030/2021-05-02/104001006975B600-visual.tif
2021-05-02 11:17:24+00:00	WV03	0.33	0.0.1	104001006975B600	29	120202010031	14.7	154.7	73.8	130.3	67.1	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3510156.25], [594843.75, 3504843.75], [598994.7509765625, 3504843.75], [598947.75390625, 3510156.25], [594843.75, 3510156.25]]]}	MXRA-Z29-120202010031	594843.75,3504843.75,598994.7509765625,3510156.25	21.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010031/2021-05-02/104001006975B600-visual.tif
2021-05-02 11:17:25+00:00	WV03	0.33	0.0.1	104001006975B600	29	120202010023	15.1	152.3	73.4	130.2	67.2	32629	{'type': 'Polygon', 'coordinates': [[[585265.1977539062, 3505156.25], [585323.1811523438, 3499843.75], [590156.25, 3499843.75], [590156.25, 3505156.25], [585265.1977539062, 3505156.25]]]}	MXRA-Z29-120202010023	585265.1977539062,3499843.75,590156.25,3505156.25	25.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010023/2021-05-02/104001006975B600-visual.tif
2021-05-02 11:17:25+00:00	WV03	0.33	0.0.1	104001006975B600	29	120202010032	14.9	153.7	73.6	130.2	67.2	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3505156.25], [589843.75, 3499843.75], [595156.25, 3499843.75], [595156.25, 3505156.25], [589843.75, 3505156.25]]]}	MXRA-Z29-120202010032	589843.75,3499843.75,595156.25,3505156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010032/2021-05-02/104001006975B600-visual.tif
2021-05-02 11:17:25+00:00	WV03	0.33	0.0.1	104001006975B600	29	120202010033	14.7	155.1	73.8	130.2	67.2	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3505156.25], [594843.75, 3499843.75], [599043.5791015625, 3499843.75], [598991.0888671875, 3505156.25], [594843.75, 3505156.25]]]}	MXRA-Z29-120202010033	594843.75,3499843.75,599043.5791015625,3505156.25	22.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010033/2021-05-02/104001006975B600-visual.tif
2021-05-02 11:17:26+00:00	WV03	0.33	0.0.1	104001006975B600	29	120202010201	15.0	152.6	73.5	130.2	67.2	32629	{'type': 'Polygon', 'coordinates': [[[585318.9086914062, 3500156.25], [585374.755859375, 3494843.75], [590156.25, 3494843.75], [590156.25, 3500156.25], [585318.9086914062, 3500156.25]]]}	MXRA-Z29-120202010201	585318.9086914062,3494843.75,590156.25,3500156.25	25.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010201/2021-05-02/104001006975B600-visual.tif
