datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-05-05 11:16:55+00:00	GE01	0.44	0.0.1	1050050050DE9100	29	120202002010	15.5	115.4	72.7	127.2	67.2	32629	{'type': 'Polygon', 'coordinates': [[[513435.97412109375, 3480156.25], [515156.25, 3480156.25], [515156.25, 3478891.2963867188], [513435.05859375, 3478945.6176757812], [513427.734375, 3479736.0229492188], [513435.97412109375, 3480156.25]]]}	MXRA-Z29-120202002010	513427.734375,3478891.2963867188,515156.25,3480156.25	2.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002010/2023-05-05/1050050050DE9100-visual.tif
2023-05-05 11:16:55+00:00	GE01	0.44	0.0.1	1050050050DE9100	29	120202002011	15.4	115.3	72.9	127.2	67.2	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3480156.25], [514843.75, 3478901.9775390625], [515202.63671875, 3478889.7705078125], [515350.341796875, 3478882.7514648438], [515550.23193359375, 3478878.173828125], [515668.3349609375, 3478872.3754882812], [516008.60595703125, 3478859.86328125], [516300.96435546875, 3478851.6235351562], [516447.1435546875, 3478850.09765625], [516636.04736328125, 3478843.0786132812], [516981.8115234375, 3478834.5336914062], [517182.92236328125, 3478827.2094726562], [517530.82275390625, 3478818.6645507812], [517766.41845703125, 3478809.5092773438], [518815.00244140625, 3478777.4658203125], [519517.2119140625, 3478757.9345703125], [519967.6513671875, 3478741.7602539062], [520156.25, 3478736.572265625], [520156.25, 3480156.25], [514843.75, 3480156.25]]]}	MXRA-Z29-120202002011	514843.75,3478736.572265625,520156.25,3480156.25	7.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002011/2023-05-05/1050050050DE9100-visual.tif
2023-05-05 11:16:55+00:00	GE01	0.44	0.0.1	1050050050DE9100	29	120202002100	15.0	116.0	73.3	127.2	67.2	32629	{'type': 'Polygon', 'coordinates': [[[519843.75, 3480156.25], [519843.75, 3478746.337890625], [522171.93603515625, 3478679.19921875], [525156.25, 3478580.0170898438], [525156.25, 3480156.25], [519843.75, 3480156.25]]]}	MXRA-Z29-120202002100	519843.75,3478580.0170898438,525156.25,3480156.25	7.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002100/2023-05-05/1050050050DE9100-visual.tif
2023-05-05 11:16:55+00:00	GE01	0.44	0.0.1	1050050050DE9100	29	120202002101	14.7	116.7	73.7	127.2	67.2	32629	{'type': 'Polygon', 'coordinates': [[[524843.75, 3480156.25], [524843.75, 3478589.7827148438], [530060.1196289062, 3478425.5981445312], [530060.1196289062, 3480156.25], [524843.75, 3480156.25]]]}	MXRA-Z29-120202002101	524843.75,3478425.5981445312,530060.1196289062,3480156.25	8.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002101/2023-05-05/1050050050DE9100-visual.tif
2023-05-05 11:16:55+00:00	GE01	0.44	0.0.1	1050050050DE9100	29	120202002110	14.7	117.2	73.7	127.2	67.2	32629	{'type': 'Polygon', 'coordinates': [[[529843.75, 3480156.25], [529843.75, 3478432.0068359375], [530060.1196289062, 3478425.5981445312], [530059.5092773438, 3479080.2001953125], [530060.7299804688, 3479207.4584960938], [530058.59375, 3479863.8916015625], [530060.1196289062, 3480156.25], [529843.75, 3480156.25]]]}	MXRA-Z29-120202002110	529843.75,3478425.5981445312,530060.7299804688,3480156.25	0.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002110/2023-05-05/1050050050DE9100-visual.tif
2023-05-05 11:16:56+00:00	GE01	0.44	0.0.1	1050050050DE9100	29	120202000232	15.7	116.5	72.6	127.2	67.2	32629	{'type': 'Polygon', 'coordinates': [[[513392.333984375, 3485156.25], [515156.25, 3485156.25], [515156.25, 3479843.75], [513428.03955078125, 3479843.75], [513442.3828125, 3480433.349609375], [513413.0859375, 3481599.12109375], [513399.0478515625, 3483050.537109375], [513392.333984375, 3485156.25]]]}	MXRA-Z29-120202000232	513392.333984375,3479843.75,515156.25,3485156.25	9.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000232/2023-05-05/1050050050DE9100-visual.tif
2023-05-05 11:16:56+00:00	GE01	0.44	0.0.1	1050050050DE9100	29	120202000233	15.5	116.9	72.8	127.2	67.2	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3485156.25], [514843.75, 3479843.75], [520156.25, 3479843.75], [520156.25, 3485156.25], [514843.75, 3485156.25]]]}	MXRA-Z29-120202000233	514843.75,3479843.75,520156.25,3485156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000233/2023-05-05/1050050050DE9100-visual.tif
2023-05-05 11:16:56+00:00	GE01	0.44	0.0.1	1050050050DE9100	29	120202000322	15.2	117.7	73.1	127.2	67.2	32629	{'type': 'Polygon', 'coordinates': [[[519843.75, 3485156.25], [519843.75, 3479843.75], [525156.25, 3479843.75], [525156.25, 3485156.25], [519843.75, 3485156.25]]]}	MXRA-Z29-120202000322	519843.75,3479843.75,525156.25,3485156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000322/2023-05-05/1050050050DE9100-visual.tif
2023-05-05 11:16:56+00:00	GE01	0.44	0.0.1	1050050050DE9100	29	120202000323	14.9	118.5	73.5	127.2	67.2	32629	{'type': 'Polygon', 'coordinates': [[[524843.75, 3485156.25], [524843.75, 3479843.75], [530058.8989257812, 3479843.75], [530050.048828125, 3485156.25], [524843.75, 3485156.25]]]}	MXRA-Z29-120202000323	524843.75,3479843.75,530058.8989257812,3485156.25	27.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000323/2023-05-05/1050050050DE9100-visual.tif
2023-05-05 11:16:56+00:00	GE01	0.44	0.0.1	1050050050DE9100	29	120202000332	14.8	118.8	73.6	127.2	67.2	32629	{'type': 'Polygon', 'coordinates': [[[529843.75, 3485156.25], [529843.75, 3479843.75], [530058.8989257812, 3479843.75], [530060.1196289062, 3480127.8686523438], [530058.2885742188, 3480879.8217773438], [530059.2041015625, 3482088.623046875], [530057.6782226562, 3482244.873046875], [530058.59375, 3482489.6240234375], [530060.4248046875, 3482592.4682617188], [530060.4248046875, 3482820.4345703125], [530057.6782226562, 3483482.3608398438], [530060.4248046875, 3483788.1469726562], [530058.59375, 3484142.4560546875], [530054.931640625, 3484281.9213867188], [530056.15234375, 3484578.2470703125], [530052.490234375, 3484880.37109375], [530048.5229492188, 3485025.3295898438], [530050.048828125, 3485156.25], [529843.75, 3485156.25]]]}	MXRA-Z29-120202000332	529843.75,3479843.75,530060.4248046875,3485156.25	1.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000332/2023-05-05/1050050050DE9100-visual.tif
