datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-09-05 11:31:17+00:00	WV02	0.49	0.0.1	10300500D4F8E900	29	120202030111	13.2	285.4	75.2	147.7	62.2	32629	{'type': 'Polygon', 'coordinates': [[[618267.5170898438, 3440156.25], [620156.25, 3440156.25], [620156.25, 3434843.75], [618664.55078125, 3434844.0551757812], [618470.458984375, 3436108.0932617188], [618505.859375, 3436502.0751953125], [618436.279296875, 3437048.33984375], [618417.0532226562, 3437508.544921875], [618386.5356445312, 3437760.3149414062], [618388.671875, 3437967.529296875], [618344.4213867188, 3438450.3173828125], [618334.3505859375, 3438822.6318359375], [618269.3481445312, 3439397.5830078125], [618267.5170898438, 3440156.25]]]}	MXRA-Z29-120202030111	618267.5170898438,3434843.75,620156.25,3440156.25	9.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030111/2022-09-05/10300500D4F8E900-visual.tif
2022-09-05 11:31:17+00:00	WV02	0.49	0.0.1	10300500D4F8E900	29	120202031000	13.3	285.2	75.0	147.7	62.2	32629	{'type': 'Polygon', 'coordinates': [[[619843.75, 3440156.25], [619843.75, 3434843.75], [625156.25, 3434843.75], [625156.25, 3440156.25], [619843.75, 3440156.25]]]}	MXRA-Z29-120202031000	619843.75,3434843.75,625156.25,3440156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031000/2022-09-05/10300500D4F8E900-visual.tif
2022-09-05 11:31:17+00:00	WV02	0.49	0.0.1	10300500D4F8E900	29	120202031001	13.7	284.9	74.6	147.7	62.2	32629	{'type': 'Polygon', 'coordinates': [[[624843.75, 3440156.25], [624843.75, 3434843.75], [630156.25, 3434843.75], [630156.25, 3440156.25], [624843.75, 3440156.25]]]}	MXRA-Z29-120202031001	624843.75,3434843.75,630156.25,3440156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031001/2022-09-05/10300500D4F8E900-visual.tif
2022-09-05 11:31:17+00:00	WV02	0.49	0.0.1	10300500D4F8E900	29	120202031010	14.0	284.5	74.3	147.7	62.2	32629	{'type': 'Polygon', 'coordinates': [[[629843.75, 3440156.25], [629843.75, 3434843.75], [635156.25, 3434843.75], [635156.25, 3440156.25], [629843.75, 3440156.25]]]}	MXRA-Z29-120202031010	629843.75,3434843.75,635156.25,3440156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031010/2022-09-05/10300500D4F8E900-visual.tif
2022-09-05 11:31:17+00:00	WV02	0.49	0.0.1	10300500D4F8E900	29	120202031011	14.1	284.4	74.1	147.7	62.2	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3440156.25], [634843.75, 3434843.75], [636206.6650390625, 3434843.75], [636217.9565429688, 3435528.2592773438], [636238.4033203125, 3435726.6235351562], [636178.5888671875, 3436355.2856445312], [636182.861328125, 3437270.5078125], [636150.2075195312, 3438269.9584960938], [636192.0166015625, 3438763.1225585938], [636205.4443359375, 3440156.25], [634843.75, 3440156.25]]]}	MXRA-Z29-120202031011	634843.75,3434843.75,636238.4033203125,3440156.25	7.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031011/2022-09-05/10300500D4F8E900-visual.tif
2022-09-05 11:31:18+00:00	WV02	0.49	0.0.1	10300500D4F8E900	29	120202030113	13.3	285.8	75.1	147.6	62.3	32629	{'type': 'Polygon', 'coordinates': [[[618620.3002929688, 3435156.25], [620156.25, 3435156.25], [620156.25, 3429843.75], [618818.9697265625, 3429843.75], [618831.787109375, 3430287.4755859375], [618814.3920898438, 3430817.2607421875], [618818.6645507812, 3431702.880859375], [618844.9096679688, 3432447.2045898438], [618748.4741210938, 3433998.1079101562], [618690.7958984375, 3434626.1596679688], [618620.3002929688, 3435156.25]]]}	MXRA-Z29-120202030113	618620.3002929688,3429843.75,620156.25,3435156.25	7.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030113/2022-09-05/10300500D4F8E900-visual.tif
2022-09-05 11:31:18+00:00	WV02	0.49	0.0.1	10300500D4F8E900	29	120202030131	13.4	286.1	75.0	147.6	62.3	32629	{'type': 'Polygon', 'coordinates': [[[618822.6318359375, 3430156.25], [620156.25, 3430156.25], [620156.25, 3426283.2641601562], [618800.6591796875, 3426294.5556640625], [618787.841796875, 3426656.494140625], [618807.9833984375, 3427042.8466796875], [618793.6401367188, 3427243.0419921875], [618797.9125976562, 3427474.9755859375], [618818.359375, 3428153.9916992188], [618847.0458984375, 3428480.224609375], [618831.1767578125, 3428698.73046875], [618816.5283203125, 3429558.4106445312], [618815.6127929688, 3429987.1826171875], [618822.6318359375, 3430156.25]]]}	MXRA-Z29-120202030131	618787.841796875,3426283.2641601562,620156.25,3430156.25	5.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030131/2022-09-05/10300500D4F8E900-visual.tif
2022-09-05 11:31:18+00:00	WV02	0.49	0.0.1	10300500D4F8E900	29	120202031002	13.4	285.6	74.9	147.6	62.3	32629	{'type': 'Polygon', 'coordinates': [[[619843.75, 3435156.25], [619843.75, 3429843.75], [625156.25, 3429843.75], [625156.25, 3435156.25], [619843.75, 3435156.25]]]}	MXRA-Z29-120202031002	619843.75,3429843.75,625156.25,3435156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031002/2022-09-05/10300500D4F8E900-visual.tif
2022-09-05 11:31:18+00:00	WV02	0.49	0.0.1	10300500D4F8E900	29	120202031003	13.8	285.3	74.6	147.6	62.3	32629	{'type': 'Polygon', 'coordinates': [[[624843.75, 3435156.25], [624843.75, 3429843.75], [630156.25, 3429843.75], [630156.25, 3435156.25], [624843.75, 3435156.25]]]}	MXRA-Z29-120202031003	624843.75,3429843.75,630156.25,3435156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031003/2022-09-05/10300500D4F8E900-visual.tif
2022-09-05 11:31:18+00:00	WV02	0.49	0.0.1	10300500D4F8E900	29	120202031012	14.1	284.9	74.2	147.6	62.3	32629	{'type': 'Polygon', 'coordinates': [[[629843.75, 3435156.25], [629843.75, 3429843.75], [635156.25, 3429843.75], [635156.25, 3435156.25], [629843.75, 3435156.25]]]}	MXRA-Z29-120202031012	629843.75,3429843.75,635156.25,3435156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031012/2022-09-05/10300500D4F8E900-visual.tif
2022-09-05 11:31:18+00:00	WV02	0.49	0.0.1	10300500D4F8E900	29	120202031013	14.2	284.8	74.0	147.6	62.3	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3435156.25], [634843.75, 3429843.75], [636279.6020507812, 3429843.75], [636280.8227539062, 3430164.1845703125], [636292.724609375, 3430320.4345703125], [636270.1416015625, 3430640.5639648438], [636262.8173828125, 3430973.5107421875], [636268.9208984375, 3431217.3461914062], [636236.572265625, 3432622.0703125], [636223.7548828125, 3432891.5405273438], [636230.1635742188, 3433318.4814453125], [636216.7358398438, 3433553.1616210938], [636206.3598632812, 3434081.7260742188], [636208.8012695312, 3435156.25], [634843.75, 3435156.25]]]}	MXRA-Z29-120202031013	634843.75,3429843.75,636292.724609375,3435156.25	7.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031013/2022-09-05/10300500D4F8E900-visual.tif
2022-09-05 11:31:18+00:00	WV02	0.49	0.0.1	10300500D4F8E900	29	120202031020	13.5	286.0	74.9	147.6	62.3	32629	{'type': 'Polygon', 'coordinates': [[[619843.75, 3430156.25], [619843.75, 3426286.0107421875], [625156.25, 3426250.3051757812], [625156.25, 3430156.25], [619843.75, 3430156.25]]]}	MXRA-Z29-120202031020	619843.75,3426250.3051757812,625156.25,3430156.25	20.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031020/2022-09-05/10300500D4F8E900-visual.tif
2022-09-05 11:31:18+00:00	WV02	0.49	0.0.1	10300500D4F8E900	29	120202031021	13.8	285.6	74.5	147.6	62.3	32629	{'type': 'Polygon', 'coordinates': [[[624843.75, 3430156.25], [624843.75, 3426250.9155273438], [630156.25, 3426213.37890625], [630156.25, 3430156.25], [624843.75, 3430156.25]]]}	MXRA-Z29-120202031021	624843.75,3426213.37890625,630156.25,3430156.25	20.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031021/2022-09-05/10300500D4F8E900-visual.tif
2022-09-05 11:31:18+00:00	WV02	0.49	0.0.1	10300500D4F8E900	29	120202031030	14.2	285.3	74.1	147.6	62.3	32629	{'type': 'Polygon', 'coordinates': [[[629843.75, 3430156.25], [629843.75, 3426218.8720703125], [635156.25, 3426182.2509765625], [635156.25, 3430156.25], [629843.75, 3430156.25]]]}	MXRA-Z29-120202031030	629843.75,3426182.2509765625,635156.25,3430156.25	21.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031030/2022-09-05/10300500D4F8E900-visual.tif
2022-09-05 11:31:18+00:00	WV02	0.49	0.0.1	10300500D4F8E900	29	120202031031	14.3	285.1	74.0	147.6	62.3	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3430156.25], [634843.75, 3426186.5234375], [636332.3974609375, 3426174.6215820312], [636280.8227539062, 3430156.25], [634843.75, 3430156.25]]]}	MXRA-Z29-120202031031	634843.75,3426174.6215820312,636332.3974609375,3430156.25	5.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031031/2022-09-05/10300500D4F8E900-visual.tif
