datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-08-28 11:17:03+00:00	GE01	0.44	0.0.1	1050050030DE8A00	29	120202021001	17.2	131.2	70.9	135.1	62.0	32629	{'type': 'Polygon', 'coordinates': [[[545299.6826171875, 3437654.4189453125], [546074.8291015625, 3437586.0595703125], [546598.5107421875, 3437511.2915039062], [547663.8793945312, 3437618.7133789062], [548185.7299804688, 3437605.2856445312], [548263.2446289062, 3437220.458984375], [548276.6723632812, 3436763.3056640625], [548345.947265625, 3435877.9907226562], [548507.6904296875, 3434843.75], [544843.75, 3434843.75], [544843.75, 3437625.4272460938], [545299.6826171875, 3437654.4189453125]]]}	MXRA-Z29-120202021001	544843.75,3434843.75,548507.6904296875,3437654.4189453125	9.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021001/2022-08-28/1050050030DE8A00-visual.tif
2022-08-28 11:17:03+00:00	GE01	0.44	0.0.1	1050050030DE8A00	29	120202021003	17.0	130.7	71.1	135.1	62.0	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3435156.25], [544843.75, 3429843.75], [548774.1088867188, 3429843.75], [548749.3896484375, 3430227.05078125], [548711.5478515625, 3430467.8344726562], [548696.5942382812, 3430950.0122070312], [548635.8642578125, 3431277.7709960938], [548551.9409179688, 3432146.9116210938], [548535.7666015625, 3432623.291015625], [548545.5322265625, 3432900.390625], [548497.0092773438, 3433390.5029296875], [548508.6059570312, 3433857.7270507812], [548540.0390625, 3434243.4692382812], [548540.0390625, 3434580.6884765625], [548463.134765625, 3435156.25], [544843.75, 3435156.25]]]}	MXRA-Z29-120202021003	544843.75,3429843.75,548774.1088867188,3435156.25	19.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021003/2022-08-28/1050050030DE8A00-visual.tif
2022-08-28 11:17:03+00:00	GE01	0.44	0.0.1	1050050030DE8A00	29	120202021021	16.8	129.7	71.3	135.1	62.0	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3430156.25], [544843.75, 3424843.75], [549197.6928710938, 3424843.75], [548753.662109375, 3430156.25], [544843.75, 3430156.25]]]}	MXRA-Z29-120202021021	544843.75,3424843.75,549197.6928710938,3430156.25	21.9	8.6	39	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021021/2022-08-28/1050050030DE8A00-visual.tif
2022-08-28 11:17:03+00:00	GE01	0.44	0.0.1	1050050030DE8A00	29	120202021023	16.6	128.9	71.6	135.1	62.0	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3425156.25], [544843.75, 3420833.1298828125], [545231.0180664062, 3420815.7348632812], [545650.9399414062, 3420821.2280273438], [546137.3901367188, 3420794.0673828125], [546777.6489257812, 3420820.3125], [547439.2700195312, 3420909.423828125], [547668.7622070312, 3420970.7641601562], [547809.7534179688, 3420986.0229492188], [548009.9487304688, 3420979.00390625], [548473.5107421875, 3420919.4946289062], [548794.8608398438, 3420897.216796875], [549022.5219726562, 3420908.203125], [549483.0322265625, 3420871.2768554688], [549589.5385742188, 3420881.6528320312], [549524.2309570312, 3421320.80078125], [549496.1547851562, 3421809.6923828125], [549457.3974609375, 3421925.9643554688], [549428.4057617188, 3422100.5249023438], [549446.7163085938, 3422590.9423828125], [549499.8168945312, 3423253.4790039062], [549367.9809570312, 3423944.3969726562], [549270.6298828125, 3424341.7358398438], [549255.6762695312, 3424519.04296875], [549153.4423828125, 3425156.25], [544843.75, 3425156.25]]]}	MXRA-Z29-120202021023	544843.75,3420794.0673828125,549589.5385742188,3425156.25	19.5	18.9	96	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021023/2022-08-28/1050050030DE8A00-visual.tif
2022-08-28 11:17:04+00:00	GE01	0.45	0.0.1	1050050030DE8A00	29	120202021000	17.6	132.0	70.4	135.1	62.0	32629	{'type': 'Polygon', 'coordinates': [[[545149.2309570312, 3437648.6206054688], [545156.25, 3434843.75], [539843.75, 3434843.75], [539843.75, 3437366.6381835938], [540177.3071289062, 3437408.447265625], [540607.6049804688, 3437438.0493164062], [540950.6225585938, 3437490.5395507812], [541404.1137695312, 3437510.6811523438], [542231.7504882812, 3437491.1499023438], [542700.1953125, 3437504.2724609375], [543047.1801757812, 3437493.5913085938], [543559.2651367188, 3437542.4194335938], [543992.3095703125, 3437607.1166992188], [544341.7358398438, 3437587.2802734375], [545149.2309570312, 3437648.6206054688]]]}	MXRA-Z29-120202021000	539843.75,3434843.75,545156.25,3437648.6206054688	14.1	0.5	4	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021000/2022-08-28/1050050030DE8A00-visual.tif
2022-08-28 11:17:04+00:00	GE01	0.44	0.0.1	1050050030DE8A00	29	120202021002	17.5	131.4	70.6	135.1	62.0	32629	{'type': 'Polygon', 'coordinates': [[[539843.75, 3435156.25], [539843.75, 3429843.75], [545156.25, 3429843.75], [545156.25, 3435156.25], [539843.75, 3435156.25]]]}	MXRA-Z29-120202021002	539843.75,3429843.75,545156.25,3435156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021002/2022-08-28/1050050030DE8A00-visual.tif
2022-08-28 11:17:04+00:00	GE01	0.44	0.0.1	1050050030DE8A00	29	120202021020	17.3	130.5	70.8	135.1	62.0	32629	{'type': 'Polygon', 'coordinates': [[[539843.75, 3430156.25], [539843.75, 3424843.75], [545156.25, 3424843.75], [545156.25, 3430156.25], [539843.75, 3430156.25]]]}	MXRA-Z29-120202021020	539843.75,3424843.75,545156.25,3430156.25	28.2	2.3	8	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021020/2022-08-28/1050050030DE8A00-visual.tif
2022-08-28 11:17:04+00:00	GE01	0.44	0.0.1	1050050030DE8A00	29	120202021022	17.1	129.8	71.0	135.1	62.0	32629	{'type': 'Polygon', 'coordinates': [[[539843.75, 3425156.25], [539843.75, 3420781.8603515625], [541560.6689453125, 3420756.2255859375], [544082.3364257812, 3420905.76171875], [545156.25, 3420818.7866210938], [545156.25, 3425156.25], [539843.75, 3425156.25]]]}	MXRA-Z29-120202021022	539843.75,3420756.2255859375,545156.25,3425156.25	23.0	16.0	69	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021022/2022-08-28/1050050030DE8A00-visual.tif
2022-08-28 11:17:05+00:00	GE01	0.45	0.0.1	1050050030DE8A00	29	120202020111	18.2	132.8	69.8	135.1	62.0	32629	{'type': 'Polygon', 'coordinates': [[[537705.6884765625, 3437467.3461914062], [539144.287109375, 3437325.1342773438], [539770.5078125, 3437357.7880859375], [540156.25, 3437406.005859375], [540156.25, 3434843.75], [534843.75, 3434843.75], [534843.75, 3437415.4663085938], [535324.4018554688, 3437380.6762695312], [535879.5166015625, 3437399.5971679688], [536516.4184570312, 3437390.4418945312], [536853.9428710938, 3437422.4853515625], [537049.2553710938, 3437420.3491210938], [537310.4858398438, 3437450.8666992188], [537705.6884765625, 3437467.3461914062]]]}	MXRA-Z29-120202020111	534843.75,3434843.75,540156.25,3437467.3461914062	13.5	1.0	7	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020111/2022-08-28/1050050030DE8A00-visual.tif
2022-08-28 11:17:05+00:00	GE01	0.45	0.0.1	1050050030DE8A00	29	120202020113	18.1	132.3	69.9	135.1	62.0	32629	{'type': 'Polygon', 'coordinates': [[[534843.75, 3435156.25], [534843.75, 3429843.75], [540156.25, 3429843.75], [540156.25, 3435156.25], [534843.75, 3435156.25]]]}	MXRA-Z29-120202020113	534843.75,3429843.75,540156.25,3435156.25	28.2	3.2	11	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020113/2022-08-28/1050050030DE8A00-visual.tif
