datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-03-10 11:29:53+00:00	WV03	0.35	0.0.1	1040010084D7A300	29	120202021123	20.7	313.9	67.1	149.9	51.0	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3425156.25], [564843.75, 3419843.75], [570156.25, 3419843.75], [570156.25, 3425156.25], [564843.75, 3425156.25]]]}	MXRA-Z29-120202021123	564843.75,3419843.75,570156.25,3425156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021123/2023-03-10/1040010084D7A300-visual.tif
2023-03-10 11:29:53+00:00	WV03	0.35	0.0.1	1040010084D7A300	29	120202021132	21.0	313.4	66.9	149.9	51.0	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3425156.25], [569843.75, 3419843.75], [572964.7827148438, 3419843.75], [572946.4721679688, 3419968.5668945312], [572948.9135742188, 3420113.525390625], [573006.2866210938, 3420660.7055664062], [573014.5263671875, 3420884.3994140625], [573063.0493164062, 3421178.2836914062], [573075.5615234375, 3421414.4897460938], [573066.1010742188, 3421898.4985351562], [573136.5966796875, 3422269.5922851562], [573148.193359375, 3422530.517578125], [573193.6645507812, 3422903.1372070312], [573195.80078125, 3423538.5131835938], [573236.6943359375, 3423944.3969726562], [573230.8959960938, 3424172.6684570312], [573182.373046875, 3424546.2036132812], [573167.724609375, 3425156.25], [569843.75, 3425156.25]]]}	MXRA-Z29-120202021132	569843.75,3419843.75,573236.6943359375,3425156.25	17.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021132/2023-03-10/1040010084D7A300-visual.tif
2023-03-10 11:29:53+00:00	WV03	0.35	0.0.1	1040010084D7A300	29	120202021211	20.4	314.8	67.5	149.9	51.0	32629	{'type': 'Polygon', 'coordinates': [[[558328.857421875, 3420156.25], [560156.25, 3420156.25], [560156.25, 3414843.75], [558479.6142578125, 3414843.75], [558392.333984375, 3415505.6762695312], [558279.7241210938, 3416109.0087890625], [558284.912109375, 3416228.6376953125], [558345.0317382812, 3416569.82421875], [558432.3120117188, 3417283.3251953125], [558446.3500976562, 3417605.2856445312], [558538.818359375, 3418408.5083007812], [558504.9438476562, 3418845.21484375], [558335.5712890625, 3419765.3198242188], [558328.857421875, 3420156.25]]]}	MXRA-Z29-120202021211	558279.7241210938,3414843.75,560156.25,3420156.25	9.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021211/2023-03-10/1040010084D7A300-visual.tif
2023-03-10 11:29:53+00:00	WV03	0.35	0.0.1	1040010084D7A300	29	120202021300	20.5	314.5	67.4	149.9	51.0	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3420156.25], [559843.75, 3414843.75], [565156.25, 3414843.75], [565156.25, 3420156.25], [559843.75, 3420156.25]]]}	MXRA-Z29-120202021300	559843.75,3414843.75,565156.25,3420156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021300/2023-03-10/1040010084D7A300-visual.tif
2023-03-10 11:29:53+00:00	WV03	0.35	0.0.1	1040010084D7A300	29	120202021301	20.8	313.7	67.0	149.9	51.0	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3420156.25], [564843.75, 3414843.75], [570156.25, 3414843.75], [570156.25, 3420156.25], [564843.75, 3420156.25]]]}	MXRA-Z29-120202021301	564843.75,3414843.75,570156.25,3420156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021301/2023-03-10/1040010084D7A300-visual.tif
2023-03-10 11:29:53+00:00	WV03	0.35	0.0.1	1040010084D7A300	29	120202021310	21.0	313.2	66.8	149.9	51.0	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3420156.25], [569843.75, 3414843.75], [573366.69921875, 3414843.75], [573315.7348632812, 3415704.9560546875], [573191.5283203125, 3416455.9936523438], [573210.7543945312, 3416768.798828125], [573253.173828125, 3417029.7241210938], [573230.5908203125, 3417204.8950195312], [573257.4462890625, 3417434.08203125], [573058.7768554688, 3418410.9497070312], [573074.951171875, 3418788.4521484375], [573002.9296875, 3419160.15625], [573013.3056640625, 3419454.0405273438], [572947.0825195312, 3419960.9375], [572952.880859375, 3420156.25], [569843.75, 3420156.25]]]}	MXRA-Z29-120202021310	569843.75,3414843.75,573366.69921875,3420156.25	17.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021310/2023-03-10/1040010084D7A300-visual.tif
2023-03-10 11:29:54+00:00	WV03	0.35	0.0.1	1040010084D7A300	29	120202021213	20.4	314.6	67.5	149.9	51.0	32629	{'type': 'Polygon', 'coordinates': [[[558442.9931640625, 3415156.25], [560156.25, 3415156.25], [560156.25, 3409843.75], [558635.5590820312, 3409843.75], [558573.6083984375, 3411562.1948242188], [558637.0849609375, 3412802.4291992188], [558442.9931640625, 3415156.25]]]}	MXRA-Z29-120202021213	558442.9931640625,3409843.75,560156.25,3415156.25	8.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021213/2023-03-10/1040010084D7A300-visual.tif
2023-03-10 11:29:54+00:00	WV03	0.35	0.0.1	1040010084D7A300	29	120202021302	20.6	314.3	67.3	149.9	51.0	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3415156.25], [559843.75, 3409843.75], [565156.25, 3409843.75], [565156.25, 3415156.25], [559843.75, 3415156.25]]]}	MXRA-Z29-120202021302	559843.75,3409843.75,565156.25,3415156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021302/2023-03-10/1040010084D7A300-visual.tif
2023-03-10 11:29:54+00:00	WV03	0.35	0.0.1	1040010084D7A300	29	120202021303	20.9	313.6	67.0	149.9	51.0	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3415156.25], [564843.75, 3409843.75], [570156.25, 3409843.75], [570156.25, 3415156.25], [564843.75, 3415156.25]]]}	MXRA-Z29-120202021303	564843.75,3409843.75,570156.25,3415156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021303/2023-03-10/1040010084D7A300-visual.tif
2023-03-10 11:29:54+00:00	WV03	0.35	0.0.1	1040010084D7A300	29	120202021312	21.1	313.0	66.7	149.9	51.0	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3415156.25], [569843.75, 3409843.75], [573577.5756835938, 3409843.75], [573503.7231445312, 3412713.623046875], [573341.064453125, 3415156.25], [569843.75, 3415156.25]]]}	MXRA-Z29-120202021312	569843.75,3409843.75,573577.5756835938,3415156.25	19.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021312/2023-03-10/1040010084D7A300-visual.tif
2023-03-10 11:29:55+00:00	WV03	0.35	0.0.1	1040010084D7A300	29	120202021231	20.5	314.5	67.4	149.9	51.0	32629	{'type': 'Polygon', 'coordinates': [[[558609.0087890625, 3410156.25], [560156.25, 3410156.25], [560156.25, 3404843.75], [558812.255859375, 3404843.75], [558814.0869140625, 3405081.4819335938], [558782.0434570312, 3405397.6440429688], [558801.5747070312, 3405710.1440429688], [558792.724609375, 3406438.5986328125], [558763.427734375, 3406898.8037109375], [558734.130859375, 3408194.8852539062], [558702.392578125, 3408649.5971679688], [558680.419921875, 3409371.337890625], [558609.0087890625, 3410156.25]]]}	MXRA-Z29-120202021231	558609.0087890625,3404843.75,560156.25,3410156.25	7.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021231/2023-03-10/1040010084D7A300-visual.tif
2023-03-10 11:29:55+00:00	WV03	0.35	0.0.1	1040010084D7A300	29	120202021320	20.6	314.2	67.2	149.9	51.0	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3410156.25], [559843.75, 3404843.75], [565156.25, 3404843.75], [565156.25, 3410156.25], [559843.75, 3410156.25]]]}	MXRA-Z29-120202021320	559843.75,3404843.75,565156.25,3410156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021320/2023-03-10/1040010084D7A300-visual.tif
2023-03-10 11:29:55+00:00	WV03	0.35	0.0.1	1040010084D7A300	29	120202021321	20.9	313.4	66.9	149.9	51.0	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3410156.25], [564843.75, 3404843.75], [570156.25, 3404843.75], [570156.25, 3410156.25], [564843.75, 3410156.25]]]}	MXRA-Z29-120202021321	564843.75,3404843.75,570156.25,3410156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021321/2023-03-10/1040010084D7A300-visual.tif
2023-03-10 11:29:55+00:00	WV03	0.35	0.0.1	1040010084D7A300	29	120202021330	21.2	312.9	66.6	149.9	51.0	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3410156.25], [569843.75, 3404843.75], [573433.837890625, 3404843.75], [573459.1674804688, 3406291.1987304688], [573587.9516601562, 3407643.1274414062], [573574.21875, 3410156.25], [569843.75, 3410156.25]]]}	MXRA-Z29-120202021330	569843.75,3404843.75,573587.9516601562,3410156.25	19.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021330/2023-03-10/1040010084D7A300-visual.tif
2023-03-10 11:29:55+00:00	WV03	0.35	0.0.1	1040010084D7A300	29	120202021332	21.3	312.7	66.6	149.9	51.0	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3405156.25], [569843.75, 3399843.75], [573677.3681640625, 3399843.75], [573583.984375, 3403063.96484375], [573418.8842773438, 3405156.25], [569843.75, 3405156.25]]]}	MXRA-Z29-120202021332	569843.75,3399843.75,573677.3681640625,3405156.25	19.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021332/2023-03-10/1040010084D7A300-visual.tif
2023-03-10 11:29:56+00:00	WV03	0.35	0.0.1	1040010084D7A300	29	120202021233	20.6	314.3	67.3	149.9	51.1	32629	{'type': 'Polygon', 'coordinates': [[[558807.9833984375, 3405156.25], [560156.25, 3405156.25], [560156.25, 3399843.75], [558902.587890625, 3399843.75], [558883.9721679688, 3401459.3505859375], [558840.6372070312, 3403842.7734375], [558829.345703125, 3404185.791015625], [558793.3349609375, 3404591.9799804688], [558817.138671875, 3404907.8369140625], [558807.9833984375, 3405156.25]]]}	MXRA-Z29-120202021233	558793.3349609375,3399843.75,560156.25,3405156.25	6.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021233/2023-03-10/1040010084D7A300-visual.tif
2023-03-10 11:29:56+00:00	WV03	0.35	0.0.1	1040010084D7A300	29	120202021322	20.7	314.0	67.2	149.9	51.0	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3405156.25], [559843.75, 3399843.75], [565156.25, 3399843.75], [565156.25, 3405156.25], [559843.75, 3405156.25]]]}	MXRA-Z29-120202021322	559843.75,3399843.75,565156.25,3405156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021322/2023-03-10/1040010084D7A300-visual.tif
2023-03-10 11:29:56+00:00	WV03	0.35	0.0.1	1040010084D7A300	29	120202021323	21.0	313.3	66.8	149.9	51.0	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3405156.25], [564843.75, 3399843.75], [570156.25, 3399843.75], [570156.25, 3405156.25], [564843.75, 3405156.25]]]}	MXRA-Z29-120202021323	564843.75,3399843.75,570156.25,3405156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021323/2023-03-10/1040010084D7A300-visual.tif
2023-03-10 11:29:56+00:00	WV03	0.35	0.0.1	1040010084D7A300	29	120202023011	20.7	314.1	67.2	149.9	51.1	32629	{'type': 'Polygon', 'coordinates': [[[558899.5361328125, 3400156.25], [560156.25, 3400156.25], [560156.25, 3394843.75], [558949.8901367188, 3394843.75], [558899.5361328125, 3400156.25]]]}	MXRA-Z29-120202023011	558899.5361328125,3394843.75,560156.25,3400156.25	6.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023011/2023-03-10/1040010084D7A300-visual.tif
2023-03-10 11:29:56+00:00	WV03	0.35	0.0.1	1040010084D7A300	29	120202023100	20.8	313.8	67.1	149.9	51.1	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3400156.25], [559843.75, 3394843.75], [565156.25, 3394843.75], [565156.25, 3400156.25], [559843.75, 3400156.25]]]}	MXRA-Z29-120202023100	559843.75,3394843.75,565156.25,3400156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023100/2023-03-10/1040010084D7A300-visual.tif
2023-03-10 11:29:56+00:00	WV03	0.35	0.0.1	1040010084D7A300	29	120202023101	21.1	313.1	66.8	149.9	51.1	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3400156.25], [564843.75, 3394843.75], [570156.25, 3394843.75], [570156.25, 3400156.25], [564843.75, 3400156.25]]]}	MXRA-Z29-120202023101	564843.75,3394843.75,570156.25,3400156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023101/2023-03-10/1040010084D7A300-visual.tif
2023-03-10 11:29:56+00:00	WV03	0.35	0.0.1	1040010084D7A300	29	120202023110	21.3	312.5	66.5	149.9	51.1	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3400156.25], [569843.75, 3394843.75], [573796.38671875, 3394843.75], [573736.2670898438, 3398942.5659179688], [573720.0927734375, 3399439.0869140625], [573675.537109375, 3399868.4692382812], [573674.0112304688, 3400156.25], [569843.75, 3400156.25]]]}	MXRA-Z29-120202023110	569843.75,3394843.75,573796.38671875,3400156.25	20.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023110/2023-03-10/1040010084D7A300-visual.tif
2023-03-10 11:29:57+00:00	WV03	0.35	0.0.1	1040010084D7A300	29	120202023013	20.7	314.0	67.2	149.8	51.2	32629	{'type': 'Polygon', 'coordinates': [[[558947.1435546875, 3395156.25], [560156.25, 3395156.25], [560156.25, 3389843.75], [558988.037109375, 3389843.75], [558981.0180664062, 3390904.8461914062], [558981.0180664062, 3391092.8344726562], [558973.9990234375, 3391802.3681640625], [558967.8955078125, 3392785.64453125], [558962.40234375, 3393268.1274414062], [558958.1298828125, 3393970.6420898438], [558947.1435546875, 3395156.25]]]}	MXRA-Z29-120202023013	558947.1435546875,3389843.75,560156.25,3395156.25	6.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023013/2023-03-10/1040010084D7A300-visual.tif
2023-03-10 11:29:57+00:00	WV03	0.35	0.0.1	1040010084D7A300	29	120202023102	20.8	313.7	67.0	149.8	51.2	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3395156.25], [559843.75, 3389843.75], [565156.25, 3389843.75], [565156.25, 3395156.25], [559843.75, 3395156.25]]]}	MXRA-Z29-120202023102	559843.75,3389843.75,565156.25,3395156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023102/2023-03-10/1040010084D7A300-visual.tif
2023-03-10 11:29:57+00:00	WV03	0.35	0.0.1	1040010084D7A300	29	120202023103	21.1	313.0	66.7	149.8	51.2	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3395156.25], [564843.75, 3389843.75], [570156.25, 3389843.75], [570156.25, 3395156.25], [564843.75, 3395156.25]]]}	MXRA-Z29-120202023103	564843.75,3389843.75,570156.25,3395156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023103/2023-03-10/1040010084D7A300-visual.tif
2023-03-10 11:29:57+00:00	WV03	0.35	0.0.1	1040010084D7A300	29	120202023112	21.4	312.4	66.4	149.8	51.2	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3395156.25], [569843.75, 3389843.75], [573845.5200195312, 3389843.75], [573791.8090820312, 3395156.25], [569843.75, 3395156.25]]]}	MXRA-Z29-120202023112	569843.75,3389843.75,573845.5200195312,3395156.25	21.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023112/2023-03-10/1040010084D7A300-visual.tif
2023-03-10 11:29:58+00:00	WV03	0.35	0.0.1	1040010084D7A300	29	120202023031	20.8	313.8	67.1	149.8	51.2	32629	{'type': 'Polygon', 'coordinates': [[[558986.2060546875, 3390156.25], [560156.25, 3390156.25], [560156.25, 3384843.75], [559025.5737304688, 3384843.75], [558986.2060546875, 3390156.25]]]}	MXRA-Z29-120202023031	558986.2060546875,3384843.75,560156.25,3390156.25	6.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023031/2023-03-10/1040010084D7A300-visual.tif
2023-03-10 11:29:58+00:00	WV03	0.35	0.0.1	1040010084D7A300	29	120202023033	20.9	313.6	67.0	149.8	51.2	32629	{'type': 'Polygon', 'coordinates': [[[559023.7426757812, 3385156.25], [560156.25, 3385156.25], [560156.25, 3379843.75], [559031.982421875, 3379843.75], [559023.7426757812, 3385156.25]]]}	MXRA-Z29-120202023033	559023.7426757812,3379843.75,560156.25,3385156.25	5.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023033/2023-03-10/1040010084D7A300-visual.tif
2023-03-10 11:29:58+00:00	WV03	0.35	0.0.1	1040010084D7A300	29	120202023120	20.9	313.5	66.9	149.8	51.2	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3390156.25], [559843.75, 3384843.75], [565156.25, 3384843.75], [565156.25, 3390156.25], [559843.75, 3390156.25]]]}	MXRA-Z29-120202023120	559843.75,3384843.75,565156.25,3390156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023120/2023-03-10/1040010084D7A300-visual.tif
2023-03-10 11:29:58+00:00	WV03	0.35	0.0.1	1040010084D7A300	29	120202023121	21.2	312.8	66.6	149.8	51.2	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3390156.25], [564843.75, 3384843.75], [570156.25, 3384843.75], [570156.25, 3390156.25], [564843.75, 3390156.25]]]}	MXRA-Z29-120202023121	564843.75,3384843.75,570156.25,3390156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023121/2023-03-10/1040010084D7A300-visual.tif
2023-03-10 11:29:58+00:00	WV03	0.35	0.0.1	1040010084D7A300	29	120202023122	21.0	313.3	66.9	149.8	51.2	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3385156.25], [559843.75, 3379843.75], [565156.25, 3379843.75], [565156.25, 3385156.25], [559843.75, 3385156.25]]]}	MXRA-Z29-120202023122	559843.75,3379843.75,565156.25,3385156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023122/2023-03-10/1040010084D7A300-visual.tif
