datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-04-16 11:28:29+00:00	GE01	0.47	0.0.1	10500100330E1800	29	120202121000	22.2	270.0	65.3	143.5	65.2	32629	{'type': 'Polygon', 'coordinates': [[[699843.75, 3434843.75], [699843.75, 3435852.833234675], [701240.1210283245, 3434843.75], [699843.75, 3434843.75]]]}	MXRA-Z29-120202121000	699843.75,3434843.75,701240.1210283245,3435852.833234675	0.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202121000/2023-04-16/10500100330E1800-visual.tif
2023-04-16 11:28:30+00:00	GE01	0.47	0.0.1	10500100330E1800	29	120202121002	22.2	271.0	65.3	143.5	65.2	32629	{'type': 'Polygon', 'coordinates': [[[699843.75, 3429843.75], [699843.75, 3435156.25], [700807.6830179042, 3435156.25], [704579.892331068, 3432430.274526156], [704629.6405520388, 3429843.75], [699843.75, 3429843.75]]]}	MXRA-Z29-120202121002	699843.75,3429843.75,704629.6405520388,3435156.25	20.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202121002/2023-04-16/10500100330E1800-visual.tif
2023-04-16 11:28:30+00:00	GE01	0.47	0.0.1	10500100330E1800	29	120202121020	22.2	271.9	65.3	143.5	65.2	32629	{'type': 'Polygon', 'coordinates': [[[699843.75, 3424843.75], [699843.75, 3430156.25], [704623.6300468624, 3430156.25], [704725.8086348613, 3424843.75], [699843.75, 3424843.75]]]}	MXRA-Z29-120202121020	699843.75,3424843.75,704725.8086348613,3430156.25	25.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202121020/2023-04-16/10500100330E1800-visual.tif
2023-04-16 11:28:30+00:00	GE01	0.47	0.0.1	10500100330E1800	29	120202121022	22.2	272.5	65.3	143.5	65.2	32629	{'type': 'Polygon', 'coordinates': [[[699843.75, 3423044.7387695312], [699843.75, 3425156.25], [704719.7981296849, 3425156.25], [704758.9547065904, 3423120.4094302254], [699843.75, 3423044.7387695312]]]}	MXRA-Z29-120202121022	699843.75,3423044.7387695312,704758.9547065904,3425156.25	10.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202121022/2023-04-16/10500100330E1800-visual.tif
2023-04-16 11:28:31+00:00	GE01	0.47	0.0.1	10500100330E1800	29	120202120111	21.9	268.6	65.6	143.3	65.2	32629	{'type': 'Polygon', 'coordinates': [[[700156.25, 3434843.75], [694843.75, 3434843.75], [694843.75, 3439466.0678772107], [700156.25, 3435627.0060695168], [700156.25, 3434843.75]]]}	MXRA-Z29-120202120111	694843.75,3434843.75,700156.25,3439466.0678772107	14.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202120111/2023-04-16/10500100330E1800-visual.tif
2023-04-16 11:28:31+00:00	GE01	0.47	0.0.1	10500100330E1800	29	120202120113	21.9	269.5	65.6	143.3	65.2	32629	{'type': 'Polygon', 'coordinates': [[[694843.75, 3435156.25], [694843.75, 3429843.75], [700156.25, 3429843.75], [700156.25, 3435156.25], [694843.75, 3435156.25]]]}	MXRA-Z29-120202120113	694843.75,3429843.75,700156.25,3435156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202120113/2023-04-16/10500100330E1800-visual.tif
2023-04-16 11:28:31+00:00	GE01	0.47	0.0.1	10500100330E1800	29	120202120131	21.9	270.5	65.6	143.3	65.2	32629	{'type': 'Polygon', 'coordinates': [[[694843.75, 3430156.25], [694843.75, 3424843.75], [700156.25, 3424843.75], [700156.25, 3430156.25], [694843.75, 3430156.25]]]}	MXRA-Z29-120202120131	694843.75,3424843.75,700156.25,3430156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202120131/2023-04-16/10500100330E1800-visual.tif
2023-04-16 11:28:31+00:00	GE01	0.47	0.0.1	10500100330E1800	29	120202120133	21.9	271.1	65.6	143.3	65.2	32629	{'type': 'Polygon', 'coordinates': [[[694843.75, 3425156.25], [694843.75, 3422966.6137695312], [700156.25, 3423049.31640625], [700156.25, 3425156.25], [694843.75, 3425156.25]]]}	MXRA-Z29-120202120133	694843.75,3422966.6137695312,700156.25,3425156.25	11.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202120133/2023-04-16/10500100330E1800-visual.tif
2023-04-16 11:28:32+00:00	GE01	0.46	0.0.1	10500100330E1800	29	120202120110	21.7	267.1	65.8	143.2	65.1	32629	{'type': 'Polygon', 'coordinates': [[[695156.25, 3434843.75], [689843.75, 3434843.75], [689843.75, 3439509.5825195312], [694642.9016590429, 3439611.2103138994], [695147.8143097572, 3439246.336737696], [695156.25, 3434843.75]]]}	MXRA-Z29-120202120110	689843.75,3434843.75,695156.25,3439611.2103138994	24.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202120110/2023-04-16/10500100330E1800-visual.tif
2023-04-16 11:28:32+00:00	GE01	0.47	0.0.1	10500100330E1800	29	120202120112	21.7	268.0	65.8	143.2	65.1	32629	{'type': 'Polygon', 'coordinates': [[[689843.75, 3435156.25], [689843.75, 3429843.75], [695156.25, 3429843.75], [695156.25, 3435156.25], [689843.75, 3435156.25]]]}	MXRA-Z29-120202120112	689843.75,3429843.75,695156.25,3435156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202120112/2023-04-16/10500100330E1800-visual.tif
2023-04-16 11:28:32+00:00	GE01	0.47	0.0.1	10500100330E1800	29	120202120130	21.7	269.1	65.8	143.2	65.1	32629	{'type': 'Polygon', 'coordinates': [[[689843.75, 3430156.25], [689843.75, 3424843.75], [695156.25, 3424843.75], [695156.25, 3430156.25], [689843.75, 3430156.25]]]}	MXRA-Z29-120202120130	689843.75,3424843.75,695156.25,3430156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202120130/2023-04-16/10500100330E1800-visual.tif
2023-04-16 11:28:32+00:00	GE01	0.47	0.0.1	10500100330E1800	29	120202120132	21.7	269.7	65.8	143.2	65.1	32629	{'type': 'Polygon', 'coordinates': [[[689843.75, 3425156.25], [689843.75, 3422888.4887695312], [695156.25, 3422971.4965820312], [695156.25, 3425156.25], [689843.75, 3425156.25]]]}	MXRA-Z29-120202120132	689843.75,3422888.4887695312,695156.25,3425156.25	11.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202120132/2023-04-16/10500100330E1800-visual.tif
2023-04-16 11:28:33+00:00	GE01	0.46	0.0.1	10500100330E1800	29	120202120100	21.5	265.3	66.1	143.2	65.1	32629	{'type': 'Polygon', 'coordinates': [[[685148.92578125, 3439414.3676757812], [685156.25, 3439414.3676757812], [685156.25, 3434843.75], [684909.0576171875, 3434843.75], [684909.0576171875, 3435130.3100585938], [684907.2265625, 3435231.93359375], [684908.1420898438, 3435700.3784179688], [684905.7006835938, 3435828.2470703125], [684907.8369140625, 3436120.60546875], [684905.7006835938, 3436181.3354492188], [684906.005859375, 3436263.7329101562], [684904.1748046875, 3436355.8959960938], [684905.0903320312, 3436535.0341796875], [684902.0385742188, 3436886.5966796875], [684900.2075195312, 3436955.56640625], [684900.8178710938, 3437087.7075195312], [684898.3764648438, 3437190.5517578125], [684896.5454101562, 3437393.1884765625], [684893.798828125, 3437478.6376953125], [684892.2729492188, 3437879.9438476562], [684886.7797851562, 3438334.3505859375], [684887.3901367188, 3438452.1484375], [684884.033203125, 3438592.529296875], [684884.3383789062, 3438800.6591796875], [684882.5073242188, 3438880.615234375], [684883.4228515625, 3439010.3149414062], [684879.7607421875, 3439189.453125], [684880.37109375, 3439264.2211914062], [684878.5400390625, 3439408.5693359375], [685148.92578125, 3439414.3676757812]]]}	MXRA-Z29-120202120100	684878.5400390625,3434843.75,685156.25,3439414.3676757812	1.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202120100/2023-04-16/10500100330E1800-visual.tif
2023-04-16 11:28:33+00:00	GE01	0.46	0.0.1	10500100330E1800	29	120202120101	21.5	265.6	66.0	143.2	65.1	32629	{'type': 'Polygon', 'coordinates': [[[690147.3999023438, 3439515.9912109375], [690156.25, 3434843.75], [684909.0576171875, 3434843.75], [684878.5400390625, 3439408.5693359375], [690147.3999023438, 3439515.9912109375]]]}	MXRA-Z29-120202120101	684878.5400390625,3434843.75,690156.25,3439515.9912109375	24.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202120101/2023-04-16/10500100330E1800-visual.tif
2023-04-16 11:28:33+00:00	GE01	0.46	0.0.1	10500100330E1800	29	120202120102	21.5	266.2	66.1	143.2	65.1	32629	{'type': 'Polygon', 'coordinates': [[[684908.7524414062, 3435156.25], [685156.25, 3435156.25], [685156.25, 3429843.75], [684939.2700195312, 3429843.75], [684939.5751953125, 3429960.0219726562], [684935.9130859375, 3430142.5170898438], [684933.7768554688, 3430364.3798828125], [684933.4716796875, 3430603.6376953125], [684931.0302734375, 3430697.3266601562], [684934.08203125, 3430940.8569335938], [684932.5561523438, 3431465.4541015625], [684926.7578125, 3431694.9462890625], [684925.537109375, 3431842.9565429688], [684913.9404296875, 3432056.2744140625], [684917.9077148438, 3432257.3852539062], [684920.9594726562, 3432331.2377929688], [684919.43359375, 3432456.0546875], [684922.4853515625, 3432562.255859375], [684922.4853515625, 3432739.2578125], [684918.5180664062, 3432920.8374023438], [684918.8232421875, 3433106.0791015625], [684916.6870117188, 3433242.7978515625], [684907.2265625, 3433400.2685546875], [684907.2265625, 3433554.3823242188], [684909.3627929688, 3433603.515625], [684907.8369140625, 3433708.1909179688], [684910.5834960938, 3433843.3837890625], [684911.8041992188, 3434059.4482421875], [684907.5317382812, 3434246.826171875], [684910.2783203125, 3434567.5659179688], [684908.1420898438, 3434963.0737304688], [684908.7524414062, 3435156.25]]]}	MXRA-Z29-120202120102	684907.2265625,3429843.75,685156.25,3435156.25	1.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202120102/2023-04-16/10500100330E1800-visual.tif
2023-04-16 11:28:33+00:00	GE01	0.46	0.0.1	10500100330E1800	29	120202120103	21.5	266.6	66.0	143.2	65.1	32629	{'type': 'Polygon', 'coordinates': [[[684908.7524414062, 3435156.25], [690156.25, 3435156.25], [690156.25, 3429843.75], [684939.2700195312, 3429843.75], [684908.7524414062, 3435156.25]]]}	MXRA-Z29-120202120103	684908.7524414062,3429843.75,690156.25,3435156.25	27.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202120103/2023-04-16/10500100330E1800-visual.tif
2023-04-16 11:28:33+00:00	GE01	0.46	0.0.1	10500100330E1800	29	120202120120	21.4	267.2	66.1	143.2	65.1	32629	{'type': 'Polygon', 'coordinates': [[[684935.9130859375, 3430156.25], [685156.25, 3430156.25], [685156.25, 3424843.75], [684948.73046875, 3424843.75], [684945.9838867188, 3424904.4799804688], [684958.8012695312, 3425343.6279296875], [684983.8256835938, 3425551.7578125], [684957.5805664062, 3425915.2221679688], [684968.26171875, 3427052.6123046875], [684941.7114257812, 3427549.7436523438], [684950.5615234375, 3428485.7177734375], [684935.9130859375, 3430156.25]]]}	MXRA-Z29-120202120120	684935.9130859375,3424843.75,685156.25,3430156.25	1.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202120120/2023-04-16/10500100330E1800-visual.tif
2023-04-16 11:28:33+00:00	GE01	0.47	0.0.1	10500100330E1800	29	120202120121	21.5	267.6	66.1	143.2	65.1	32629	{'type': 'Polygon', 'coordinates': [[[684935.9130859375, 3430156.25], [690156.25, 3430156.25], [690156.25, 3424843.75], [684948.73046875, 3424843.75], [684957.275390625, 3425316.162109375], [684983.8256835938, 3425551.7578125], [684957.5805664062, 3425915.2221679688], [684968.26171875, 3427052.3071289062], [684941.7114257812, 3427549.7436523438], [684950.5615234375, 3428485.7177734375], [684935.9130859375, 3430156.25]]]}	MXRA-Z29-120202120121	684935.9130859375,3424843.75,690156.25,3430156.25	27.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202120121/2023-04-16/10500100330E1800-visual.tif
2023-04-16 11:28:33+00:00	GE01	0.47	0.0.1	10500100330E1800	29	120202120122	21.5	268.0	66.1	143.2	65.1	32629	{'type': 'Polygon', 'coordinates': [[[684959.716796875, 3425156.25], [685156.25, 3425156.25], [685156.25, 3422813.720703125], [684953.61328125, 3422810.3637695312], [684960.6323242188, 3423101.1962890625], [684953.3081054688, 3423264.16015625], [684961.2426757812, 3423503.7231445312], [684975.2807617188, 3423664.55078125], [684964.599609375, 3424096.6796875], [684948.1201171875, 3424378.0517578125], [684954.833984375, 3424684.1430664062], [684945.068359375, 3424968.5668945312], [684959.716796875, 3425156.25]]]}	MXRA-Z29-120202120122	684945.068359375,3422810.3637695312,685156.25,3425156.25	0.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202120122/2023-04-16/10500100330E1800-visual.tif
2023-04-16 11:28:33+00:00	GE01	0.47	0.0.1	10500100330E1800	29	120202120123	21.5	268.3	66.1	143.2	65.1	32629	{'type': 'Polygon', 'coordinates': [[[684959.716796875, 3425156.25], [690156.25, 3425156.25], [690156.25, 3422893.3715820312], [684953.61328125, 3422810.3637695312], [684959.716796875, 3425156.25]]]}	MXRA-Z29-120202120123	684953.61328125,3422810.3637695312,690156.25,3425156.25	11.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202120123/2023-04-16/10500100330E1800-visual.tif
