datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2020-02-27 11:39:08+00:00	WV03	0.33	0.0.1	1040010058BFB100	29	120202023030	14.9	306.8	73.6	154.7	47.8	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3390156.25], [549843.75, 3384843.75], [555156.25, 3384843.75], [555156.25, 3390156.25], [549843.75, 3390156.25]]]}	MXRA-Z29-120202023030	549843.75,3384843.75,555156.25,3390156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023030/2020-02-27/1040010058BFB100-visual.tif
2020-02-27 11:39:08+00:00	WV03	0.33	0.0.1	1040010058BFB100	29	120202023031	15.2	306.1	73.3	154.7	47.8	32629	{'type': 'Polygon', 'coordinates': [[[554843.75, 3390156.25], [554843.75, 3384843.75], [558262.0239257812, 3384843.75], [558221.1303710938, 3390156.25], [554843.75, 3390156.25]]]}	MXRA-Z29-120202023031	554843.75,3384843.75,558262.0239257812,3390156.25	18.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023031/2020-02-27/1040010058BFB100-visual.tif
2020-02-27 11:39:09+00:00	WV03	0.33	0.0.1	1040010058BFB100	29	120202023022	14.5	307.8	74.0	154.7	47.8	32629	{'type': 'Polygon', 'coordinates': [[[544311.8286132812, 3385156.25], [545156.25, 3385156.25], [545156.25, 3379843.75], [544337.158203125, 3379843.75], [544311.8286132812, 3385156.25]]]}	MXRA-Z29-120202023022	544311.8286132812,3379843.75,545156.25,3385156.25	4.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023022/2020-02-27/1040010058BFB100-visual.tif
2020-02-27 11:39:09+00:00	WV03	0.33	0.0.1	1040010058BFB100	29	120202023023	14.6	307.5	73.9	154.7	47.8	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3385156.25], [544843.75, 3379843.75], [550156.25, 3379843.75], [550156.25, 3385156.25], [544843.75, 3385156.25]]]}	MXRA-Z29-120202023023	544843.75,3379843.75,550156.25,3385156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023023/2020-02-27/1040010058BFB100-visual.tif
2020-02-27 11:39:09+00:00	WV03	0.33	0.0.1	1040010058BFB100	29	120202023032	15.0	306.5	73.5	154.7	47.8	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3385156.25], [549843.75, 3379843.75], [555156.25, 3379843.75], [555156.25, 3385156.25], [549843.75, 3385156.25]]]}	MXRA-Z29-120202023032	549843.75,3379843.75,555156.25,3385156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023032/2020-02-27/1040010058BFB100-visual.tif
2020-02-27 11:39:09+00:00	WV03	0.33	0.0.1	1040010058BFB100	29	120202023033	15.3	305.8	73.2	154.7	47.8	32629	{'type': 'Polygon', 'coordinates': [[[554843.75, 3385156.25], [554843.75, 3379843.75], [558279.4189453125, 3379843.75], [558260.8032226562, 3385156.25], [554843.75, 3385156.25]]]}	MXRA-Z29-120202023033	554843.75,3379843.75,558279.4189453125,3385156.25	18.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023033/2020-02-27/1040010058BFB100-visual.tif
2020-02-27 11:39:09+00:00	WV03	0.33	0.0.1	1040010058BFB100	29	120202023200	14.6	307.6	74.0	154.6	47.9	32629	{'type': 'Polygon', 'coordinates': [[[544335.3271484375, 3380156.25], [544342.6513671875, 3378809.2041015625], [545156.25, 3378781.73828125], [545156.25, 3380156.25], [544335.3271484375, 3380156.25]]]}	MXRA-Z29-120202023200	544335.3271484375,3378781.73828125,545156.25,3380156.25	1.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023200/2020-02-27/1040010058BFB100-visual.tif
2020-02-27 11:39:09+00:00	WV03	0.33	0.0.1	1040010058BFB100	29	120202023201	14.7	307.3	73.9	154.6	47.9	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3380156.25], [544843.75, 3378792.4194335938], [550156.25, 3378618.7744140625], [550156.25, 3380156.25], [544843.75, 3380156.25]]]}	MXRA-Z29-120202023201	544843.75,3378618.7744140625,550156.25,3380156.25	7.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023201/2020-02-27/1040010058BFB100-visual.tif
2020-02-27 11:39:09+00:00	WV03	0.33	0.0.1	1040010058BFB100	29	120202023210	15.0	306.4	73.5	154.6	47.9	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3380156.25], [549843.75, 3378627.6245117188], [555156.25, 3378458.5571289062], [555156.25, 3380156.25], [549843.75, 3380156.25]]]}	MXRA-Z29-120202023210	549843.75,3378458.5571289062,555156.25,3380156.25	8.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023210/2020-02-27/1040010058BFB100-visual.tif
2020-02-27 11:39:09+00:00	WV03	0.33	0.0.1	1040010058BFB100	29	120202023211	15.3	305.7	73.2	154.6	47.9	32629	{'type': 'Polygon', 'coordinates': [[[554843.75, 3380156.25], [554843.75, 3378467.7124023438], [558269.3481445312, 3378360.2905273438], [558276.3671875, 3380156.25], [554843.75, 3380156.25]]]}	MXRA-Z29-120202023211	554843.75,3378360.2905273438,558276.3671875,3380156.25	5.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023211/2020-02-27/1040010058BFB100-visual.tif
