datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-07-29 11:30:13+00:00	WV02	0.48	0.0.1	10300500D1F8E400	29	120200230232	11.5	324.2	77.1	126.9	69.8	32629	{'type': 'Polygon', 'coordinates': [[[593895.8740234375, 3563092.6513671875], [593925.4760742188, 3559843.75], [595156.25, 3559843.75], [595156.25, 3563074.0356445312], [593895.8740234375, 3563092.6513671875]]]}	MXRA-Z29-120200230232	593895.8740234375,3559843.75,595156.25,3563092.6513671875	4.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200230232/2022-07-29/10300500D1F8E400-visual.tif
2022-07-29 11:30:13+00:00	WV02	0.48	0.0.1	10300500D1F8E400	29	120200230233	11.5	323.8	77.1	126.9	69.8	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3563079.5288085938], [594843.75, 3559843.75], [600156.25, 3559843.75], [600156.25, 3562996.5209960938], [594843.75, 3563079.5288085938]]]}	MXRA-Z29-120200230233	594843.75,3559843.75,600156.25,3563079.5288085938	16.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200230233/2022-07-29/10300500D1F8E400-visual.tif
2022-07-29 11:30:13+00:00	WV02	0.48	0.0.1	10300500D1F8E400	29	120200230322	11.7	322.4	76.8	126.9	69.8	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3563001.0986328125], [599843.75, 3559843.75], [605156.25, 3559843.75], [605156.25, 3562917.48046875], [599843.75, 3563001.0986328125]]]}	MXRA-Z29-120200230322	599843.75,3559843.75,605156.25,3563001.0986328125	16.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200230322/2022-07-29/10300500D1F8E400-visual.tif
2022-07-29 11:30:13+00:00	WV02	0.48	0.0.1	10300500D1F8E400	29	120200230323	12.0	321.0	76.6	126.9	69.8	32629	{'type': 'Polygon', 'coordinates': [[[604843.75, 3562922.0581054688], [604843.75, 3559843.75], [610156.25, 3559843.75], [610156.25, 3562836.6088867188], [604843.75, 3562922.0581054688]]]}	MXRA-Z29-120200230323	604843.75,3559843.75,610156.25,3562922.0581054688	16.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200230323/2022-07-29/10300500D1F8E400-visual.tif
2022-07-29 11:30:13+00:00	WV02	0.48	0.0.1	10300500D1F8E400	29	120200230332	12.0	320.7	76.5	126.9	69.8	32629	{'type': 'Polygon', 'coordinates': [[[609843.75, 3562842.1020507812], [609843.75, 3559843.75], [610841.064453125, 3559843.75], [610803.5278320312, 3562827.1484375], [609843.75, 3562842.1020507812]]]}	MXRA-Z29-120200230332	609843.75,3559843.75,610841.064453125,3562842.1020507812	2.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200230332/2022-07-29/10300500D1F8E400-visual.tif
2022-07-29 11:30:13+00:00	WV02	0.48	0.0.1	10300500D1F8E400	29	120200232101	12.0	321.2	76.5	126.9	69.8	32629	{'type': 'Polygon', 'coordinates': [[[604843.75, 3560156.25], [604843.75, 3554843.75], [610156.25, 3554843.75], [610156.25, 3560156.25], [604843.75, 3560156.25]]]}	MXRA-Z29-120200232101	604843.75,3554843.75,610156.25,3560156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232101/2022-07-29/10300500D1F8E400-visual.tif
2022-07-29 11:30:13+00:00	WV02	0.48	0.0.1	10300500D1F8E400	29	120200232110	12.1	320.7	76.4	126.9	69.8	32629	{'type': 'Polygon', 'coordinates': [[[609843.75, 3560156.25], [609843.75, 3554843.75], [610900.87890625, 3554843.75], [610837.0971679688, 3560156.25], [609843.75, 3560156.25]]]}	MXRA-Z29-120200232110	609843.75,3554843.75,610900.87890625,3560156.25	5.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232110/2022-07-29/10300500D1F8E400-visual.tif
2022-07-29 11:30:14+00:00	WV02	0.48	0.0.1	10300500D1F8E400	29	120200232010	11.5	324.4	77.1	126.9	69.8	32629	{'type': 'Polygon', 'coordinates': [[[593923.0346679688, 3560156.25], [593970.0317382812, 3554843.75], [595156.25, 3554843.75], [595156.25, 3560156.25], [593923.0346679688, 3560156.25]]]}	MXRA-Z29-120200232010	593923.0346679688,3554843.75,595156.25,3560156.25	6.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232010/2022-07-29/10300500D1F8E400-visual.tif
2022-07-29 11:30:14+00:00	WV02	0.48	0.0.1	10300500D1F8E400	29	120200232011	11.6	323.9	77.0	126.9	69.8	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3560156.25], [594843.75, 3554843.75], [600156.25, 3554843.75], [600156.25, 3560156.25], [594843.75, 3560156.25]]]}	MXRA-Z29-120200232011	594843.75,3554843.75,600156.25,3560156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232011/2022-07-29/10300500D1F8E400-visual.tif
2022-07-29 11:30:14+00:00	WV02	0.48	0.0.1	10300500D1F8E400	29	120200232012	11.6	324.5	76.9	126.8	69.8	32629	{'type': 'Polygon', 'coordinates': [[[593967.8955078125, 3555156.25], [594017.9443359375, 3549843.75], [595156.25, 3549843.75], [595156.25, 3555156.25], [593967.8955078125, 3555156.25]]]}	MXRA-Z29-120200232012	593967.8955078125,3549843.75,595156.25,3555156.25	6.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232012/2022-07-29/10300500D1F8E400-visual.tif
