datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-09-10 11:46:13+00:00	WV02	0.87	0.0.1	10300100ED11EA00	29	120202003123	43.0	236.3	40.2	156.3	61.8	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3465156.25], [564843.75, 3459843.75], [570156.25, 3459843.75], [570156.25, 3465156.25], [564843.75, 3465156.25]]]}	MXRA-Z29-120202003123	564843.75,3459843.75,570156.25,3465156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003123/2023-09-10/10300100ED11EA00-visual.tif
2023-09-10 11:46:13+00:00	WV02	0.87	0.0.1	10300100ED11EA00	29	120202003130	43.1	236.3	40.0	156.3	61.8	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3470156.25], [569843.75, 3464843.75], [575156.25, 3464843.75], [575156.25, 3470156.25], [569843.75, 3470156.25]]]}	MXRA-Z29-120202003130	569843.75,3464843.75,575156.25,3470156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003130/2023-09-10/10300100ED11EA00-visual.tif
2023-09-10 11:46:13+00:00	WV02	0.88	0.0.1	10300100ED11EA00	29	120202003131	43.3	236.5	39.8	156.3	61.8	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3470156.25], [574843.75, 3464843.75], [580156.25, 3464843.75], [580156.25, 3470156.25], [574843.75, 3470156.25]]]}	MXRA-Z29-120202003131	574843.75,3464843.75,580156.25,3470156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003131/2023-09-10/10300100ED11EA00-visual.tif
2023-09-10 11:46:13+00:00	WV02	0.87	0.0.1	10300100ED11EA00	29	120202003132	43.1	236.5	40.0	156.3	61.8	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3465156.25], [569843.75, 3459843.75], [575156.25, 3459843.75], [575156.25, 3465156.25], [569843.75, 3465156.25]]]}	MXRA-Z29-120202003132	569843.75,3459843.75,575156.25,3465156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003132/2023-09-10/10300100ED11EA00-visual.tif
2023-09-10 11:46:13+00:00	WV02	0.88	0.0.1	10300100ED11EA00	29	120202003133	43.3	236.7	39.8	156.3	61.8	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3465156.25], [574843.75, 3459843.75], [580156.25, 3459843.75], [580156.25, 3465156.25], [574843.75, 3465156.25]]]}	MXRA-Z29-120202003133	574843.75,3459843.75,580156.25,3465156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003133/2023-09-10/10300100ED11EA00-visual.tif
2023-09-10 11:46:13+00:00	WV02	0.86	0.0.1	10300100ED11EA00	29	120202003210	42.6	236.0	40.7	156.3	61.8	32629	{'type': 'Polygon', 'coordinates': [[[554917.6025390625, 3460156.25], [555156.25, 3460156.25], [555156.25, 3454843.75], [554603.8818359375, 3454843.75], [554638.0615234375, 3455052.7954101562], [554601.4404296875, 3455169.9829101562], [554599.3041992188, 3455250.5493164062], [554631.9580078125, 3455402.5268554688], [554676.8188476562, 3455539.2456054688], [554681.0913085938, 3455628.662109375], [554703.369140625, 3455739.74609375], [554768.3715820312, 3455855.4077148438], [554804.3823242188, 3455939.3310546875], [554832.1533203125, 3456146.8505859375], [554837.646484375, 3456341.8579101562], [554864.501953125, 3456456.298828125], [554828.4912109375, 3456601.5625], [554824.21875, 3456658.6303710938], [554889.8315429688, 3456922.607421875], [554887.3901367188, 3456985.7788085938], [554860.5346679688, 3457116.3940429688], [554854.736328125, 3457201.2329101562], [554870.3002929688, 3457319.0307617188], [554889.8315429688, 3457742.3095703125], [554887.3901367188, 3458010.25390625], [554912.109375, 3459055.7861328125], [554917.6025390625, 3460156.25]]]}	MXRA-Z29-120202003210	554599.3041992188,3454843.75,555156.25,3460156.25	1.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003210/2023-09-10/10300100ED11EA00-visual.tif
2023-09-10 11:46:13+00:00	WV02	0.86	0.0.1	10300100ED11EA00	29	120202003211	42.6	236.1	40.6	156.3	61.8	32629	{'type': 'Polygon', 'coordinates': [[[554917.6025390625, 3460156.25], [560156.25, 3460156.25], [560156.25, 3454843.75], [554843.75, 3454843.75], [554917.6025390625, 3460156.25]]]}	MXRA-Z29-120202003211	554843.75,3454843.75,560156.25,3460156.25	28.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003211/2023-09-10/10300100ED11EA00-visual.tif
2023-09-10 11:46:13+00:00	WV02	0.86	0.0.1	10300100ED11EA00	29	120202003212	42.5	236.2	40.7	156.3	61.8	32629	{'type': 'Polygon', 'coordinates': [[[554606.3232421875, 3455156.25], [555156.25, 3455156.25], [555156.25, 3449843.75], [554557.8002929688, 3449843.75], [554579.4677734375, 3449890.7470703125], [554580.078125, 3449924.9267578125], [554529.4189453125, 3450043.0297851562], [554486.3891601562, 3450178.22265625], [554362.1826171875, 3450433.6547851562], [554281.6162109375, 3450750.732421875], [554216.9189453125, 3451067.8100585938], [554200.439453125, 3451247.8637695312], [554201.0498046875, 3451500.8544921875], [554259.3383789062, 3451784.66796875], [554247.4365234375, 3452013.2446289062], [554303.2836914062, 3452212.5244140625], [554345.3979492188, 3452272.6440429688], [554454.9560546875, 3452472.8393554688], [554444.2749023438, 3452583.0078125], [554451.5991210938, 3452674.8657226562], [554396.0571289062, 3453018.4936523438], [554412.5366210938, 3453098.4497070312], [554450.9887695312, 3453186.3403320312], [554458.9233398438, 3453280.3344726562], [554502.5634765625, 3453415.2221679688], [554501.953125, 3453450.6225585938], [554479.0649414062, 3453561.0961914062], [554501.3427734375, 3453707.5805664062], [554489.1357421875, 3453764.3432617188], [554433.2885742188, 3453907.7758789062], [554410.7055664062, 3454050.5981445312], [554428.7109375, 3454137.2680664062], [554464.111328125, 3454251.4038085938], [554502.8686523438, 3454338.9892578125], [554523.0102539062, 3454421.38671875], [554544.677734375, 3454650.5737304688], [554595.3369140625, 3454803.466796875], [554636.23046875, 3455023.193359375], [554634.7045898438, 3455080.56640625], [554606.3232421875, 3455156.25]]]}	MXRA-Z29-120202003212	554200.439453125,3449843.75,555156.25,3455156.25	3.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003212/2023-09-10/10300100ED11EA00-visual.tif
2023-09-10 11:46:13+00:00	WV02	0.86	0.0.1	10300100ED11EA00	29	120202003300	42.8	236.3	40.4	156.3	61.8	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3460156.25], [559843.75, 3454843.75], [565156.25, 3454843.75], [565156.25, 3460156.25], [559843.75, 3460156.25]]]}	MXRA-Z29-120202003300	559843.75,3454843.75,565156.25,3460156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003300/2023-09-10/10300100ED11EA00-visual.tif
2023-09-10 11:46:13+00:00	WV02	0.87	0.0.1	10300100ED11EA00	29	120202003301	42.9	236.5	40.2	156.3	61.8	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3460156.25], [564843.75, 3454843.75], [570156.25, 3454843.75], [570156.25, 3460156.25], [564843.75, 3460156.25]]]}	MXRA-Z29-120202003301	564843.75,3454843.75,570156.25,3460156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003301/2023-09-10/10300100ED11EA00-visual.tif
2023-09-10 11:46:13+00:00	WV02	0.88	0.0.1	10300100ED11EA00	29	120202012000	43.5	236.5	39.5	156.3	61.8	32629	{'type': 'Polygon', 'coordinates': [[[585155.6396484375, 3476243.2861328125], [585156.25, 3474843.75], [581006.7749023438, 3474843.75], [581712.646484375, 3475075.68359375], [582037.9638671875, 3475197.1435546875], [582491.7602539062, 3475337.8295898438], [582937.3168945312, 3475512.6953125], [583215.33203125, 3475600.5859375], [583525.0854492188, 3475677.1850585938], [583761.9018554688, 3475746.4599609375], [584100.6469726562, 3475889.2822265625], [585155.6396484375, 3476243.2861328125]]]}	MXRA-Z29-120202012000	581006.7749023438,3474843.75,585156.25,3476243.2861328125	2.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012000/2023-09-10/10300100ED11EA00-visual.tif
2023-09-10 11:46:13+00:00	WV02	0.89	0.0.1	10300100ED11EA00	29	120202012001	43.6	236.6	39.4	156.3	61.8	32629	{'type': 'Polygon', 'coordinates': [[[588333.4350585938, 3477315.673828125], [588333.740234375, 3477131.9580078125], [588316.3452148438, 3476956.4819335938], [588318.1762695312, 3475818.4814453125], [588284.3017578125, 3475409.8510742188], [588306.5795898438, 3474843.75], [584843.75, 3474843.75], [584844.0551757812, 3476140.7470703125], [588333.4350585938, 3477315.673828125]]]}	MXRA-Z29-120202012001	584843.75,3474843.75,588333.740234375,3477315.673828125	6.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012001/2023-09-10/10300100ED11EA00-visual.tif
2023-09-10 11:46:13+00:00	WV02	0.88	0.0.1	10300100ED11EA00	29	120202012002	43.5	236.5	39.5	156.3	61.8	32629	{'type': 'Polygon', 'coordinates': [[[581923.5229492188, 3475156.25], [585156.25, 3475156.25], [585156.25, 3469843.75], [579843.75, 3469843.75], [579843.75, 3474436.3403320312], [581923.5229492188, 3475156.25]]]}	MXRA-Z29-120202012002	579843.75,3469843.75,585156.25,3475156.25	27.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012002/2023-09-10/10300100ED11EA00-visual.tif
2023-09-10 11:46:13+00:00	WV02	0.89	0.0.1	10300100ED11EA00	29	120202012003	43.6	236.7	39.4	156.3	61.8	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3475156.25], [584843.75, 3469843.75], [588275.7568359375, 3469843.75], [588304.1381835938, 3475156.25], [584843.75, 3475156.25]]]}	MXRA-Z29-120202012003	584843.75,3469843.75,588304.1381835938,3475156.25	18.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012003/2023-09-10/10300100ED11EA00-visual.tif
2023-09-10 11:46:13+00:00	WV02	0.88	0.0.1	10300100ED11EA00	29	120202012020	43.5	236.7	39.6	156.3	61.8	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3470156.25], [579843.75, 3464843.75], [585156.25, 3464843.75], [585156.25, 3470156.25], [579843.75, 3470156.25]]]}	MXRA-Z29-120202012020	579843.75,3464843.75,585156.25,3470156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012020/2023-09-10/10300100ED11EA00-visual.tif
2023-09-10 11:46:13+00:00	WV02	0.88	0.0.1	10300100ED11EA00	29	120202012021	43.6	236.9	39.4	156.3	61.8	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3470156.25], [584843.75, 3464843.75], [588144.8364257812, 3464843.75], [588153.3813476562, 3465001.8310546875], [588218.6889648438, 3465259.7045898438], [588189.3920898438, 3465460.205078125], [588194.580078125, 3465579.833984375], [588173.828125, 3465748.291015625], [588216.2475585938, 3465970.1538085938], [588192.138671875, 3466123.3520507812], [588204.9560546875, 3466263.1225585938], [588191.5283203125, 3466409.912109375], [588197.9370117188, 3466838.0737304688], [588243.7133789062, 3467375.48828125], [588220.8251953125, 3467581.4819335938], [588256.5307617188, 3468523.8647460938], [588250.1220703125, 3468987.7319335938], [588271.484375, 3469272.4609375], [588268.7377929688, 3470155.9448242188], [584843.75, 3470156.25]]]}	MXRA-Z29-120202012021	584843.75,3464843.75,588271.484375,3470156.25	17.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012021/2023-09-10/10300100ED11EA00-visual.tif
2023-09-10 11:46:13+00:00	WV02	0.88	0.0.1	10300100ED11EA00	29	120202012022	43.4	236.9	39.6	156.3	61.8	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3465156.25], [579843.75, 3459843.75], [585156.25, 3459843.75], [585156.25, 3465156.25], [579843.75, 3465156.25]]]}	MXRA-Z29-120202012022	579843.75,3459843.75,585156.25,3465156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012022/2023-09-10/10300100ED11EA00-visual.tif
2023-09-10 11:46:14+00:00	WV02	0.86	0.0.1	10300100ED11EA00	29	120202003213	42.6	236.3	40.7	156.3	61.8	32629	{'type': 'Polygon', 'coordinates': [[[554843.75, 3455156.25], [554843.75, 3449843.75], [560156.25, 3449843.75], [560156.25, 3455156.25], [554843.75, 3455156.25]]]}	MXRA-Z29-120202003213	554843.75,3449843.75,560156.25,3455156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003213/2023-09-10/10300100ED11EA00-visual.tif
2023-09-10 11:46:14+00:00	WV02	0.85	0.0.1	10300100ED11EA00	29	120202003230	42.5	236.4	40.8	156.3	61.9	32629	{'type': 'Polygon', 'coordinates': [[[554494.0185546875, 3450156.25], [555156.25, 3450156.25], [555156.25, 3444843.75], [554246.2158203125, 3444843.75], [554291.3818359375, 3444933.7768554688], [554336.2426757812, 3445101.0131835938], [554288.9404296875, 3446051.3305664062], [554342.3461914062, 3446592.1020507812], [554438.1713867188, 3446992.7978515625], [554430.2368164062, 3447113.037109375], [554461.0595703125, 3447312.3168945312], [554440.0024414062, 3447399.90234375], [554450.0732421875, 3447512.5122070312], [554415.8935546875, 3447683.4106445312], [554492.7978515625, 3447950.1342773438], [554510.1928710938, 3448083.1909179688], [554567.87109375, 3448232.1166992188], [554624.3286132812, 3448600.7690429688], [554562.6831054688, 3448887.3291015625], [554559.6313476562, 3449094.5434570312], [554460.7543945312, 3449434.814453125], [554482.7270507812, 3449600.830078125], [554536.1328125, 3449793.3959960938], [554580.3833007812, 3449894.7143554688], [554494.0185546875, 3450156.25]]]}	MXRA-Z29-120202003230	554246.2158203125,3444843.75,555156.25,3450156.25	3.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003230/2023-09-10/10300100ED11EA00-visual.tif
2023-09-10 11:46:14+00:00	WV02	0.86	0.0.1	10300100ED11EA00	29	120202003231	42.6	236.5	40.7	156.3	61.9	32629	{'type': 'Polygon', 'coordinates': [[[554843.75, 3450156.25], [554843.75, 3444843.75], [560156.25, 3444843.75], [560156.25, 3450156.25], [554843.75, 3450156.25]]]}	MXRA-Z29-120202003231	554843.75,3444843.75,560156.25,3450156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003231/2023-09-10/10300100ED11EA00-visual.tif
2023-09-10 11:46:14+00:00	WV02	0.85	0.0.1	10300100ED11EA00	29	120202003232	42.5	236.6	40.8	156.2	62.0	32629	{'type': 'Polygon', 'coordinates': [[[554333.1909179688, 3445156.25], [555156.25, 3445156.25], [555156.25, 3439843.75], [553744.5068359375, 3439843.75], [553782.3486328125, 3439972.8393554688], [553886.71875, 3440144.3481445312], [553855.5908203125, 3440317.6879882812], [553865.3564453125, 3440520.01953125], [553882.1411132812, 3440603.6376953125], [553954.4677734375, 3440748.5961914062], [553847.0458984375, 3441177.6733398438], [553858.3374023438, 3441227.7221679688], [553922.7294921875, 3441328.4301757812], [553932.8002929688, 3441379.0893554688], [553866.8823242188, 3441693.115234375], [553869.9340820312, 3442351.9897460938], [553948.6694335938, 3442552.1850585938], [553981.93359375, 3442696.8383789062], [554059.1430664062, 3442845.458984375], [554114.6850585938, 3443097.8393554688], [554089.9658203125, 3443298.9501953125], [554147.0336914062, 3443725.8911132812], [554121.3989257812, 3444133.30078125], [554167.1752929688, 3444305.1147460938], [554146.1181640625, 3444447.9370117188], [554151.3061523438, 3444561.4624023438], [554177.8564453125, 3444735.4125976562], [554270.6298828125, 3444884.033203125], [554326.7822265625, 3445044.8608398438], [554333.1909179688, 3445156.25]]]}	MXRA-Z29-120202003232	553744.5068359375,3439843.75,555156.25,3445156.25	6.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003232/2023-09-10/10300100ED11EA00-visual.tif
2023-09-10 11:46:14+00:00	WV02	0.85	0.0.1	10300100ED11EA00	29	120202003233	42.5	236.8	40.7	156.2	62.0	32629	{'type': 'Polygon', 'coordinates': [[[554843.75, 3445156.25], [554843.75, 3439843.75], [560156.25, 3439843.75], [560156.25, 3445156.25], [554843.75, 3445156.25]]]}	MXRA-Z29-120202003233	554843.75,3439843.75,560156.25,3445156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003233/2023-09-10/10300100ED11EA00-visual.tif
2023-09-10 11:46:14+00:00	WV02	0.86	0.0.1	10300100ED11EA00	29	120202003302	42.7	236.5	40.5	156.3	61.8	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3455156.25], [559843.75, 3449843.75], [565156.25, 3449843.75], [565156.25, 3455156.25], [559843.75, 3455156.25]]]}	MXRA-Z29-120202003302	559843.75,3449843.75,565156.25,3455156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003302/2023-09-10/10300100ED11EA00-visual.tif
2023-09-10 11:46:14+00:00	WV02	0.86	0.0.1	10300100ED11EA00	29	120202003303	42.9	236.7	40.3	156.3	61.8	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3455156.25], [564843.75, 3449843.75], [570156.25, 3449843.75], [570156.25, 3455156.25], [564843.75, 3455156.25]]]}	MXRA-Z29-120202003303	564843.75,3449843.75,570156.25,3455156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003303/2023-09-10/10300100ED11EA00-visual.tif
2023-09-10 11:46:14+00:00	WV02	0.87	0.0.1	10300100ED11EA00	29	120202003310	43.1	236.7	40.0	156.3	61.8	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3460156.25], [569843.75, 3454843.75], [575156.25, 3454843.75], [575156.25, 3460156.25], [569843.75, 3460156.25]]]}	MXRA-Z29-120202003310	569843.75,3454843.75,575156.25,3460156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003310/2023-09-10/10300100ED11EA00-visual.tif
