datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-07-07 11:34:25+00:00	WV03	0.39	0.0.1	1040050044DCCC00	29	120202000300	29.1	332.4	57.8	117.4	73.0	32629	{'type': 'Polygon', 'coordinates': [[[519843.75, 3500156.25], [519843.75, 3494843.75], [525156.25, 3494843.75], [525156.25, 3500156.25], [519843.75, 3500156.25]]]}	MXRA-Z29-120202000300	519843.75,3494843.75,525156.25,3500156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000300/2022-07-07/1040050044DCCC00-visual.tif
2022-07-07 11:34:25+00:00	WV03	0.39	0.0.1	1040050044DCCC00	29	120202000301	29.3	331.8	57.6	117.4	73.0	32629	{'type': 'Polygon', 'coordinates': [[[524843.75, 3500156.25], [524843.75, 3494843.75], [530156.25, 3494843.75], [530156.25, 3500156.25], [524843.75, 3500156.25]]]}	MXRA-Z29-120202000301	524843.75,3494843.75,530156.25,3500156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000301/2022-07-07/1040050044DCCC00-visual.tif
2022-07-07 11:34:25+00:00	WV03	0.39	0.0.1	1040050044DCCC00	29	120202000310	29.4	331.3	57.4	117.4	73.0	32629	{'type': 'Polygon', 'coordinates': [[[529843.75, 3500156.25], [529843.75, 3494843.75], [532955.6274414062, 3494843.75], [533039.2456054688, 3500156.25], [529843.75, 3500156.25]]]}	MXRA-Z29-120202000310	529843.75,3494843.75,533039.2456054688,3500156.25	16.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000310/2022-07-07/1040050044DCCC00-visual.tif
2022-07-07 11:34:26+00:00	WV03	0.39	0.0.1	1040050044DCCC00	29	120202000211	28.9	332.9	57.9	117.4	73.0	32629	{'type': 'Polygon', 'coordinates': [[[517136.8408203125, 3500156.25], [520156.25, 3500156.25], [520156.25, 3494843.75], [517000.1220703125, 3494843.75], [517000.1220703125, 3494988.4033203125], [517029.11376953125, 3495586.2426757812], [517136.8408203125, 3500156.25]]]}	MXRA-Z29-120202000211	517000.1220703125,3494843.75,520156.25,3500156.25	16.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000211/2022-07-07/1040050044DCCC00-visual.tif
2022-07-07 11:34:26+00:00	WV03	0.39	0.0.1	1040050044DCCC00	29	120202000213	29.0	332.8	57.8	117.3	73.0	32629	{'type': 'Polygon', 'coordinates': [[[517010.498046875, 3495156.25], [520156.25, 3495156.25], [520156.25, 3489843.75], [516909.48486328125, 3489843.75], [516963.5009765625, 3493275.146484375], [516994.93408203125, 3494097.900390625], [517010.498046875, 3495156.25]]]}	MXRA-Z29-120202000213	516909.48486328125,3489843.75,520156.25,3495156.25	16.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000213/2022-07-07/1040050044DCCC00-visual.tif
2022-07-07 11:34:26+00:00	WV03	0.39	0.0.1	1040050044DCCC00	29	120202000302	29.2	332.3	57.7	117.3	73.0	32629	{'type': 'Polygon', 'coordinates': [[[519843.75, 3495156.25], [519843.75, 3489843.75], [525156.25, 3489843.75], [525156.25, 3495156.25], [519843.75, 3495156.25]]]}	MXRA-Z29-120202000302	519843.75,3489843.75,525156.25,3495156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000302/2022-07-07/1040050044DCCC00-visual.tif
2022-07-07 11:34:26+00:00	WV03	0.39	0.0.1	1040050044DCCC00	29	120202000303	29.4	331.7	57.5	117.3	73.0	32629	{'type': 'Polygon', 'coordinates': [[[524843.75, 3495156.25], [524843.75, 3489843.75], [530156.25, 3489843.75], [530156.25, 3495156.25], [524843.75, 3495156.25]]]}	MXRA-Z29-120202000303	524843.75,3489843.75,530156.25,3495156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000303/2022-07-07/1040050044DCCC00-visual.tif
2022-07-07 11:34:26+00:00	WV03	0.39	0.0.1	1040050044DCCC00	29	120202000312	29.5	331.3	57.3	117.3	73.0	32629	{'type': 'Polygon', 'coordinates': [[[529843.75, 3495156.25], [529843.75, 3489843.75], [532857.666015625, 3489843.75], [532961.1206054688, 3495156.25], [529843.75, 3495156.25]]]}	MXRA-Z29-120202000312	529843.75,3489843.75,532961.1206054688,3495156.25	16.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000312/2022-07-07/1040050044DCCC00-visual.tif
2022-07-07 11:34:26+00:00	WV03	0.4	0.0.1	1040050044DCCC00	29	120202000330	29.6	331.2	57.2	117.3	73.0	32629	{'type': 'Polygon', 'coordinates': [[[529843.75, 3490156.25], [529843.75, 3484843.75], [532770.3857421875, 3484843.75], [532864.990234375, 3490156.25], [529843.75, 3490156.25]]]}	MXRA-Z29-120202000330	529843.75,3484843.75,532864.990234375,3490156.25	15.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000330/2022-07-07/1040050044DCCC00-visual.tif
2022-07-07 11:34:27+00:00	WV03	0.39	0.0.1	1040050044DCCC00	29	120202000231	29.1	332.7	57.8	117.2	73.0	32629	{'type': 'Polygon', 'coordinates': [[[516914.6728515625, 3490156.25], [520156.25, 3490156.25], [520156.25, 3485082.7026367188], [518253.47900390625, 3485406.494140625], [517389.83154296875, 3485567.626953125], [516833.19091796875, 3485652.1606445312], [516914.6728515625, 3490156.25]]]}	MXRA-Z29-120202000231	516833.19091796875,3485082.7026367188,520156.25,3490156.25	15.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000231/2022-07-07/1040050044DCCC00-visual.tif
2022-07-07 11:34:27+00:00	WV03	0.39	0.0.1	1040050044DCCC00	29	120202000320	29.2	332.3	57.6	117.3	73.0	32629	{'type': 'Polygon', 'coordinates': [[[519843.75, 3490156.25], [519843.75, 3485136.1083984375], [521568.603515625, 3484843.75], [525156.25, 3484843.75], [525156.25, 3490156.25], [519843.75, 3490156.25]]]}	MXRA-Z29-120202000320	519843.75,3484843.75,525156.25,3490156.25	27.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000320/2022-07-07/1040050044DCCC00-visual.tif
2022-07-07 11:34:27+00:00	WV03	0.39	0.0.1	1040050044DCCC00	29	120202000321	29.4	331.6	57.4	117.3	73.0	32629	{'type': 'Polygon', 'coordinates': [[[524843.75, 3490156.25], [524843.75, 3484843.75], [530156.25, 3484843.75], [530156.25, 3490156.25], [524843.75, 3490156.25]]]}	MXRA-Z29-120202000321	524843.75,3484843.75,530156.25,3490156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000321/2022-07-07/1040050044DCCC00-visual.tif
2022-07-07 11:34:27+00:00	WV03	0.39	0.0.1	1040050044DCCC00	29	120202000322	29.3	332.2	57.6	117.2	73.0	32629	{'type': 'Polygon', 'coordinates': [[[519843.75, 3485156.25], [519843.75, 3485136.1083984375], [520971.37451171875, 3484942.0166015625], [521399.84130859375, 3484886.1694335938], [521723.93798828125, 3484809.8754882812], [522177.734375, 3484724.12109375], [523402.7099609375, 3484519.04296875], [524269.10400390625, 3484393.310546875], [524841.30859375, 3484275.8178710938], [525156.25, 3484222.412109375], [525156.25, 3485156.25], [519843.75, 3485156.25]]]}	MXRA-Z29-120202000322	519843.75,3484222.412109375,525156.25,3485156.25	2.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000322/2022-07-07/1040050044DCCC00-visual.tif
2022-07-07 11:34:27+00:00	WV03	0.39	0.0.1	1040050044DCCC00	29	120202000323	29.5	331.6	57.3	117.2	73.0	32629	{'type': 'Polygon', 'coordinates': [[[524843.75, 3485156.25], [524843.75, 3484275.5126953125], [525470.2758789062, 3484165.9545898438], [525902.4047851562, 3484110.7177734375], [526589.6606445312, 3483970.947265625], [527690.7348632812, 3483796.0815429688], [530156.25, 3483365.1733398438], [530156.25, 3485156.25], [524843.75, 3485156.25]]]}	MXRA-Z29-120202000323	524843.75,3483365.1733398438,530156.25,3485156.25	7.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000323/2022-07-07/1040050044DCCC00-visual.tif
2022-07-07 11:34:27+00:00	WV03	0.4	0.0.1	1040050044DCCC00	29	120202000332	29.6	331.2	57.2	117.2	73.0	32629	{'type': 'Polygon', 'coordinates': [[[529843.75, 3485156.25], [529843.75, 3483421.0205078125], [532736.5112304688, 3482915.9545898438], [532773.7426757812, 3485156.25], [529843.75, 3485156.25]]]}	MXRA-Z29-120202000332	529843.75,3482915.9545898438,532773.7426757812,3485156.25	5.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000332/2022-07-07/1040050044DCCC00-visual.tif
