datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-11-05 11:27:18+00:00	GE01	0.47	0.0.1	105001002FC38300	29	120202010202	23.0	351.0	64.3	164.4	41.5	32629	{'type': 'Polygon', 'coordinates': [[[583199.7680664062, 3495156.25], [585156.25, 3495156.25], [585156.25, 3489880.0659179688], [583185.1196289062, 3489932.861328125], [583199.7680664062, 3495156.25]]]}	MXRA-Z29-120202010202	583185.1196289062,3489880.0659179688,585156.25,3495156.25	10.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010202/2022-11-05/105001002FC38300-visual.tif
2022-11-05 11:27:18+00:00	GE01	0.47	0.0.1	105001002FC38300	29	120202010203	23.1	350.5	64.3	164.4	41.5	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3495156.25], [584843.75, 3489891.9677734375], [586448.974609375, 3489844.970703125], [590156.25, 3489843.75], [590156.25, 3495156.25], [584843.75, 3495156.25]]]}	MXRA-Z29-120202010203	584843.75,3489843.75,590156.25,3495156.25	28.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010203/2022-11-05/105001002FC38300-visual.tif
2022-11-05 11:27:18+00:00	GE01	0.47	0.0.1	105001002FC38300	29	120202010212	23.2	349.5	64.2	164.4	41.5	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3495156.25], [589843.75, 3489843.75], [595156.25, 3489843.75], [595156.25, 3495156.25], [589843.75, 3495156.25]]]}	MXRA-Z29-120202010212	589843.75,3489843.75,595156.25,3495156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010212/2022-11-05/105001002FC38300-visual.tif
2022-11-05 11:27:18+00:00	GE01	0.47	0.0.1	105001002FC38300	29	120202010213	23.2	348.6	64.1	164.4	41.5	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3495156.25], [594843.75, 3489843.75], [600065.6127929688, 3489843.75], [599967.9565429688, 3495156.25], [594843.75, 3495156.25]]]}	MXRA-Z29-120202010213	594843.75,3489843.75,600065.6127929688,3495156.25	27.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010213/2022-11-05/105001002FC38300-visual.tif
2022-11-05 11:27:18+00:00	GE01	0.47	0.0.1	105001002FC38300	29	120202010220	23.3	350.9	64.0	164.4	41.5	32629	{'type': 'Polygon', 'coordinates': [[[583186.03515625, 3490156.25], [585156.25, 3490156.25], [585156.25, 3489880.37109375], [584927.3681640625, 3489891.0522460938], [584806.8237304688, 3489892.578125], [584674.3774414062, 3489897.4609375], [584581.9091796875, 3489898.3764648438], [584476.6235351562, 3489904.78515625], [584396.0571289062, 3489906.3110351562], [584235.5346679688, 3489906.005859375], [584044.4946289062, 3489916.3818359375], [583860.4736328125, 3489919.1284179688], [583724.0600585938, 3489918.5180664062], [583558.9599609375, 3489924.0112304688], [583356.93359375, 3489927.6733398438], [583185.1196289062, 3489933.1665039062], [583186.03515625, 3490156.25]]]}	MXRA-Z29-120202010220	583185.1196289062,3489880.37109375,585156.25,3490156.25	0.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010220/2022-11-05/105001002FC38300-visual.tif
2022-11-05 11:27:18+00:00	GE01	0.47	0.0.1	105001002FC38300	29	120202010221	23.3	350.7	64.0	164.4	41.5	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3490156.25], [584843.75, 3489892.578125], [584927.3681640625, 3489891.0522460938], [585155.029296875, 3489880.37109375], [585338.134765625, 3489878.2348632812], [585538.330078125, 3489872.1313476562], [585649.7192382812, 3489870.3002929688], [585788.2690429688, 3489864.1967773438], [586188.0493164062, 3489853.8208007812], [586316.5283203125, 3489847.412109375], [586625.0610351562, 3489844.6655273438], [586797.1801757812, 3489839.4775390625], [586943.6645507812, 3489832.1533203125], [587034.912109375, 3489830.322265625], [587162.7807617188, 3489830.6274414062], [587273.5595703125, 3489824.21875], [587578.7353515625, 3489810.791015625], [587682.1899414062, 3489808.349609375], [587765.1977539062, 3489808.6547851562], [587934.2651367188, 3489806.2133789062], [588081.3598632812, 3489802.5512695312], [588198.2421875, 3489797.6684570312], [588320.9228515625, 3489796.4477539062], [588453.369140625, 3489787.9028320312], [588721.0083007812, 3489778.1372070312], [588822.9370117188, 3489776.0009765625], [588922.119140625, 3489776.0009765625], [589052.734375, 3489770.5078125], [589372.55859375, 3489763.4887695312], [589603.271484375, 3489752.8076171875], [589838.8671875, 3489747.6196289062], [590156.25, 3489736.0229492188], [590156.25, 3490156.25], [584843.75, 3490156.25]]]}	MXRA-Z29-120202010221	584843.75,3489736.0229492188,590156.25,3490156.25	1.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010221/2022-11-05/105001002FC38300-visual.tif
2022-11-05 11:27:18+00:00	GE01	0.47	0.0.1	105001002FC38300	29	120202010230	23.4	349.8	63.9	164.4	41.5	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3490156.25], [589843.75, 3489747.314453125], [595156.25, 3489587.40234375], [595156.25, 3490156.25], [589843.75, 3490156.25]]]}	MXRA-Z29-120202010230	589843.75,3489587.40234375,595156.25,3490156.25	2.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010230/2022-11-05/105001002FC38300-visual.tif
2022-11-05 11:27:18+00:00	GE01	0.47	0.0.1	105001002FC38300	29	120202010231	23.4	348.8	63.9	164.4	41.5	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3490156.25], [594843.75, 3489596.8627929688], [600073.2421875, 3489429.0161132812], [600059.814453125, 3490156.25], [594843.75, 3490156.25]]]}	MXRA-Z29-120202010231	594843.75,3489429.0161132812,600073.2421875,3490156.25	3.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010231/2022-11-05/105001002FC38300-visual.tif
2022-11-05 11:27:18+00:00	GE01	0.47	0.0.1	105001002FC38300	29	120202010302	23.2	348.4	64.1	164.4	41.5	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3495156.25], [599843.75, 3489843.75], [600065.3076171875, 3489843.75], [599967.9565429688, 3495156.25], [599843.75, 3495156.25]]]}	MXRA-Z29-120202010302	599843.75,3489843.75,600065.3076171875,3495156.25	0.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010302/2022-11-05/105001002FC38300-visual.tif
2022-11-05 11:27:18+00:00	GE01	0.47	0.0.1	105001002FC38300	29	120202010320	23.4	348.6	64.0	164.4	41.5	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3490156.25], [599843.75, 3489435.4248046875], [599944.1528320312, 3489431.4575195312], [600006.4086914062, 3489431.15234375], [600072.9370117188, 3489428.7109375], [600059.814453125, 3490155.6396484375], [599843.75, 3490156.25]]]}	MXRA-Z29-120202010320	599843.75,3489428.7109375,600072.9370117188,3490156.25	0.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010320/2022-11-05/105001002FC38300-visual.tif
