datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-04-28 11:09:06+00:00	WV03	0.36	0.0.1	10400100846B5A00	29	120202010001	24.1	83.1	63.4	128.8	64.7	32629	{'type': 'Polygon', 'coordinates': [[[590153.1982421875, 3516846.6186523438], [590156.25, 3514843.75], [588790.8935546875, 3514843.75], [588766.4794921875, 3516799.31640625], [590153.1982421875, 3516846.6186523438]]]}	MXRA-Z29-120202010001	588766.4794921875,3514843.75,590156.25,3516846.6186523438	2.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010001/2023-04-28/10400100846B5A00-visual.tif
2023-04-28 11:09:06+00:00	WV03	0.36	0.0.1	10400100846B5A00	29	120202010003	24.1	83.1	63.4	128.8	64.7	32629	{'type': 'Polygon', 'coordinates': [[[588787.841796875, 3515156.25], [590156.25, 3515156.25], [590156.25, 3509843.75], [588838.8061523438, 3509843.75], [588822.021484375, 3511238.0981445312], [588839.111328125, 3511553.955078125], [588815.3076171875, 3512007.1411132812], [588829.345703125, 3512330.9326171875], [588875.732421875, 3512650.7568359375], [588878.7841796875, 3512919.0063476562], [588827.2094726562, 3513235.4736328125], [588809.5092773438, 3513451.2329101562], [588787.841796875, 3515156.25]]]}	MXRA-Z29-120202010003	588787.841796875,3509843.75,590156.25,3515156.25	7.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010003/2023-04-28/10400100846B5A00-visual.tif
2023-04-28 11:09:06+00:00	WV03	0.36	0.0.1	10400100846B5A00	29	120202010010	24.0	83.1	63.5	128.8	64.7	32629	{'type': 'Polygon', 'coordinates': [[[595151.6723632812, 3517012.3291015625], [595156.25, 3514843.75], [589843.75, 3514843.75], [589843.75, 3516835.9375], [591695.2514648438, 3516905.517578125], [595151.6723632812, 3517012.3291015625]]]}	MXRA-Z29-120202010010	589843.75,3514843.75,595156.25,3517012.3291015625	11.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010010/2023-04-28/10400100846B5A00-visual.tif
2023-04-28 11:09:06+00:00	WV03	0.36	0.0.1	10400100846B5A00	29	120202010011	23.6	83.0	63.9	128.8	64.7	32629	{'type': 'Polygon', 'coordinates': [[[600150.7568359375, 3517178.3447265625], [600156.25, 3514843.75], [594843.75, 3514843.75], [594843.75, 3517002.5634765625], [600150.7568359375, 3517178.3447265625]]]}	MXRA-Z29-120202010011	594843.75,3514843.75,600156.25,3517178.3447265625	11.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010011/2023-04-28/10400100846B5A00-visual.tif
2023-04-28 11:09:06+00:00	WV03	0.36	0.0.1	10400100846B5A00	29	120202010012	24.0	83.1	63.5	128.8	64.7	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3515156.25], [589843.75, 3509843.75], [595156.25, 3509843.75], [595156.25, 3515156.25], [589843.75, 3515156.25]]]}	MXRA-Z29-120202010012	589843.75,3509843.75,595156.25,3515156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010012/2023-04-28/10400100846B5A00-visual.tif
2023-04-28 11:09:06+00:00	WV03	0.36	0.0.1	10400100846B5A00	29	120202010013	23.6	83.0	64.0	128.8	64.7	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3515156.25], [594843.75, 3509843.75], [600156.25, 3509843.75], [600156.25, 3515156.25], [594843.75, 3515156.25]]]}	MXRA-Z29-120202010013	594843.75,3509843.75,600156.25,3515156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010013/2023-04-28/10400100846B5A00-visual.tif
2023-04-28 11:09:06+00:00	WV03	0.36	0.0.1	10400100846B5A00	29	120202010100	23.3	82.9	64.3	128.8	64.7	32629	{'type': 'Polygon', 'coordinates': [[[604775.390625, 3517330.6274414062], [604791.5649414062, 3514843.75], [599843.75, 3514843.75], [599843.75, 3517167.96875], [604775.390625, 3517330.6274414062]]]}	MXRA-Z29-120202010100	599843.75,3514843.75,604791.5649414062,3517330.6274414062	11.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010100/2023-04-28/10400100846B5A00-visual.tif
2023-04-28 11:09:06+00:00	WV03	0.36	0.0.1	10400100846B5A00	29	120202010102	23.2	82.9	64.4	128.8	64.7	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3515156.25], [599843.75, 3509843.75], [604817.8100585938, 3509843.75], [604789.4287109375, 3515156.25], [599843.75, 3515156.25]]]}	MXRA-Z29-120202010102	599843.75,3509843.75,604817.8100585938,3515156.25	26.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010102/2023-04-28/10400100846B5A00-visual.tif
2023-04-28 11:09:07+00:00	WV03	0.36	0.0.1	10400100846B5A00	29	120202010021	24.1	83.1	63.4	128.8	64.7	32629	{'type': 'Polygon', 'coordinates': [[[588838.8061523438, 3510156.25], [590156.25, 3510156.25], [590156.25, 3504843.75], [588898.3154296875, 3504843.75], [588857.1166992188, 3507315.673828125], [588857.1166992188, 3509108.2763671875], [588842.1630859375, 3509330.1391601562], [588838.8061523438, 3510156.25]]]}	MXRA-Z29-120202010021	588838.8061523438,3504843.75,590156.25,3510156.25	6.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010021/2023-04-28/10400100846B5A00-visual.tif
2023-04-28 11:09:07+00:00	WV03	0.36	0.0.1	10400100846B5A00	29	120202010030	23.9	83.1	63.6	128.8	64.7	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3510156.25], [589843.75, 3504843.75], [595156.25, 3504843.75], [595156.25, 3510156.25], [589843.75, 3510156.25]]]}	MXRA-Z29-120202010030	589843.75,3504843.75,595156.25,3510156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010030/2023-04-28/10400100846B5A00-visual.tif
