datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-04-27 11:26:29+00:00	GE01	0.43	0.0.1	105001003344F500	29	120202001320	13.1	338.2	75.5	136.4	67.1	32629	{'type': 'Polygon', 'coordinates': [[[561161.8041992188, 3490156.25], [561162.109375, 3489669.189453125], [565156.25, 3489594.4213867188], [565156.25, 3490156.25], [561161.8041992188, 3490156.25]]]}	MXRA-Z29-120202001320	561161.8041992188,3489594.4213867188,565156.25,3490156.25	2.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001320/2023-04-27/105001003344F500-visual.tif
2023-04-27 11:26:29+00:00	GE01	0.43	0.0.1	105001003344F500	29	120202001321	13.3	337.1	75.2	136.4	67.1	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3490156.25], [564843.75, 3489600.5249023438], [570156.25, 3489498.5961914062], [570156.25, 3490156.25], [564843.75, 3490156.25]]]}	MXRA-Z29-120202001321	564843.75,3489498.5961914062,570156.25,3490156.25	3.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001321/2023-04-27/105001003344F500-visual.tif
2023-04-27 11:26:29+00:00	GE01	0.43	0.0.1	105001003344F500	29	120202001330	13.5	335.6	75.0	136.4	67.1	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3490156.25], [569843.75, 3489504.0893554688], [570569.4580078125, 3489490.966796875], [570849.9145507812, 3489483.9477539062], [571570.4345703125, 3489469.9096679688], [571964.111328125, 3489463.8061523438], [572537.2314453125, 3489452.2094726562], [572841.1865234375, 3489448.2421875], [573234.2529296875, 3489439.3920898438], [573695.6787109375, 3489432.9833984375], [573821.7163085938, 3489429.6264648438], [575156.25, 3489406.4331054688], [575156.25, 3490156.25], [569843.75, 3490156.25]]]}	MXRA-Z29-120202001330	569843.75,3489406.4331054688,575156.25,3490156.25	3.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001330/2023-04-27/105001003344F500-visual.tif
2023-04-27 11:26:29+00:00	GE01	0.43	0.0.1	105001003344F500	29	120202001331	13.5	334.5	75.0	136.4	67.1	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3490156.25], [574843.75, 3489411.9262695312], [577159.7290039062, 3489370.7275390625], [577149.9633789062, 3490156.25], [574843.75, 3490156.25]]]}	MXRA-Z29-120202001331	574843.75,3489370.7275390625,577159.7290039062,3490156.25	1.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001331/2023-04-27/105001003344F500-visual.tif
2023-04-27 11:26:30+00:00	GE01	0.43	0.0.1	105001003344F500	29	120202001302	12.9	337.8	75.6	136.4	67.0	32629	{'type': 'Polygon', 'coordinates': [[[561158.7524414062, 3495156.25], [565156.25, 3495156.25], [565156.25, 3489843.75], [561162.109375, 3489843.75], [561158.7524414062, 3495156.25]]]}	MXRA-Z29-120202001302	561158.7524414062,3489843.75,565156.25,3495156.25	21.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001302/2023-04-27/105001003344F500-visual.tif
2023-04-27 11:26:30+00:00	GE01	0.43	0.0.1	105001003344F500	29	120202001303	13.1	336.4	75.5	136.4	67.0	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3495156.25], [564843.75, 3489843.75], [570156.25, 3489843.75], [570156.25, 3495156.25], [564843.75, 3495156.25]]]}	MXRA-Z29-120202001303	564843.75,3489843.75,570156.25,3495156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001303/2023-04-27/105001003344F500-visual.tif
2023-04-27 11:26:30+00:00	GE01	0.43	0.0.1	105001003344F500	29	120202001312	13.2	334.8	75.3	136.4	67.0	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3495156.25], [569843.75, 3489843.75], [575156.25, 3489843.75], [575156.25, 3495156.25], [569843.75, 3495156.25]]]}	MXRA-Z29-120202001312	569843.75,3489843.75,575156.25,3495156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001312/2023-04-27/105001003344F500-visual.tif
2023-04-27 11:26:30+00:00	GE01	0.43	0.0.1	105001003344F500	29	120202001313	13.3	333.7	75.2	136.4	67.0	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3495156.25], [574843.75, 3489843.75], [577154.2358398438, 3489843.75], [577090.4541015625, 3495156.25], [574843.75, 3495156.25]]]}	MXRA-Z29-120202001313	574843.75,3489843.75,577154.2358398438,3495156.25	12.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001313/2023-04-27/105001003344F500-visual.tif
2023-04-27 11:26:31+00:00	GE01	0.43	0.0.1	105001003344F500	29	120202001300	12.1	335.3	76.6	136.4	67.0	32629	{'type': 'Polygon', 'coordinates': [[[561153.2592773438, 3500156.25], [565156.25, 3500156.25], [565156.25, 3494843.75], [561158.7524414062, 3494843.75], [561153.2592773438, 3500156.25]]]}	MXRA-Z29-120202001300	561153.2592773438,3494843.75,565156.25,3500156.25	21.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001300/2023-04-27/105001003344F500-visual.tif
2023-04-27 11:26:31+00:00	GE01	0.43	0.0.1	105001003344F500	29	120202001301	12.2	333.8	76.4	136.4	67.0	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3500156.25], [564843.75, 3494843.75], [570156.25, 3494843.75], [570156.25, 3500156.25], [564843.75, 3500156.25]]]}	MXRA-Z29-120202001301	564843.75,3494843.75,570156.25,3500156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001301/2023-04-27/105001003344F500-visual.tif
2023-04-27 11:26:31+00:00	GE01	0.43	0.0.1	105001003344F500	29	120202001310	12.4	332.1	76.2	136.4	67.0	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3500156.25], [569843.75, 3494843.75], [575156.25, 3494843.75], [575156.25, 3500156.25], [569843.75, 3500156.25]]]}	MXRA-Z29-120202001310	569843.75,3494843.75,575156.25,3500156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001310/2023-04-27/105001003344F500-visual.tif
2023-04-27 11:26:31+00:00	GE01	0.43	0.0.1	105001003344F500	29	120202001311	12.5	331.0	76.1	136.4	67.0	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3500156.25], [574843.75, 3494843.75], [577094.4213867188, 3494843.75], [577032.7758789062, 3500156.25], [574843.75, 3500156.25]]]}	MXRA-Z29-120202001311	574843.75,3494843.75,577094.4213867188,3500156.25	11.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001311/2023-04-27/105001003344F500-visual.tif
2023-04-27 11:26:32+00:00	GE01	0.43	0.0.1	105001003344F500	29	120202001122	11.2	332.3	77.5	136.5	67.0	32629	{'type': 'Polygon', 'coordinates': [[[561144.7143554688, 3505156.25], [565156.25, 3505156.25], [565156.25, 3499843.75], [561153.2592773438, 3499843.75], [561144.7143554688, 3505156.25]]]}	MXRA-Z29-120202001122	561144.7143554688,3499843.75,565156.25,3505156.25	21.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001122/2023-04-27/105001003344F500-visual.tif
2023-04-27 11:26:32+00:00	GE01	0.43	0.0.1	105001003344F500	29	120202001123	11.4	330.7	77.4	136.5	67.0	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3505156.25], [564843.75, 3499843.75], [570156.25, 3499843.75], [570156.25, 3505156.25], [564843.75, 3505156.25]]]}	MXRA-Z29-120202001123	564843.75,3499843.75,570156.25,3505156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001123/2023-04-27/105001003344F500-visual.tif
2023-04-27 11:26:32+00:00	GE01	0.43	0.0.1	105001003344F500	29	120202001132	11.6	329.0	77.1	136.5	67.0	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3505156.25], [569843.75, 3499843.75], [575156.25, 3499843.75], [575156.25, 3505156.25], [569843.75, 3505156.25]]]}	MXRA-Z29-120202001132	569843.75,3499843.75,575156.25,3505156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001132/2023-04-27/105001003344F500-visual.tif
2023-04-27 11:26:32+00:00	GE01	0.43	0.0.1	105001003344F500	29	120202001133	11.7	327.9	77.0	136.5	67.0	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3505156.25], [574843.75, 3499843.75], [577036.1328125, 3499843.75], [576978.759765625, 3505156.25], [574843.75, 3505156.25]]]}	MXRA-Z29-120202001133	574843.75,3499843.75,577036.1328125,3505156.25	11.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001133/2023-04-27/105001003344F500-visual.tif
2023-04-27 11:26:33+00:00	GE01	0.42	0.0.1	105001003344F500	29	120202001120	10.4	328.8	78.4	136.6	67.0	32629	{'type': 'Polygon', 'coordinates': [[[561134.033203125, 3510156.25], [565156.25, 3510156.25], [565156.25, 3504843.75], [561145.3247070312, 3504843.75], [561134.033203125, 3510156.25]]]}	MXRA-Z29-120202001120	561134.033203125,3504843.75,565156.25,3510156.25	21.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001120/2023-04-27/105001003344F500-visual.tif
2023-04-27 11:26:33+00:00	GE01	0.42	0.0.1	105001003344F500	29	120202001121	10.6	327.2	78.3	136.6	67.0	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3510156.25], [564843.75, 3504843.75], [570156.25, 3504843.75], [570156.25, 3510156.25], [564843.75, 3510156.25]]]}	MXRA-Z29-120202001121	564843.75,3504843.75,570156.25,3510156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001121/2023-04-27/105001003344F500-visual.tif
