datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2021-05-15 11:23:32+00:00	WV03	0.34	0.0.1	1040010069786700	29	120200233122	18.7	216.8	69.4	128.8	71.0	32629	{'type': 'Polygon', 'coordinates': [[[643493.3471679688, 3545156.25], [645156.25, 3545156.25], [645156.25, 3539843.75], [643539.1235351562, 3539843.75], [643493.3471679688, 3545156.25]]]}	MXRA-Z29-120200233122	643493.3471679688,3539843.75,645156.25,3545156.25	8.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233122/2021-05-15/1040010069786700-visual.tif
2021-05-15 11:23:32+00:00	WV03	0.34	0.0.1	1040010069786700	29	120200233123	18.9	217.3	69.2	128.8	71.0	32629	{'type': 'Polygon', 'coordinates': [[[644843.75, 3545156.25], [644843.75, 3539843.75], [650156.25, 3539843.75], [650156.25, 3545156.25], [644843.75, 3545156.25]]]}	MXRA-Z29-120200233123	644843.75,3539843.75,650156.25,3545156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233123/2021-05-15/1040010069786700-visual.tif
2021-05-15 11:23:32+00:00	WV03	0.34	0.0.1	1040010069786700	29	120200233130	19.1	218.1	69.0	128.8	71.0	32629	{'type': 'Polygon', 'coordinates': [[[649843.75, 3550156.25], [649843.75, 3544843.75], [655156.25, 3544843.75], [655156.25, 3550156.25], [649843.75, 3550156.25]]]}	MXRA-Z29-120200233130	649843.75,3544843.75,655156.25,3550156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233130/2021-05-15/1040010069786700-visual.tif
2021-05-15 11:23:32+00:00	WV03	0.34	0.0.1	1040010069786700	29	120200233131	19.3	218.9	68.7	128.8	71.0	32629	{'type': 'Polygon', 'coordinates': [[[654843.75, 3550156.25], [654843.75, 3544843.75], [657817.3828125, 3544843.75], [657743.8354492188, 3550156.25], [654843.75, 3550156.25]]]}	MXRA-Z29-120200233131	654843.75,3544843.75,657817.3828125,3550156.25	15.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233131/2021-05-15/1040010069786700-visual.tif
2021-05-15 11:23:33+00:00	WV03	0.34	0.0.1	1040010069786700	29	120200233132	19.1	218.3	68.9	128.8	71.0	32629	{'type': 'Polygon', 'coordinates': [[[649843.75, 3545156.25], [649843.75, 3539843.75], [655156.25, 3539843.75], [655156.25, 3545156.25], [649843.75, 3545156.25]]]}	MXRA-Z29-120200233132	649843.75,3539843.75,655156.25,3545156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233132/2021-05-15/1040010069786700-visual.tif
2021-05-15 11:23:33+00:00	WV03	0.34	0.0.1	1040010069786700	29	120200233133	19.4	219.1	68.7	128.8	71.0	32629	{'type': 'Polygon', 'coordinates': [[[654843.75, 3545156.25], [654843.75, 3539843.75], [657879.9438476562, 3539843.75], [657812.8051757812, 3545156.25], [654843.75, 3545156.25]]]}	MXRA-Z29-120200233133	654843.75,3539843.75,657879.9438476562,3545156.25	15.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233133/2021-05-15/1040010069786700-visual.tif
2021-05-15 11:23:33+00:00	WV03	0.34	0.0.1	1040010069786700	29	120200233300	18.8	217.0	69.3	128.7	71.0	32629	{'type': 'Polygon', 'coordinates': [[[643531.494140625, 3540156.25], [645156.25, 3540156.25], [645156.25, 3538476.8676757812], [644932.2509765625, 3538457.3364257812], [644719.23828125, 3538442.3828125], [644602.9663085938, 3538431.7016601562], [644326.171875, 3538411.865234375], [644157.1044921875, 3538396.9116210938], [644063.4155273438, 3538391.11328125], [643898.6206054688, 3538373.7182617188], [643765.2587890625, 3538364.2578125], [643618.1640625, 3538349.3041992188], [643557.4340820312, 3538345.0317382812], [643558.349609375, 3538606.2622070312], [643554.3823242188, 3539073.7915039062], [643552.24609375, 3539184.5703125], [643546.142578125, 3539334.1064453125], [643546.142578125, 3539542.5415039062], [643539.1235351562, 3539750.3662109375], [643538.818359375, 3539931.3354492188], [643531.494140625, 3540156.25]]]}	MXRA-Z29-120200233300	643531.494140625,3538345.0317382812,645156.25,3540156.25	2.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233300/2021-05-15/1040010069786700-visual.tif
2021-05-15 11:23:33+00:00	WV03	0.34	0.0.1	1040010069786700	29	120200233301	18.9	217.4	69.2	128.7	71.0	32629	{'type': 'Polygon', 'coordinates': [[[644843.75, 3540156.25], [644843.75, 3538451.2329101562], [650156.25, 3538908.9965820312], [650156.25, 3540156.25], [644843.75, 3540156.25]]]}	MXRA-Z29-120200233301	644843.75,3538451.2329101562,650156.25,3540156.25	7.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233301/2021-05-15/1040010069786700-visual.tif
2021-05-15 11:23:33+00:00	WV03	0.34	0.0.1	1040010069786700	29	120200233310	19.2	218.4	68.9	128.7	71.0	32629	{'type': 'Polygon', 'coordinates': [[[649843.75, 3540156.25], [649843.75, 3538881.8359375], [651548.4619140625, 3539016.4184570312], [651787.4145507812, 3539044.189453125], [652597.3510742188, 3539115.9057617188], [654362.1826171875, 3539262.3901367188], [655156.25, 3539319.7631835938], [655156.25, 3540156.25], [649843.75, 3540156.25]]]}	MXRA-Z29-120200233310	649843.75,3538881.8359375,655156.25,3540156.25	5.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233310/2021-05-15/1040010069786700-visual.tif
2021-05-15 11:23:33+00:00	WV03	0.34	0.0.1	1040010069786700	29	120200233311	19.3	219.0	68.7	128.7	71.0	32629	{'type': 'Polygon', 'coordinates': [[[654843.75, 3540156.25], [654843.75, 3539298.7060546875], [655594.482421875, 3539332.275390625], [656752.3193359375, 3539454.0405273438], [657882.9956054688, 3539541.3208007812], [657869.873046875, 3540156.25], [654843.75, 3540156.25]]]}	MXRA-Z29-120200233311	654843.75,3539298.7060546875,657882.9956054688,3540156.25	2.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233311/2021-05-15/1040010069786700-visual.tif
