datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2020-01-18 11:34:48+00:00	WV02	0.49	0.0.1	10300100A113B700	29	031313111321	15.4	317.8	72.7	159.4	35.2	32629	{'type': 'Polygon', 'coordinates': [[[489192.81005859375, 3490156.25], [490156.25, 3490156.25], [490156.25, 3487903.7475585938], [489176.6357421875, 3487955.0170898438], [489177.55126953125, 3488622.4365234375], [489188.53759765625, 3489466.2475585938], [489192.81005859375, 3490156.25]]]}	MXRA-Z29-031313111321	489176.6357421875,3487903.7475585938,490156.25,3490156.25	2.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313111321/2020-01-18/10300100A113B700-visual.tif
2020-01-18 11:34:48+00:00	WV02	0.49	0.0.1	10300100A113B700	29	031313111330	15.5	317.7	72.6	159.4	35.2	32629	{'type': 'Polygon', 'coordinates': [[[489843.75, 3490156.25], [489843.75, 3487919.6166992188], [495156.25, 3487645.5688476562], [495156.25, 3490156.25], [489843.75, 3490156.25]]]}	MXRA-Z29-031313111330	489843.75,3487645.5688476562,495156.25,3490156.25	12.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313111330/2020-01-18/10300100A113B700-visual.tif
2020-01-18 11:34:48+00:00	WV02	0.5	0.0.1	10300100A113B700	29	031313111331	15.7	316.8	72.3	159.4	35.2	32629	{'type': 'Polygon', 'coordinates': [[[494843.75, 3490156.25], [494844.05517578125, 3487659.912109375], [500156.25, 3487392.8833007812], [500156.25, 3490156.25], [494843.75, 3490156.25]]]}	MXRA-Z29-031313111331	494843.75,3487392.8833007812,500156.25,3490156.25	13.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313111331/2020-01-18/10300100A113B700-visual.tif
2020-01-18 11:34:48+00:00	WV02	0.5	0.0.1	10300100A113B700	29	120202000220	16.0	316.0	72.1	159.4	35.2	32629	{'type': 'Polygon', 'coordinates': [[[499843.75, 3490156.25], [499843.75, 3487408.447265625], [505156.25, 3487149.0478515625], [505156.25, 3490156.25], [499843.75, 3490156.25]]]}	MXRA-Z29-120202000220	499843.75,3487149.0478515625,505156.25,3490156.25	15.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000220/2020-01-18/10300100A113B700-visual.tif
2020-01-18 11:34:48+00:00	WV02	0.5	0.0.1	10300100A113B700	29	120202000221	16.0	315.4	72.0	159.4	35.2	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3490156.25], [504843.75, 3487165.8325195312], [506647.64404296875, 3487071.8383789062], [506640.0146484375, 3490156.25], [504843.75, 3490156.25]]]}	MXRA-Z29-120202000221	504843.75,3487071.8383789062,506647.64404296875,3490156.25	5.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000221/2020-01-18/10300100A113B700-visual.tif
2020-01-18 11:34:49+00:00	WV02	0.49	0.0.1	10300100A113B700	29	031313111123	14.6	314.2	73.6	159.4	35.2	32629	{'type': 'Polygon', 'coordinates': [[[489245.60546875, 3502225.0366210938], [489636.53564453125, 3502209.1674804688], [489948.73046875, 3502198.486328125], [490156.25, 3502189.3310546875], [490156.25, 3499843.75], [489237.36572265625, 3499843.75], [489236.14501953125, 3500594.1772460938], [489236.4501953125, 3500836.181640625], [489238.28125, 3500969.23828125], [489237.36572265625, 3501241.7602539062], [489238.8916015625, 3501318.0541992188], [489239.501953125, 3501594.23828125], [489245.91064453125, 3501948.5473632812], [489246.826171875, 3502141.7236328125], [489245.60546875, 3502225.0366210938]]]}	MXRA-Z29-031313111123	489236.14501953125,3499843.75,490156.25,3502225.0366210938	2.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313111123/2020-01-18/10300100A113B700-visual.tif
2020-01-18 11:34:49+00:00	WV02	0.49	0.0.1	10300100A113B700	29	031313111132	14.6	313.8	73.5	159.4	35.2	32629	{'type': 'Polygon', 'coordinates': [[[489843.75, 3502201.8432617188], [489843.75, 3499843.75], [495156.25, 3499843.75], [495156.25, 3501979.3701171875], [489843.75, 3502201.8432617188]]]}	MXRA-Z29-031313111132	489843.75,3499843.75,495156.25,3502201.8432617188	11.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313111132/2020-01-18/10300100A113B700-visual.tif
2020-01-18 11:34:49+00:00	WV02	0.49	0.0.1	10300100A113B700	29	031313111133	14.9	312.9	73.2	159.4	35.2	32629	{'type': 'Polygon', 'coordinates': [[[494843.75, 3501991.5771484375], [494843.75, 3499843.75], [500156.25, 3499843.75], [500156.25, 3501767.578125], [494843.75, 3501991.5771484375]]]}	MXRA-Z29-031313111133	494843.75,3499843.75,500156.25,3501991.5771484375	10.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313111133/2020-01-18/10300100A113B700-visual.tif
2020-01-18 11:34:49+00:00	WV02	0.49	0.0.1	10300100A113B700	29	031313111301	14.8	315.3	73.4	159.4	35.2	32629	{'type': 'Polygon', 'coordinates': [[[489237.36572265625, 3500156.25], [490156.25, 3500156.25], [490156.25, 3494843.75], [489225.4638671875, 3494843.75], [489240.41748046875, 3497111.81640625], [489237.36572265625, 3500156.25]]]}	MXRA-Z29-031313111301	489225.4638671875,3494843.75,490156.25,3500156.25	4.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313111301/2020-01-18/10300100A113B700-visual.tif
2020-01-18 11:34:49+00:00	WV02	0.49	0.0.1	10300100A113B700	29	031313111303	15.2	317.0	73.0	159.4	35.2	32629	{'type': 'Polygon', 'coordinates': [[[489226.07421875, 3495156.25], [490156.25, 3495156.25], [490156.25, 3489843.75], [489190.673828125, 3489843.75], [489192.81005859375, 3490036.0107421875], [489193.115234375, 3490288.6962890625], [489195.556640625, 3490441.89453125], [489193.7255859375, 3490740.966796875], [489196.47216796875, 3491238.7084960938], [489203.18603515625, 3491549.072265625], [489212.34130859375, 3492426.4526367188], [489214.17236328125, 3492926.025390625], [489216.61376953125, 3493117.67578125], [489217.529296875, 3493447.8759765625], [489219.3603515625, 3493544.0063476562], [489221.49658203125, 3494267.578125], [489225.4638671875, 3494743.3471679688], [489226.07421875, 3495156.25]]]}	MXRA-Z29-031313111303	489190.673828125,3489843.75,490156.25,3495156.25	5.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313111303/2020-01-18/10300100A113B700-visual.tif
