datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2020-10-18 11:33:58+00:00	WV03	0.39	0.0.1	10400100610C9600	29	120202011332	29.1	253.9	57.8	165.0	47.7	32629	{'type': 'Polygon', 'coordinates': [[[649843.75, 3485156.25], [649843.75, 3479843.75], [655156.25, 3479843.75], [655156.25, 3485156.25], [649843.75, 3485156.25]]]}	MXRA-Z29-120202011332	649843.75,3479843.75,655156.25,3485156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011332/2020-10-18/10400100610C9600-visual.tif
2020-10-18 11:33:58+00:00	WV03	0.39	0.0.1	10400100610C9600	29	120202011333	29.4	254.1	57.4	165.0	47.7	32629	{'type': 'Polygon', 'coordinates': [[[654843.75, 3479843.75], [654843.75, 3485156.25], [659014.3586805005, 3485156.25], [656391.403535048, 3479843.75], [654843.75, 3479843.75]]]}	MXRA-Z29-120202011333	654843.75,3479843.75,659014.3586805005,3485156.25	15.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011333/2020-10-18/10400100610C9600-visual.tif
2020-10-18 11:33:59+00:00	WV03	0.39	0.0.1	10400100610C9600	29	120202013100	28.6	253.6	58.4	165.0	47.8	32629	{'type': 'Polygon', 'coordinates': [[[642193.603515625, 3480156.25], [645156.25, 3480156.25], [645156.25, 3474843.75], [642391.357421875, 3474843.75], [642383.7280273438, 3475158.0810546875], [642417.9077148438, 3475413.2080078125], [642356.5673828125, 3475781.8603515625], [642259.8266601562, 3476210.6323242188], [642252.8076171875, 3476849.9755859375], [642178.0395507812, 3477185.9741210938], [642201.2329101562, 3477509.1552734375], [642199.4018554688, 3477734.6801757812], [642338.8671875, 3478763.427734375], [642260.4370117188, 3479715.2709960938], [642193.603515625, 3480156.25]]]}	MXRA-Z29-120202013100	642178.0395507812,3474843.75,645156.25,3480156.25	15.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013100/2020-10-18/10400100610C9600-visual.tif
2020-10-18 11:33:59+00:00	WV03	0.39	0.0.1	10400100610C9600	29	120202013101	28.8	253.8	58.1	165.0	47.8	32629	{'type': 'Polygon', 'coordinates': [[[644843.75, 3480156.25], [644843.75, 3474843.75], [650156.25, 3474843.75], [650156.25, 3480156.25], [644843.75, 3480156.25]]]}	MXRA-Z29-120202013101	644843.75,3474843.75,650156.25,3480156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013101/2020-10-18/10400100610C9600-visual.tif
2020-10-18 11:33:59+00:00	WV03	0.39	0.0.1	10400100610C9600	29	120202013102	28.6	253.7	58.3	165.0	47.8	32629	{'type': 'Polygon', 'coordinates': [[[642384.6435546875, 3475156.25], [645156.25, 3475156.25], [645156.25, 3469843.75], [642363.5864257812, 3469843.75], [642416.0766601562, 3472374.5727539062], [642163.3911132812, 3473237.6098632812], [642302.8564453125, 3473834.228515625], [642384.6435546875, 3475156.25]]]}	MXRA-Z29-120202013102	642163.3911132812,3469843.75,645156.25,3475156.25	14.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013102/2020-10-18/10400100610C9600-visual.tif
2020-10-18 11:33:59+00:00	WV03	0.39	0.0.1	10400100610C9600	29	120202013103	28.9	253.9	58.0	165.0	47.8	32629	{'type': 'Polygon', 'coordinates': [[[644843.75, 3475156.25], [644843.75, 3469843.75], [650156.25, 3469843.75], [650156.25, 3475156.25], [644843.75, 3475156.25]]]}	MXRA-Z29-120202013103	644843.75,3469843.75,650156.25,3475156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013103/2020-10-18/10400100610C9600-visual.tif
2020-10-18 11:33:59+00:00	WV03	0.39	0.0.1	10400100610C9600	29	120202013110	29.2	254.0	57.7	165.0	47.8	32629	{'type': 'Polygon', 'coordinates': [[[649843.75, 3474843.75], [649843.75, 3480156.25], [655156.25, 3480156.25], [655156.25, 3477342.0857354323], [653922.7398687397, 3474843.75], [649843.75, 3474843.75]]]}	MXRA-Z29-120202013110	649843.75,3474843.75,655156.25,3480156.25	26.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013110/2020-10-18/10400100610C9600-visual.tif
2020-10-18 11:33:59+00:00	WV03	0.39	0.0.1	10400100610C9600	29	120202013111	29.5	254.2	57.4	165.0	47.8	32629	{'type': 'Polygon', 'coordinates': [[[654843.75, 3480156.25], [656545.6950141923, 3480156.25], [654843.75, 3476709.1522089564], [654843.75, 3480156.25]]]}	MXRA-Z29-120202013111	654843.75,3476709.1522089564,656545.6950141923,3480156.25	2.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013111/2020-10-18/10400100610C9600-visual.tif
2020-10-18 11:34:00+00:00	WV03	0.39	0.0.1	10400100610C9600	29	120202013112	29.2	254.1	57.6	165.0	47.8	32629	{'type': 'Polygon', 'coordinates': [[[649843.75, 3469843.75], [649843.75, 3475156.25], [654077.031347884, 3475156.25], [651809.8695805648, 3470564.36938406], [652807.0638612474, 3469843.75], [649843.75, 3469843.75]]]}	MXRA-Z29-120202013112	649843.75,3469843.75,654077.031347884,3475156.25	16.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013112/2020-10-18/10400100610C9600-visual.tif
2020-10-18 11:34:00+00:00	WV03	0.39	0.0.1	10400100610C9600	29	120202013120	28.7	253.9	58.2	165.0	47.8	32629	{'type': 'Polygon', 'coordinates': [[[642366.943359375, 3470156.25], [645156.25, 3470156.25], [645156.25, 3464843.75], [642026.0620117188, 3464843.75], [641995.5444335938, 3465006.7138671875], [642187.5, 3465690.6127929688], [642367.8588867188, 3465950.3173828125], [642448.4252929688, 3466373.291015625], [642445.6787109375, 3466813.96484375], [642235.4125976562, 3467325.1342773438], [642305.2978515625, 3467612.9150390625], [642240.2954101562, 3468298.33984375], [642385.25390625, 3468733.5205078125], [642355.3466796875, 3469104.6142578125], [642466.4306640625, 3469449.1577148438], [642344.3603515625, 3469943.5424804688], [642366.943359375, 3470156.25]]]}	MXRA-Z29-120202013120	641995.5444335938,3464843.75,645156.25,3470156.25	15.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013120/2020-10-18/10400100610C9600-visual.tif
2020-10-18 11:34:00+00:00	WV03	0.39	0.0.1	10400100610C9600	29	120202013121	29.0	254.0	57.9	165.0	47.8	32629	{'type': 'Polygon', 'coordinates': [[[644843.75, 3470156.25], [644843.75, 3464843.75], [650156.25, 3464843.75], [650156.25, 3470156.25], [644843.75, 3470156.25]]]}	MXRA-Z29-120202013121	644843.75,3464843.75,650156.25,3470156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013121/2020-10-18/10400100610C9600-visual.tif
2020-10-18 11:34:00+00:00	WV03	0.39	0.0.1	10400100610C9600	29	120202013130	29.3	254.2	57.5	165.0	47.8	32629	{'type': 'Polygon', 'coordinates': [[[655156.25, 3464843.75], [649843.75, 3464843.75], [649843.75, 3470156.25], [652374.625850827, 3470156.25], [655156.25, 3468146.1178523386], [655156.25, 3464843.75]]]}	MXRA-Z29-120202013130	649843.75,3464843.75,655156.25,3470156.25	25.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013130/2020-10-18/10400100610C9600-visual.tif
2020-10-18 11:34:00+00:00	WV03	0.39	0.0.1	10400100610C9600	29	120202013131	29.6	254.4	57.2	165.0	47.8	32629	{'type': 'Polygon', 'coordinates': [[[659456.4819335938, 3464843.75], [654843.75, 3464843.75], [654843.75, 3468371.945017497], [659481.8286588952, 3465020.2517204722], [659456.4819335938, 3464843.75]]]}	MXRA-Z29-120202013131	654843.75,3464843.75,659481.8286588952,3468371.945017497	8.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013131/2020-10-18/10400100610C9600-visual.tif
2020-10-18 11:34:01+00:00	WV03	0.39	0.0.1	10400100610C9600	29	120202013122	28.8	254.0	58.1	165.0	47.8	32629	{'type': 'Polygon', 'coordinates': [[[642060.546875, 3465156.25], [645156.25, 3465156.25], [645156.25, 3459843.75], [642243.0419921875, 3459843.75], [642321.77734375, 3460818.4814453125], [642251.5869140625, 3461274.1088867188], [642282.71484375, 3461996.1547851562], [642411.4990234375, 3462545.166015625], [642194.82421875, 3463024.90234375], [642224.7314453125, 3463365.1733398438], [642062.0727539062, 3464108.2763671875], [642069.7021484375, 3464659.423828125], [641990.0512695312, 3464969.482421875], [642060.546875, 3465156.25]]]}	MXRA-Z29-120202013122	641990.0512695312,3459843.75,645156.25,3465156.25	15.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013122/2020-10-18/10400100610C9600-visual.tif
2020-10-18 11:34:01+00:00	WV03	0.39	0.0.1	10400100610C9600	29	120202013123	29.0	254.1	57.8	165.0	47.8	32629	{'type': 'Polygon', 'coordinates': [[[644843.75, 3465156.25], [644843.75, 3459843.75], [650156.25, 3459843.75], [650156.25, 3465156.25], [644843.75, 3465156.25]]]}	MXRA-Z29-120202013123	644843.75,3459843.75,650156.25,3465156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013123/2020-10-18/10400100610C9600-visual.tif
2020-10-18 11:34:01+00:00	WV03	0.39	0.0.1	10400100610C9600	29	120202013132	29.4	254.3	57.5	165.0	47.8	32629	{'type': 'Polygon', 'coordinates': [[[649843.75, 3465156.25], [649843.75, 3459843.75], [655156.25, 3459843.75], [655156.25, 3465156.25], [649843.75, 3465156.25]]]}	MXRA-Z29-120202013132	649843.75,3459843.75,655156.25,3465156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013132/2020-10-18/10400100610C9600-visual.tif
2020-10-18 11:34:01+00:00	WV03	0.39	0.0.1	10400100610C9600	29	120202013133	29.7	254.5	57.1	165.0	47.8	32629	{'type': 'Polygon', 'coordinates': [[[659447.6318359375, 3464936.2182617188], [659505.0048828125, 3464212.646484375], [659632.8735351562, 3463263.5498046875], [659798.8891601562, 3462700.8056640625], [659829.4067382812, 3461538.0859375], [659976.806640625, 3461107.177734375], [660109.86328125, 3459843.75], [654843.75, 3459843.75], [654843.75, 3465156.25], [659293.6340175524, 3465156.25], [659471.4913299462, 3465027.721959486], [659447.6318359375, 3464936.2182617188]]]}	MXRA-Z29-120202013133	654843.75,3459843.75,660109.86328125,3465156.25	26.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013133/2020-10-18/10400100610C9600-visual.tif
2020-10-18 11:34:01+00:00	WV03	0.39	0.0.1	10400100610C9600	29	120202013300	28.9	254.1	58.0	165.0	47.9	32629	{'type': 'Polygon', 'coordinates': [[[642281.494140625, 3460156.25], [645156.25, 3460156.25], [645156.25, 3454843.75], [641884.765625, 3454843.75], [641893.9208984375, 3455656.73828125], [641725.7690429688, 3456145.3247070312], [641730.3466796875, 3456657.1044921875], [641616.5161132812, 3457258.6059570312], [642027.8930664062, 3458463.7451171875], [642011.1083984375, 3458781.73828125], [642205.5053710938, 3459181.8237304688], [642281.494140625, 3460156.25]]]}	MXRA-Z29-120202013300	641616.5161132812,3454843.75,645156.25,3460156.25	17.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013300/2020-10-18/10400100610C9600-visual.tif
2020-10-18 11:34:02+00:00	WV03	0.39	0.0.1	10400100610C9600	29	120202013301	29.1	254.2	57.8	165.0	47.9	32629	{'type': 'Polygon', 'coordinates': [[[644843.75, 3460156.25], [644843.75, 3454843.75], [648183.2885742188, 3454843.75], [650156.25, 3455036.3159179688], [650156.25, 3460156.25], [644843.75, 3460156.25]]]}	MXRA-Z29-120202013301	644843.75,3454843.75,650156.25,3460156.25	28.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013301/2020-10-18/10400100610C9600-visual.tif
2020-10-18 11:34:02+00:00	WV03	0.39	0.0.1	10400100610C9600	29	120202013302	28.9	254.1	58.0	165.0	47.9	32629	{'type': 'Polygon', 'coordinates': [[[641896.0571289062, 3455156.25], [645156.25, 3455156.25], [645156.25, 3454532.7758789062], [643303.8330078125, 3454335.0219726562], [642844.8486328125, 3454314.8803710938], [642069.7021484375, 3454255.0659179688], [642005.9204101562, 3454508.3618164062], [641955.2612304688, 3454657.2875976562], [641904.9072265625, 3454767.1508789062], [641883.2397460938, 3454851.3793945312], [641879.8828125, 3454912.7197265625], [641896.0571289062, 3455156.25]]]}	MXRA-Z29-120202013302	641879.8828125,3454255.0659179688,645156.25,3455156.25	2.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013302/2020-10-18/10400100610C9600-visual.tif
2020-10-18 11:34:02+00:00	WV03	0.39	0.0.1	10400100610C9600	29	120202013303	29.1	254.2	57.8	165.0	47.9	32629	{'type': 'Polygon', 'coordinates': [[[644843.75, 3455156.25], [644843.75, 3454499.8168945312], [645168.7622070312, 3454534.3017578125], [645280.1513671875, 3454552.9174804688], [645373.8403320312, 3454570.6176757812], [645510.25390625, 3454590.4541015625], [645540.771484375, 3454592.28515625], [645652.7709960938, 3454592.28515625], [645857.2387695312, 3454607.5439453125], [646033.6303710938, 3454628.2958984375], [646143.4936523438, 3454642.9443359375], [646342.7734375, 3454659.1186523438], [646724.2431640625, 3454703.6743164062], [646976.6235351562, 3454731.4453125], [647092.5903320312, 3454747.0092773438], [647183.5327148438, 3454756.7749023438], [647376.4038085938, 3454775.0854492188], [647663.8793945312, 3454795.8374023438], [648234.5581054688, 3454848.6328125], [648465.576171875, 3454872.1313476562], [648585.205078125, 3454886.1694335938], [648783.5693359375, 3454905.0903320312], [649011.8408203125, 3454932.5561523438], [649154.9682617188, 3454942.626953125], [649321.2890625, 3454959.1064453125], [649469.9096679688, 3454979.248046875], [649523.3154296875, 3454985.0463867188], [649810.791015625, 3455010.6811523438], [649986.2670898438, 3455021.3623046875], [650099.4873046875, 3455032.3486328125], [650156.25, 3455036.3159179688], [650156.25, 3455156.25], [644843.75, 3455156.25]]]}	MXRA-Z29-120202013303	644843.75,3454499.8168945312,650156.25,3455156.25	2.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013303/2020-10-18/10400100610C9600-visual.tif
2020-10-18 11:34:02+00:00	WV03	0.39	0.0.1	10400100610C9600	29	120202013310	29.4	254.4	57.4	165.0	47.9	32629	{'type': 'Polygon', 'coordinates': [[[649843.75, 3460156.25], [649843.75, 3455013.1225585938], [651049.4995117188, 3455106.201171875], [651737.6708984375, 3455127.2583007812], [654604.1870117188, 3455414.4287109375], [655156.25, 3455456.2377929688], [655156.25, 3460156.25], [649843.75, 3460156.25]]]}	MXRA-Z29-120202013310	649843.75,3455013.1225585938,655156.25,3460156.25	26.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013310/2020-10-18/10400100610C9600-visual.tif
2020-10-18 11:34:02+00:00	WV03	0.39	0.0.1	10400100610C9600	29	120202013311	29.7	254.6	57.0	165.0	47.9	32629	{'type': 'Polygon', 'coordinates': [[[654843.75, 3460156.25], [654843.75, 3455425.7202148438], [659994.8120117188, 3455908.8134765625], [659952.6977539062, 3456603.6987304688], [660151.0620117188, 3459037.1704101562], [660077.2094726562, 3460156.25], [654843.75, 3460156.25]]]}	MXRA-Z29-120202013311	654843.75,3455425.7202148438,660151.0620117188,3460156.25	23.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013311/2020-10-18/10400100610C9600-visual.tif
