datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-09-11 11:08:37+00:00	WV02	0.56	0.0.1	10300500E4F92200	29	120200230232	25.3	121.3	61.4	141.6	56.8	32629	{'type': 'Polygon', 'coordinates': [[[594284.66796875, 3564008.4838867188], [595156.25, 3563924.560546875], [595156.25, 3559843.75], [594338.6840820312, 3559843.75], [594284.66796875, 3564008.4838867188]]]}	MXRA-Z29-120200230232	594284.66796875,3559843.75,595156.25,3564008.4838867188	3.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200230232/2023-09-11/10300500E4F92200-visual.tif
2023-09-11 11:08:37+00:00	WV02	0.56	0.0.1	10300500E4F92200	29	120200230233	25.3	121.4	61.4	141.6	56.8	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3563955.078125], [594843.75, 3559843.75], [600156.25, 3559843.75], [600156.25, 3563442.0776367188], [594843.75, 3563955.078125]]]}	MXRA-Z29-120200230233	594843.75,3559843.75,600156.25,3563955.078125	20.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200230233/2023-09-11/10300500E4F92200-visual.tif
2023-09-11 11:08:37+00:00	WV02	0.56	0.0.1	10300500E4F92200	29	120200230322	25.0	121.8	61.7	141.6	56.8	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3563472.5952148438], [599843.75, 3559843.75], [605156.25, 3559843.75], [605156.25, 3562962.9516601562], [599843.75, 3563472.5952148438]]]}	MXRA-Z29-120200230322	599843.75,3559843.75,605156.25,3563472.5952148438	17.9	0.3	1	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200230322/2023-09-11/10300500E4F92200-visual.tif
2023-09-11 11:08:37+00:00	WV02	0.55	0.0.1	10300500E4F92200	29	120200230323	24.7	122.2	62.0	141.6	56.8	32629	{'type': 'Polygon', 'coordinates': [[[604843.75, 3562993.1640625], [604843.75, 3559843.75], [610156.25, 3559843.75], [610156.25, 3562485.6567382812], [604843.75, 3562993.1640625]]]}	MXRA-Z29-120200230323	604843.75,3559843.75,610156.25,3562993.1640625	15.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200230323/2023-09-11/10300500E4F92200-visual.tif
2023-09-11 11:08:37+00:00	WV02	0.55	0.0.1	10300500E4F92200	29	120200230332	24.5	122.5	62.3	141.6	56.8	32629	{'type': 'Polygon', 'coordinates': [[[609843.75, 3562514.9536132812], [609843.75, 3559843.75], [614404.9072265625, 3559843.75], [614391.4794921875, 3562082.8247070312], [609843.75, 3562514.9536132812]]]}	MXRA-Z29-120200230332	609843.75,3559843.75,614404.9072265625,3562514.9536132812	11.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200230332/2023-09-11/10300500E4F92200-visual.tif
2023-09-11 11:08:37+00:00	WV02	0.56	0.0.1	10300500E4F92200	29	120200232010	25.3	121.1	61.4	141.6	56.8	32629	{'type': 'Polygon', 'coordinates': [[[594334.1064453125, 3560156.25], [595156.25, 3560156.25], [595156.25, 3554843.75], [594412.2314453125, 3554844.6655273438], [594334.1064453125, 3560156.25]]]}	MXRA-Z29-120200232010	594334.1064453125,3554843.75,595156.25,3560156.25	4.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232010/2023-09-11/10300500E4F92200-visual.tif
2023-09-11 11:08:37+00:00	WV02	0.56	0.0.1	10300500E4F92200	29	120200232011	25.2	121.2	61.5	141.6	56.8	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3560156.25], [594843.75, 3554843.75], [600156.25, 3554843.75], [600156.25, 3560156.25], [594843.75, 3560156.25]]]}	MXRA-Z29-120200232011	594843.75,3554843.75,600156.25,3560156.25	28.2	1.5	5	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232011/2023-09-11/10300500E4F92200-visual.tif
2023-09-11 11:08:37+00:00	WV02	0.55	0.0.1	10300500E4F92200	29	120200232100	24.9	121.6	61.8	141.6	56.8	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3560156.25], [599843.75, 3554843.75], [605156.25, 3554843.75], [605156.25, 3560156.25], [599843.75, 3560156.25]]]}	MXRA-Z29-120200232100	599843.75,3554843.75,605156.25,3560156.25	28.2	0.8	2	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232100/2023-09-11/10300500E4F92200-visual.tif
2023-09-11 11:08:37+00:00	WV02	0.55	0.0.1	10300500E4F92200	29	120200232101	24.7	122.0	62.1	141.6	56.8	32629	{'type': 'Polygon', 'coordinates': [[[604843.75, 3560156.25], [604843.75, 3554843.75], [610156.25, 3554843.75], [610156.25, 3560156.25], [604843.75, 3560156.25]]]}	MXRA-Z29-120200232101	604843.75,3554843.75,610156.25,3560156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232101/2023-09-11/10300500E4F92200-visual.tif
2023-09-11 11:08:37+00:00	WV02	0.55	0.0.1	10300500E4F92200	29	120200232110	24.4	122.4	62.4	141.6	56.8	32629	{'type': 'Polygon', 'coordinates': [[[609843.75, 3560156.25], [609843.75, 3554843.75], [614436.6455078125, 3554843.75], [614401.2451171875, 3560156.25], [609843.75, 3560156.25]]]}	MXRA-Z29-120200232110	609843.75,3554843.75,614436.6455078125,3560156.25	24.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232110/2023-09-11/10300500E4F92200-visual.tif
2023-09-11 11:08:38+00:00	WV02	0.56	0.0.1	10300500E4F92200	29	120200232012	25.2	120.9	61.5	141.6	56.8	32629	{'type': 'Polygon', 'coordinates': [[[594406.4331054688, 3555156.25], [595156.25, 3555156.25], [595156.25, 3549843.75], [594465.9423828125, 3549843.75], [594463.8061523438, 3550111.3891601562], [594460.44921875, 3550218.8110351562], [594459.5336914062, 3550384.521484375], [594457.7026367188, 3550444.0307617188], [594456.787109375, 3550650.9399414062], [594453.7353515625, 3550756.2255859375], [594452.2094726562, 3551005.859375], [594445.1904296875, 3551294.8608398438], [594440.3076171875, 3552054.7485351562], [594421.6918945312, 3553387.7563476562], [594421.9970703125, 3553605.95703125], [594419.2504882812, 3553786.62109375], [594419.8608398438, 3553883.3618164062], [594414.9780273438, 3554511.1083984375], [594415.5883789062, 3554631.34765625], [594411.3159179688, 3554959.1064453125], [594406.4331054688, 3555156.25]]]}	MXRA-Z29-120200232012	594406.4331054688,3549843.75,595156.25,3555156.25	3.8	0.1	4	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232012/2023-09-11/10300500E4F92200-visual.tif
2023-09-11 11:08:38+00:00	WV02	0.56	0.0.1	10300500E4F92200	29	120200232013	25.1	121.0	61.6	141.6	56.8	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3555156.25], [594843.75, 3549843.75], [600156.25, 3549843.75], [600156.25, 3555156.25], [594843.75, 3555156.25]]]}	MXRA-Z29-120200232013	594843.75,3549843.75,600156.25,3555156.25	28.2	1.1	4	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232013/2023-09-11/10300500E4F92200-visual.tif
2023-09-11 11:08:38+00:00	WV02	0.56	0.0.1	10300500E4F92200	29	120200232030	25.1	120.8	61.6	141.6	56.8	32629	{'type': 'Polygon', 'coordinates': [[[594462.5854492188, 3550156.25], [595156.25, 3550156.25], [595156.25, 3546648.8647460938], [594505.0048828125, 3546708.3740234375], [594462.5854492188, 3550156.25]]]}	MXRA-Z29-120200232030	594462.5854492188,3546648.8647460938,595156.25,3550156.25	2.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232030/2023-09-11/10300500E4F92200-visual.tif
