datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-12-23 11:20:31+00:00	WV03	0.32	0.0.1	10400100808F6100	29	120202022031	11.5	50.8	77.4	159.7	33.4	32629	{'type': 'Polygon', 'coordinates': [[[520151.06201171875, 3385087.5854492188], [520156.25, 3385087.5854492188], [520156.25, 3384843.75], [515483.09326171875, 3384843.75], [515483.09326171875, 3384973.14453125], [515487.6708984375, 3384973.4497070312], [516876.8310546875, 3385010.0708007812], [520151.06201171875, 3385087.5854492188]]]}	MXRA-Z29-120202022031	515483.09326171875,3384843.75,520156.25,3385087.5854492188	0.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022031/2022-12-23/10400100808F6100-visual.tif
2022-12-23 11:20:31+00:00	WV03	0.32	0.0.1	10400100808F6100	29	120202022033	11.5	50.7	77.4	159.7	33.4	32629	{'type': 'Polygon', 'coordinates': [[[520151.06201171875, 3385087.5854492188], [520156.25, 3379843.75], [515486.75537109375, 3379843.75], [515483.09326171875, 3384973.14453125], [520151.06201171875, 3385087.5854492188]]]}	MXRA-Z29-120202022033	515483.09326171875,3379843.75,520156.25,3385087.5854492188	24.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022033/2022-12-23/10400100808F6100-visual.tif
2022-12-23 11:20:31+00:00	WV03	0.32	0.0.1	10400100808F6100	29	120202022120	11.2	49.5	77.7	159.7	33.4	32629	{'type': 'Polygon', 'coordinates': [[[525150.4516601562, 3385211.181640625], [525156.25, 3384843.75], [519843.75, 3384843.75], [519847.10693359375, 3385079.9560546875], [525150.4516601562, 3385211.181640625]]]}	MXRA-Z29-120202022120	519843.75,3384843.75,525156.25,3385211.181640625	1.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022120/2022-12-23/10400100808F6100-visual.tif
2022-12-23 11:20:31+00:00	WV03	0.32	0.0.1	10400100808F6100	29	120202022121	10.9	48.1	78.1	159.7	33.4	32629	{'type': 'Polygon', 'coordinates': [[[529022.8271484375, 3385308.837890625], [529031.3720703125, 3384843.75], [524843.75, 3384843.75], [524843.75, 3385203.5522460938], [529022.8271484375, 3385308.837890625]]]}	MXRA-Z29-120202022121	524843.75,3384843.75,529031.3720703125,3385308.837890625	1.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022121/2022-12-23/10400100808F6100-visual.tif
2022-12-23 11:20:31+00:00	WV03	0.32	0.0.1	10400100808F6100	29	120202022122	11.1	49.4	77.8	159.7	33.4	32629	{'type': 'Polygon', 'coordinates': [[[522946.77734375, 3385156.25], [525156.25, 3385156.25], [525156.25, 3379843.75], [519843.75, 3379843.75], [519843.75, 3385079.6508789062], [522946.77734375, 3385156.25]]]}	MXRA-Z29-120202022122	519843.75,3379843.75,525156.25,3385156.25	28.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022122/2022-12-23/10400100808F6100-visual.tif
2022-12-23 11:20:31+00:00	WV03	0.32	0.0.1	10400100808F6100	29	120202022123	10.8	48.1	78.1	159.7	33.4	32629	{'type': 'Polygon', 'coordinates': [[[524843.75, 3385156.25], [524843.75, 3379843.75], [529032.8979492188, 3379843.75], [529031.6772460938, 3385156.25], [524843.75, 3385156.25]]]}	MXRA-Z29-120202022123	524843.75,3379843.75,529032.8979492188,3385156.25	22.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022123/2022-12-23/10400100808F6100-visual.tif
2022-12-23 11:20:31+00:00	WV03	0.32	0.0.1	10400100808F6100	29	120202022211	11.4	50.5	77.5	159.7	33.4	32629	{'type': 'Polygon', 'coordinates': [[[515486.14501953125, 3380156.25], [520156.25, 3380156.25], [520156.25, 3374843.75], [515495.60546875, 3374843.75], [515486.14501953125, 3380156.25]]]}	MXRA-Z29-120202022211	515486.14501953125,3374843.75,520156.25,3380156.25	24.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022211/2022-12-23/10400100808F6100-visual.tif
2022-12-23 11:20:31+00:00	WV03	0.32	0.0.1	10400100808F6100	29	120202022300	11.0	49.2	77.9	159.7	33.4	32629	{'type': 'Polygon', 'coordinates': [[[519843.75, 3380156.25], [519843.75, 3374843.75], [525156.25, 3374843.75], [525156.25, 3380156.25], [519843.75, 3380156.25]]]}	MXRA-Z29-120202022300	519843.75,3374843.75,525156.25,3380156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022300/2022-12-23/10400100808F6100-visual.tif
2022-12-23 11:20:31+00:00	WV03	0.32	0.0.1	10400100808F6100	29	120202022301	10.7	47.9	78.2	159.7	33.4	32629	{'type': 'Polygon', 'coordinates': [[[524843.75, 3380156.25], [524843.75, 3374843.75], [529039.0014648438, 3374843.75], [529032.8979492188, 3380156.25], [524843.75, 3380156.25]]]}	MXRA-Z29-120202022301	524843.75,3374843.75,529039.0014648438,3380156.25	22.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022301/2022-12-23/10400100808F6100-visual.tif
2022-12-23 11:20:32+00:00	WV03	0.32	0.0.1	10400100808F6100	29	120202022213	11.3	50.3	77.6	159.7	33.5	32629	{'type': 'Polygon', 'coordinates': [[[515495.30029296875, 3375156.25], [520156.25, 3375156.25], [520156.25, 3369843.75], [515503.23486328125, 3369843.75], [515495.30029296875, 3375156.25]]]}	MXRA-Z29-120202022213	515495.30029296875,3369843.75,520156.25,3375156.25	24.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022213/2022-12-23/10400100808F6100-visual.tif
2022-12-23 11:20:32+00:00	WV03	0.32	0.0.1	10400100808F6100	29	120202022302	11.0	49.0	78.0	159.7	33.5	32629	{'type': 'Polygon', 'coordinates': [[[519843.75, 3375156.25], [519843.75, 3369843.75], [525156.25, 3369843.75], [525156.25, 3375156.25], [519843.75, 3375156.25]]]}	MXRA-Z29-120202022302	519843.75,3369843.75,525156.25,3375156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022302/2022-12-23/10400100808F6100-visual.tif
2022-12-23 11:20:32+00:00	WV03	0.32	0.0.1	10400100808F6100	29	120202022303	10.7	47.6	78.3	159.7	33.5	32629	{'type': 'Polygon', 'coordinates': [[[524843.75, 3375156.25], [524843.75, 3369843.75], [529046.630859375, 3369843.75], [529038.3911132812, 3375156.25], [524843.75, 3375156.25]]]}	MXRA-Z29-120202022303	524843.75,3369843.75,529046.630859375,3375156.25	22.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022303/2022-12-23/10400100808F6100-visual.tif
