datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-04-29 11:24:57+00:00	WV03	0.36	0.0.1	1040010083A86600	29	120200232000	23.5	208.6	64.0	135.9	67.0	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3560156.25], [579843.75, 3554843.75], [585156.25, 3554843.75], [585156.25, 3560156.25], [579843.75, 3560156.25]]]}	MXRA-Z29-120200232000	579843.75,3554843.75,585156.25,3560156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232000/2023-04-29/1040010083A86600-visual.tif
2023-04-29 11:24:57+00:00	WV03	0.36	0.0.1	1040010083A86600	29	120200232001	23.6	209.0	63.9	135.9	67.0	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3560156.25], [584843.75, 3554843.75], [586043.3959960938, 3554843.75], [585999.755859375, 3558702.6977539062], [585994.2626953125, 3560156.25], [584843.75, 3560156.25]]]}	MXRA-Z29-120200232001	584843.75,3554843.75,586043.3959960938,3560156.25	6.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232001/2023-04-29/1040010083A86600-visual.tif
2023-04-29 11:24:58+00:00	WV03	0.36	0.0.1	1040010083A86600	29	120200223112	23.2	207.1	64.4	135.9	67.1	32629	{'type': 'Polygon', 'coordinates': [[[571349.4873046875, 3555156.25], [575156.25, 3555156.25], [575156.25, 3549843.75], [571390.0756835938, 3549843.75], [571349.4873046875, 3555156.25]]]}	MXRA-Z29-120200223112	571349.4873046875,3549843.75,575156.25,3555156.25	20.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223112/2023-04-29/1040010083A86600-visual.tif
2023-04-29 11:24:58+00:00	WV03	0.36	0.0.1	1040010083A86600	29	120200223113	23.3	207.9	64.3	135.9	67.1	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3555156.25], [574843.75, 3549843.75], [580156.25, 3549843.75], [580156.25, 3555156.25], [574843.75, 3555156.25]]]}	MXRA-Z29-120200223113	574843.75,3549843.75,580156.25,3555156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223113/2023-04-29/1040010083A86600-visual.tif
2023-04-29 11:24:58+00:00	WV03	0.36	0.0.1	1040010083A86600	29	120200223130	23.2	207.3	64.4	135.8	67.1	32629	{'type': 'Polygon', 'coordinates': [[[571388.5498046875, 3550156.25], [575156.25, 3550156.25], [575156.25, 3544843.75], [571425.78125, 3544843.75], [571388.5498046875, 3550156.25]]]}	MXRA-Z29-120200223130	571388.5498046875,3544843.75,575156.25,3550156.25	19.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223130/2023-04-29/1040010083A86600-visual.tif
2023-04-29 11:24:58+00:00	WV03	0.36	0.0.1	1040010083A86600	29	120200223131	23.4	208.1	64.2	135.8	67.1	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3550156.25], [574843.75, 3544843.75], [580156.25, 3544843.75], [580156.25, 3550156.25], [574843.75, 3550156.25]]]}	MXRA-Z29-120200223131	574843.75,3544843.75,580156.25,3550156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223131/2023-04-29/1040010083A86600-visual.tif
2023-04-29 11:24:58+00:00	WV03	0.36	0.0.1	1040010083A86600	29	120200232002	23.6	208.8	64.0	135.9	67.1	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3555156.25], [579843.75, 3549843.75], [585156.25, 3549843.75], [585156.25, 3555156.25], [579843.75, 3555156.25]]]}	MXRA-Z29-120200232002	579843.75,3549843.75,585156.25,3555156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232002/2023-04-29/1040010083A86600-visual.tif
2023-04-29 11:24:58+00:00	WV03	0.36	0.0.1	1040010083A86600	29	120200232003	23.6	209.2	63.9	135.9	67.1	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3555156.25], [584843.75, 3549843.75], [586082.1533203125, 3549843.75], [586078.4912109375, 3550096.1303710938], [586078.4912109375, 3550569.7631835938], [586064.7583007812, 3552631.2255859375], [586053.1616210938, 3553677.6733398438], [586051.6357421875, 3553943.4814453125], [586047.9736328125, 3554183.6547851562], [586043.3959960938, 3554861.1450195312], [586039.7338867188, 3555156.25], [584843.75, 3555156.25]]]}	MXRA-Z29-120200232003	584843.75,3549843.75,586082.1533203125,3555156.25	6.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232003/2023-04-29/1040010083A86600-visual.tif
2023-04-29 11:24:58+00:00	WV03	0.36	0.0.1	1040010083A86600	29	120200232020	23.6	209.1	64.0	135.8	67.1	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3550156.25], [579843.75, 3544843.75], [585156.25, 3544843.75], [585156.25, 3550156.25], [579843.75, 3550156.25]]]}	MXRA-Z29-120200232020	579843.75,3544843.75,585156.25,3550156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232020/2023-04-29/1040010083A86600-visual.tif
2023-04-29 11:24:58+00:00	WV03	0.36	0.0.1	1040010083A86600	29	120200232021	23.7	209.5	63.9	135.8	67.1	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3550156.25], [584843.75, 3544843.75], [586128.2348632812, 3544843.75], [586097.1069335938, 3548370.9716796875], [586095.8862304688, 3548634.9487304688], [586078.1860351562, 3550156.25], [584843.75, 3550156.25]]]}	MXRA-Z29-120200232021	584843.75,3544843.75,586128.2348632812,3550156.25	6.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232021/2023-04-29/1040010083A86600-visual.tif
2023-04-29 11:24:59+00:00	WV03	0.36	0.0.1	1040010083A86600	29	120200223132	23.2	207.6	64.4	135.8	67.1	32629	{'type': 'Polygon', 'coordinates': [[[571423.9501953125, 3545156.25], [575156.25, 3545156.25], [575156.25, 3539843.75], [571455.078125, 3539843.75], [571423.9501953125, 3545156.25]]]}	MXRA-Z29-120200223132	571423.9501953125,3539843.75,575156.25,3545156.25	19.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223132/2023-04-29/1040010083A86600-visual.tif
2023-04-29 11:24:59+00:00	WV03	0.36	0.0.1	1040010083A86600	29	120200223133	23.4	208.3	64.2	135.8	67.1	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3545156.25], [574843.75, 3539843.75], [580156.25, 3539843.75], [580156.25, 3545156.25], [574843.75, 3545156.25]]]}	MXRA-Z29-120200223133	574843.75,3539843.75,580156.25,3545156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223133/2023-04-29/1040010083A86600-visual.tif
2023-04-29 11:24:59+00:00	WV03	0.36	0.0.1	1040010083A86600	29	120200223310	23.2	207.7	64.4	135.7	67.1	32629	{'type': 'Polygon', 'coordinates': [[[571452.63671875, 3540156.25], [575156.25, 3540156.25], [575156.25, 3538213.8061523438], [571465.4541015625, 3537833.8623046875], [571452.63671875, 3540156.25]]]}	MXRA-Z29-120200223310	571452.63671875,3537833.8623046875,575156.25,3540156.25	7.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223310/2023-04-29/1040010083A86600-visual.tif
2023-04-29 11:24:59+00:00	WV03	0.36	0.0.1	1040010083A86600	29	120200232022	23.6	209.3	64.0	135.8	67.1	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3545156.25], [579843.75, 3539843.75], [585156.25, 3539843.75], [585156.25, 3545156.25], [579843.75, 3545156.25]]]}	MXRA-Z29-120200232022	579843.75,3539843.75,585156.25,3545156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232022/2023-04-29/1040010083A86600-visual.tif
2023-04-29 11:24:59+00:00	WV03	0.36	0.0.1	1040010083A86600	29	120200232023	23.7	209.7	63.9	135.8	67.1	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3545156.25], [584843.75, 3539843.75], [586168.5180664062, 3539843.75], [586125.7934570312, 3545156.25], [584843.75, 3545156.25]]]}	MXRA-Z29-120200232023	584843.75,3539843.75,586168.5180664062,3545156.25	6.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232023/2023-04-29/1040010083A86600-visual.tif
2023-04-29 11:24:59+00:00	WV03	0.36	0.0.1	1040010083A86600	29	120200232201	23.7	209.6	63.9	135.7	67.1	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3540156.25], [584843.75, 3539212.0361328125], [586172.4853515625, 3539349.0600585938], [586166.0766601562, 3540156.25], [584843.75, 3540156.25]]]}	MXRA-Z29-120200232201	584843.75,3539212.0361328125,586172.4853515625,3540156.25	1.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232201/2023-04-29/1040010083A86600-visual.tif
2023-04-29 11:25:00+00:00	WV03	0.36	0.0.1	1040010083A86600	29	120200223311	23.4	208.5	64.2	135.7	67.1	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3540156.25], [574843.75, 3538179.931640625], [580156.25, 3538729.5532226562], [580156.25, 3540156.25], [574843.75, 3540156.25]]]}	MXRA-Z29-120200223311	574843.75,3538179.931640625,580156.25,3540156.25	9.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223311/2023-04-29/1040010083A86600-visual.tif
2023-04-29 11:25:00+00:00	WV03	0.36	0.0.1	1040010083A86600	29	120200232200	23.6	209.4	64.0	135.7	67.1	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3540156.25], [579843.75, 3538697.8149414062], [585156.25, 3539244.0795898438], [585156.25, 3540156.25], [579843.75, 3540156.25]]]}	MXRA-Z29-120200232200	579843.75,3538697.8149414062,585156.25,3540156.25	6.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232200/2023-04-29/1040010083A86600-visual.tif
