datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2019-09-07 11:31:50+00:00	WV02	0.5	0.0.1	103001009B762F00	29	031313113332	15.8	133.4	72.2	146.3	61.1	32629	{'type': 'Polygon', 'coordinates': [[[489843.75, 3445156.25], [489843.75, 3439843.75], [495156.25, 3439843.75], [495156.25, 3445156.25], [489843.75, 3445156.25]]]}	MXRA-Z29-031313113332	489843.75,3439843.75,495156.25,3445156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313113332/2019-09-07/103001009B762F00-visual.tif
2019-09-07 11:31:50+00:00	WV02	0.5	0.0.1	103001009B762F00	29	031313113333	15.8	358.9	72.2	146.3	61.1	32629	{'type': 'Polygon', 'coordinates': [[[494843.75, 3445156.25], [494843.75, 3439843.75], [500156.25, 3439843.75], [500156.25, 3445156.25], [494843.75, 3445156.25]]]}	MXRA-Z29-031313113333	494843.75,3439843.75,500156.25,3445156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313113333/2019-09-07/103001009B762F00-visual.tif
2019-09-07 11:31:50+00:00	WV02	0.5	0.0.1	103001009B762F00	29	031313131101	16.0	1.0	72.1	146.2	61.2	32629	{'type': 'Polygon', 'coordinates': [[[486722.412109375, 3440156.25], [490156.25, 3440156.25], [490156.25, 3434843.75], [486713.8671875, 3434843.75], [486722.412109375, 3440156.25]]]}	MXRA-Z29-031313131101	486713.8671875,3434843.75,490156.25,3440156.25	18.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131101/2019-09-07/103001009B762F00-visual.tif
2019-09-07 11:31:50+00:00	WV02	0.5	0.0.1	103001009B762F00	29	031313131110	16.0	180.0	72.1	146.2	61.2	32629	{'type': 'Polygon', 'coordinates': [[[489843.75, 3440156.25], [489843.75, 3434843.75], [495156.25, 3434843.75], [495156.25, 3440156.25], [489843.75, 3440156.25]]]}	MXRA-Z29-031313131110	489843.75,3434843.75,495156.25,3440156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131110/2019-09-07/103001009B762F00-visual.tif
2019-09-07 11:31:50+00:00	WV02	0.5	0.0.1	103001009B762F00	29	031313131111	16.0	358.7	72.0	146.2	61.2	32629	{'type': 'Polygon', 'coordinates': [[[494843.75, 3440156.25], [494843.75, 3434843.75], [500156.25, 3434843.75], [500156.25, 3440156.25], [494843.75, 3440156.25]]]}	MXRA-Z29-031313131111	494843.75,3434843.75,500156.25,3440156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131111/2019-09-07/103001009B762F00-visual.tif
2019-09-07 11:31:50+00:00	WV02	0.5	0.0.1	103001009B762F00	29	120202002222	15.8	357.8	72.2	146.3	61.1	32629	{'type': 'Polygon', 'coordinates': [[[499843.75, 3445156.25], [499843.75, 3439843.75], [503761.90185546875, 3439843.75], [503753.96728515625, 3445156.25], [499843.75, 3445156.25]]]}	MXRA-Z29-120202002222	499843.75,3439843.75,503761.90185546875,3445156.25	20.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002222/2019-09-07/103001009B762F00-visual.tif
2019-09-07 11:31:50+00:00	WV02	0.5	0.0.1	103001009B762F00	29	120202020000	16.0	357.7	72.0	146.2	61.2	32629	{'type': 'Polygon', 'coordinates': [[[499843.75, 3440156.25], [499843.75, 3434843.75], [503758.85009765625, 3434843.75], [503761.90185546875, 3440156.25], [499843.75, 3440156.25]]]}	MXRA-Z29-120202020000	499843.75,3434843.75,503761.90185546875,3440156.25	20.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020000/2019-09-07/103001009B762F00-visual.tif
2019-09-07 11:31:51+00:00	WV02	0.5	0.0.1	103001009B762F00	29	031313131103	16.1	0.8	71.9	146.2	61.2	32629	{'type': 'Polygon', 'coordinates': [[[486714.17236328125, 3435156.25], [490156.25, 3435156.25], [490156.25, 3429843.75], [486705.322265625, 3429843.75], [486714.17236328125, 3435156.25]]]}	MXRA-Z29-031313131103	486705.322265625,3429843.75,490156.25,3435156.25	18.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131103/2019-09-07/103001009B762F00-visual.tif
2019-09-07 11:31:51+00:00	WV02	0.5	0.0.1	103001009B762F00	29	031313131112	16.1	230.2	71.9	146.2	61.2	32629	{'type': 'Polygon', 'coordinates': [[[489843.75, 3435156.25], [489843.75, 3429843.75], [495156.25, 3429843.75], [495156.25, 3435156.25], [489843.75, 3435156.25]]]}	MXRA-Z29-031313131112	489843.75,3429843.75,495156.25,3435156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131112/2019-09-07/103001009B762F00-visual.tif
2019-09-07 11:31:51+00:00	WV02	0.5	0.0.1	103001009B762F00	29	031313131113	16.1	358.5	71.9	146.2	61.2	32629	{'type': 'Polygon', 'coordinates': [[[494843.75, 3435156.25], [494843.75, 3429843.75], [500156.25, 3429843.75], [500156.25, 3435156.25], [494843.75, 3435156.25]]]}	MXRA-Z29-031313131113	494843.75,3429843.75,500156.25,3435156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131113/2019-09-07/103001009B762F00-visual.tif
2019-09-07 11:31:51+00:00	WV02	0.5	0.0.1	103001009B762F00	29	031313131121	16.1	0.7	71.9	146.2	61.2	32629	{'type': 'Polygon', 'coordinates': [[[486705.322265625, 3430156.25], [490156.25, 3430156.25], [490156.25, 3428324.2797851562], [486702.2705078125, 3428329.1625976562], [486705.322265625, 3430156.25]]]}	MXRA-Z29-031313131121	486702.2705078125,3428324.2797851562,490156.25,3430156.25	6.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131121/2019-09-07/103001009B762F00-visual.tif
2019-09-07 11:31:51+00:00	WV02	0.5	0.0.1	103001009B762F00	29	031313131130	16.1	248.1	71.8	146.2	61.2	32629	{'type': 'Polygon', 'coordinates': [[[489843.75, 3430156.25], [489843.75, 3428328.5522460938], [490604.8583984375, 3428319.3969726562], [492586.36474609375, 3428333.4350585938], [493732.91015625, 3428299.2553710938], [494169.61669921875, 3428318.4814453125], [494400.32958984375, 3428288.57421875], [495156.25, 3428315.7348632812], [495156.25, 3430156.25], [489843.75, 3430156.25]]]}	MXRA-Z29-031313131130	489843.75,3428288.57421875,495156.25,3430156.25	9.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131130/2019-09-07/103001009B762F00-visual.tif
2019-09-07 11:31:51+00:00	WV02	0.5	0.0.1	103001009B762F00	29	031313131131	16.1	358.4	71.8	146.2	61.2	32629	{'type': 'Polygon', 'coordinates': [[[494843.75, 3430156.25], [494843.75, 3428309.6313476562], [495155.94482421875, 3428316.0400390625], [495925.9033203125, 3428228.4545898438], [496701.35498046875, 3428285.8276367188], [497254.33349609375, 3428238.2202148438], [497879.638671875, 3428290.1000976562], [498579.1015625, 3428302.001953125], [498862.9150390625, 3428248.5961914062], [499270.93505859375, 3428205.2612304688], [500156.25, 3428184.814453125], [500156.25, 3430156.25], [494843.75, 3430156.25]]]}	MXRA-Z29-031313131131	494843.75,3428184.814453125,500156.25,3430156.25	10.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131131/2019-09-07/103001009B762F00-visual.tif
2019-09-07 11:31:51+00:00	WV02	0.5	0.0.1	103001009B762F00	29	120202020002	16.1	357.5	71.9	146.2	61.2	32629	{'type': 'Polygon', 'coordinates': [[[499843.75, 3435156.25], [499843.75, 3429843.75], [503760.68115234375, 3429843.75], [503760.3759765625, 3435156.25], [499843.75, 3435156.25]]]}	MXRA-Z29-120202020002	499843.75,3429843.75,503760.68115234375,3435156.25	20.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020002/2019-09-07/103001009B762F00-visual.tif
2019-09-07 11:31:51+00:00	WV02	0.5	0.0.1	103001009B762F00	29	120202020020	16.1	357.4	71.8	146.2	61.2	32629	{'type': 'Polygon', 'coordinates': [[[499843.75, 3430156.25], [499843.75, 3428193.0541992188], [500162.65869140625, 3428184.814453125], [500382.99560546875, 3428199.1577148438], [501274.4140625, 3428201.904296875], [501730.95703125, 3428234.5581054688], [501919.5556640625, 3428212.890625], [502275.69580078125, 3428220.5200195312], [503287.9638671875, 3428306.2744140625], [503600.76904296875, 3428278.1982421875], [503763.427734375, 3428286.4379882812], [503761.90185546875, 3430156.25], [499843.75, 3430156.25]]]}	MXRA-Z29-120202020020	499843.75,3428184.814453125,503763.427734375,3430156.25	7.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020020/2019-09-07/103001009B762F00-visual.tif
