datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2019-12-07 11:41:13+00:00	WV03	0.37	0.0.1	10400100543BCB00	29	120202001303	26.1	216.4	61.1	167.8	35.0	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3495156.25], [564843.75, 3489843.75], [570156.25, 3489843.75], [570156.25, 3495156.25], [564843.75, 3495156.25]]]}	MXRA-Z29-120202001303	564843.75,3489843.75,570156.25,3495156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001303/2019-12-07/10400100543BCB00-visual.tif
2019-12-07 11:41:13+00:00	WV03	0.37	0.0.1	10400100543BCB00	29	120202001312	26.4	217.1	60.8	167.8	35.0	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3495156.25], [569843.75, 3489843.75], [575156.25, 3489843.75], [575156.25, 3495156.25], [569843.75, 3495156.25]]]}	MXRA-Z29-120202001312	569843.75,3489843.75,575156.25,3495156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001312/2019-12-07/10400100543BCB00-visual.tif
2019-12-07 11:41:13+00:00	WV03	0.37	0.0.1	10400100543BCB00	29	120202001313	26.6	217.6	60.6	167.8	35.0	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3495156.25], [574843.75, 3489843.75], [577362.9760742188, 3489843.75], [577336.7309570312, 3495156.25], [574843.75, 3495156.25]]]}	MXRA-Z29-120202001313	574843.75,3489843.75,577362.9760742188,3495156.25	13.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001313/2019-12-07/10400100543BCB00-visual.tif
2019-12-07 11:41:13+00:00	WV03	0.37	0.0.1	10400100543BCB00	29	120202001320	26.0	216.0	61.3	167.8	35.0	32629	{'type': 'Polygon', 'coordinates': [[[561822.509765625, 3490156.25], [565156.25, 3490156.25], [565156.25, 3484843.75], [561834.1064453125, 3484843.75], [561822.509765625, 3490156.25]]]}	MXRA-Z29-120202001320	561822.509765625,3484843.75,565156.25,3490156.25	17.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001320/2019-12-07/10400100543BCB00-visual.tif
2019-12-07 11:41:13+00:00	WV03	0.37	0.0.1	10400100543BCB00	29	120202001321	26.2	216.6	61.1	167.8	35.0	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3490156.25], [564843.75, 3484843.75], [570156.25, 3484843.75], [570156.25, 3490156.25], [564843.75, 3490156.25]]]}	MXRA-Z29-120202001321	564843.75,3484843.75,570156.25,3490156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001321/2019-12-07/10400100543BCB00-visual.tif
2019-12-07 11:41:13+00:00	WV03	0.37	0.0.1	10400100543BCB00	29	120202001330	26.4	217.3	60.8	167.8	35.0	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3490156.25], [569843.75, 3484843.75], [575156.25, 3484843.75], [575156.25, 3490156.25], [569843.75, 3490156.25]]]}	MXRA-Z29-120202001330	569843.75,3484843.75,575156.25,3490156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001330/2019-12-07/10400100543BCB00-visual.tif
2019-12-07 11:41:14+00:00	WV03	0.37	0.0.1	10400100543BCB00	29	120202001322	26.0	216.2	61.3	167.8	35.1	32629	{'type': 'Polygon', 'coordinates': [[[561832.5805664062, 3485156.25], [565156.25, 3485156.25], [565156.25, 3482048.0346679688], [561840.8203125, 3481581.7260742188], [561832.5805664062, 3485156.25]]]}	MXRA-Z29-120202001322	561832.5805664062,3481581.7260742188,565156.25,3485156.25	11.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001322/2019-12-07/10400100543BCB00-visual.tif
2019-12-07 11:41:14+00:00	WV03	0.37	0.0.1	10400100543BCB00	29	120202001323	26.2	216.7	61.1	167.8	35.1	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3485156.25], [564843.75, 3482002.2583007812], [570156.25, 3482755.7373046875], [570156.25, 3485156.25], [564843.75, 3485156.25]]]}	MXRA-Z29-120202001323	564843.75,3482002.2583007812,570156.25,3485156.25	14.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001323/2019-12-07/10400100543BCB00-visual.tif
2019-12-07 11:41:14+00:00	WV03	0.37	0.0.1	10400100543BCB00	29	120202001331	26.6	217.8	60.6	167.8	35.0	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3490156.25], [574843.75, 3484843.75], [577388.0004882812, 3484843.75], [577361.7553710938, 3490156.25], [574843.75, 3490156.25]]]}	MXRA-Z29-120202001331	574843.75,3484843.75,577388.0004882812,3490156.25	13.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001331/2019-12-07/10400100543BCB00-visual.tif
2019-12-07 11:41:14+00:00	WV03	0.37	0.0.1	10400100543BCB00	29	120202001332	26.4	217.4	60.8	167.8	35.1	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3485156.25], [569843.75, 3482712.40234375], [575156.25, 3483455.5053710938], [575156.25, 3485156.25], [569843.75, 3485156.25]]]}	MXRA-Z29-120202001332	569843.75,3482712.40234375,575156.25,3485156.25	11.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001332/2019-12-07/10400100543BCB00-visual.tif
2019-12-07 11:41:14+00:00	WV03	0.37	0.0.1	10400100543BCB00	29	120202001333	26.6	217.8	60.6	167.8	35.1	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3485156.25], [574843.75, 3483410.0341796875], [575534.9731445312, 3483514.404296875], [575983.88671875, 3483565.673828125], [576160.5834960938, 3483596.8017578125], [576502.3803710938, 3483630.6762695312], [576852.7221679688, 3483684.6923828125], [577077.0263671875, 3483727.7221679688], [577388.6108398438, 3483768.6157226562], [577388.3056640625, 3485156.25], [574843.75, 3485156.25]]]}	MXRA-Z29-120202001333	574843.75,3483410.0341796875,577388.6108398438,3485156.25	3.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001333/2019-12-07/10400100543BCB00-visual.tif
