datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2018-08-17 11:52:08+00:00	WV03	0.34	0.0.1	10400100405FEB00	29	120202001303	18.4	296.8	69.7	147.8	69.2	32629	{'type': 'Polygon', 'coordinates': [[[569502.5634765625, 3495156.25], [570156.25, 3495156.25], [570156.25, 3489843.75], [569521.7895507812, 3489845.5810546875], [569502.5634765625, 3495156.25]]]}	MXRA-Z29-120202001303	569502.5634765625,3489843.75,570156.25,3495156.25	3.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001303/2018-08-17/10400100405FEB00-visual.tif
2018-08-17 11:52:08+00:00	WV03	0.34	0.0.1	10400100405FEB00	29	120202001312	18.6	296.7	69.6	147.8	69.2	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3495156.25], [569843.75, 3489843.75], [575156.25, 3489843.75], [575156.25, 3495156.25], [569843.75, 3495156.25]]]}	MXRA-Z29-120202001312	569843.75,3489843.75,575156.25,3495156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001312/2018-08-17/10400100405FEB00-visual.tif
2018-08-17 11:52:08+00:00	WV03	0.34	0.0.1	10400100405FEB00	29	120202001313	18.9	296.2	69.2	147.8	69.2	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3495156.25], [574843.75, 3489843.75], [580156.25, 3489843.75], [580156.25, 3495156.25], [574843.75, 3495156.25]]]}	MXRA-Z29-120202001313	574843.75,3489843.75,580156.25,3495156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001313/2018-08-17/10400100405FEB00-visual.tif
2018-08-17 11:52:08+00:00	WV03	0.34	0.0.1	10400100405FEB00	29	120202010202	19.3	295.7	68.8	147.8	69.2	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3495156.25], [579843.75, 3489843.75], [584222.7172851562, 3489843.75], [584187.6220703125, 3495156.25], [579843.75, 3495156.25]]]}	MXRA-Z29-120202010202	579843.75,3489843.75,584222.7172851562,3495156.25	23.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010202/2018-08-17/10400100405FEB00-visual.tif
2018-08-17 11:52:09+00:00	WV03	0.34	0.0.1	10400100405FEB00	29	120202001321	18.5	296.6	69.6	147.8	69.2	32629	{'type': 'Polygon', 'coordinates': [[[569520.8740234375, 3490156.25], [570156.25, 3490156.25], [570156.25, 3484843.75], [569536.7431640625, 3484843.75], [569520.8740234375, 3490156.25]]]}	MXRA-Z29-120202001321	569520.8740234375,3484843.75,570156.25,3490156.25	3.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001321/2018-08-17/10400100405FEB00-visual.tif
2018-08-17 11:52:09+00:00	WV03	0.34	0.0.1	10400100405FEB00	29	120202001323	18.6	296.5	69.5	147.8	69.3	32629	{'type': 'Polygon', 'coordinates': [[[569536.4379882812, 3485156.25], [570156.25, 3485156.25], [570156.25, 3479843.75], [569523.0102539062, 3479844.6655273438], [569513.5498046875, 3480088.1958007812], [569533.9965820312, 3480502.9296875], [569541.6259765625, 3481789.8559570312], [569536.4379882812, 3485156.25]]]}	MXRA-Z29-120202001323	569513.5498046875,3479843.75,570156.25,3485156.25	3.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001323/2018-08-17/10400100405FEB00-visual.tif
2018-08-17 11:52:09+00:00	WV03	0.34	0.0.1	10400100405FEB00	29	120202001330	18.6	296.5	69.5	147.8	69.2	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3490156.25], [569843.75, 3484843.75], [575156.25, 3484843.75], [575156.25, 3490156.25], [569843.75, 3490156.25]]]}	MXRA-Z29-120202001330	569843.75,3484843.75,575156.25,3490156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001330/2018-08-17/10400100405FEB00-visual.tif
2018-08-17 11:52:09+00:00	WV03	0.34	0.0.1	10400100405FEB00	29	120202001331	19.0	296.0	69.1	147.8	69.2	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3490156.25], [574843.75, 3484843.75], [580156.25, 3484843.75], [580156.25, 3490156.25], [574843.75, 3490156.25]]]}	MXRA-Z29-120202001331	574843.75,3484843.75,580156.25,3490156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001331/2018-08-17/10400100405FEB00-visual.tif
2018-08-17 11:52:09+00:00	WV03	0.34	0.0.1	10400100405FEB00	29	120202001332	18.7	296.3	69.4	147.8	69.3	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3485156.25], [569843.75, 3479843.75], [575156.25, 3479843.75], [575156.25, 3485156.25], [569843.75, 3485156.25]]]}	MXRA-Z29-120202001332	569843.75,3479843.75,575156.25,3485156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001332/2018-08-17/10400100405FEB00-visual.tif
2018-08-17 11:52:09+00:00	WV03	0.34	0.0.1	10400100405FEB00	29	120202001333	19.1	295.8	69.0	147.8	69.3	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3485156.25], [574843.75, 3479843.75], [580156.25, 3479843.75], [580156.25, 3485156.25], [574843.75, 3485156.25]]]}	MXRA-Z29-120202001333	574843.75,3479843.75,580156.25,3485156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001333/2018-08-17/10400100405FEB00-visual.tif
2018-08-17 11:52:09+00:00	WV03	0.34	0.0.1	10400100405FEB00	29	120202010220	19.3	295.6	68.7	147.8	69.2	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3490156.25], [579843.75, 3484843.75], [584249.5727539062, 3484843.75], [584220.2758789062, 3490156.25], [579843.75, 3490156.25]]]}	MXRA-Z29-120202010220	579843.75,3484843.75,584249.5727539062,3490156.25	23.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010220/2018-08-17/10400100405FEB00-visual.tif
2018-08-17 11:52:09+00:00	WV03	0.34	0.0.1	10400100405FEB00	29	120202010222	19.4	295.4	68.6	147.8	69.3	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3485156.25], [579843.75, 3479843.75], [584279.1748046875, 3479843.75], [584246.826171875, 3485156.25], [579843.75, 3485156.25]]]}	MXRA-Z29-120202010222	579843.75,3479843.75,584279.1748046875,3485156.25	23.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010222/2018-08-17/10400100405FEB00-visual.tif
2018-08-17 11:52:10+00:00	WV03	0.34	0.0.1	10400100405FEB00	29	120202003101	18.7	296.3	69.4	147.7	69.3	32629	{'type': 'Polygon', 'coordinates': [[[569515.6860351562, 3480156.25], [570156.25, 3480156.25], [570156.25, 3474843.75], [569517.2119140625, 3474843.75], [569524.8413085938, 3475194.091796875], [569508.9721679688, 3475806.884765625], [569509.27734375, 3477875.9765625], [569518.1274414062, 3478698.1201171875], [569511.1083984375, 3478900.7568359375], [569526.0620117188, 3479140.0146484375], [569523.6206054688, 3479454.6508789062], [569531.5551757812, 3479686.8896484375], [569515.6860351562, 3480156.25]]]}	MXRA-Z29-120202003101	569508.9721679688,3474843.75,570156.25,3480156.25	3.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003101/2018-08-17/10400100405FEB00-visual.tif
2018-08-17 11:52:10+00:00	WV03	0.34	0.0.1	10400100405FEB00	29	120202003110	18.8	296.2	69.3	147.7	69.3	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3480156.25], [569843.75, 3474843.75], [575156.25, 3474843.75], [575156.25, 3480156.25], [569843.75, 3480156.25]]]}	MXRA-Z29-120202003110	569843.75,3474843.75,575156.25,3480156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003110/2018-08-17/10400100405FEB00-visual.tif
2018-08-17 11:52:10+00:00	WV03	0.34	0.0.1	10400100405FEB00	29	120202003111	19.2	295.7	68.9	147.7	69.3	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3480156.25], [574843.75, 3474843.75], [580156.25, 3474843.75], [580156.25, 3480156.25], [574843.75, 3480156.25]]]}	MXRA-Z29-120202003111	574843.75,3474843.75,580156.25,3480156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003111/2018-08-17/10400100405FEB00-visual.tif
2018-08-17 11:52:10+00:00	WV03	0.34	0.0.1	10400100405FEB00	29	120202012000	19.5	295.3	68.5	147.7	69.3	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3480156.25], [579843.75, 3474843.75], [584329.833984375, 3474843.75], [584304.5043945312, 3475480.95703125], [584277.34375, 3480156.25], [579843.75, 3480156.25]]]}	MXRA-Z29-120202012000	579843.75,3474843.75,584329.833984375,3480156.25	23.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012000/2018-08-17/10400100405FEB00-visual.tif
2018-08-17 11:52:11+00:00	WV03	0.34	0.0.1	10400100405FEB00	29	120202003103	18.8	296.1	69.3	147.6	69.4	32629	{'type': 'Polygon', 'coordinates': [[[569524.8413085938, 3475156.25], [570156.25, 3475156.25], [570156.25, 3469843.75], [569519.04296875, 3469844.6655273438], [569520.263671875, 3470122.0703125], [569517.5170898438, 3470304.2602539062], [569518.1274414062, 3470452.880859375], [569509.5825195312, 3470692.7490234375], [569508.056640625, 3470904.541015625], [569509.27734375, 3471099.2431640625], [569507.1411132812, 3471254.2724609375], [569513.5498046875, 3471537.1704101562], [569511.1083984375, 3471812.1337890625], [569518.7377929688, 3472405.7006835938], [569517.5170898438, 3472708.4350585938], [569518.4326171875, 3472965.6982421875], [569515.380859375, 3473204.345703125], [569518.7377929688, 3473414.0014648438], [569518.7377929688, 3473630.37109375], [569516.9067382812, 3473807.0678710938], [569519.04296875, 3473913.2690429688], [569519.3481445312, 3474071.044921875], [569514.16015625, 3474370.4223632812], [569513.5498046875, 3474605.712890625], [569515.6860351562, 3474670.41015625], [569516.2963867188, 3474829.7119140625], [569519.9584960938, 3474924.0112304688], [569520.8740234375, 3475023.4985351562], [569524.2309570312, 3475091.552734375], [569524.8413085938, 3475156.25]]]}	MXRA-Z29-120202003103	569507.1411132812,3469843.75,570156.25,3475156.25	3.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003103/2018-08-17/10400100405FEB00-visual.tif
2018-08-17 11:52:11+00:00	WV03	0.34	0.0.1	10400100405FEB00	29	120202003112	18.9	296.0	69.2	147.6	69.4	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3475156.25], [569843.75, 3469843.75], [575156.25, 3469843.75], [575156.25, 3475156.25], [569843.75, 3475156.25]]]}	MXRA-Z29-120202003112	569843.75,3469843.75,575156.25,3475156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003112/2018-08-17/10400100405FEB00-visual.tif
2018-08-17 11:52:11+00:00	WV03	0.34	0.0.1	10400100405FEB00	29	120202003113	19.3	295.5	68.8	147.6	69.4	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3475156.25], [574843.75, 3469843.75], [580156.25, 3469843.75], [580156.25, 3475156.25], [574843.75, 3475156.25]]]}	MXRA-Z29-120202003113	574843.75,3469843.75,580156.25,3475156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003113/2018-08-17/10400100405FEB00-visual.tif
2018-08-17 11:52:11+00:00	WV03	0.34	0.0.1	10400100405FEB00	29	120202012002	19.6	295.1	68.4	147.6	69.4	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3475156.25], [579843.75, 3469843.75], [584339.9047851562, 3469843.75], [584325.5615234375, 3475156.25], [579843.75, 3475156.25]]]}	MXRA-Z29-120202012002	579843.75,3469843.75,584339.9047851562,3475156.25	23.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012002/2018-08-17/10400100405FEB00-visual.tif
2018-08-17 11:52:12+00:00	WV03	0.34	0.0.1	10400100405FEB00	29	120202003121	18.9	296.0	69.2	147.6	69.5	32629	{'type': 'Polygon', 'coordinates': [[[569519.6533203125, 3470156.25], [570156.25, 3470156.25], [570156.25, 3464843.75], [569537.353515625, 3464843.75], [569533.69140625, 3465533.1420898438], [569534.6069335938, 3465977.4780273438], [569533.69140625, 3466360.7788085938], [569532.1655273438, 3466432.8002929688], [569532.470703125, 3466954.9560546875], [569529.7241210938, 3467654.1137695312], [569530.3344726562, 3468375.8544921875], [569527.2827148438, 3468949.2797851562], [569528.80859375, 3469177.8564453125], [569519.04296875, 3469844.6655273438], [569520.263671875, 3469927.0629882812], [569519.6533203125, 3470156.25]]]}	MXRA-Z29-120202003121	569519.04296875,3464843.75,570156.25,3470156.25	3.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003121/2018-08-17/10400100405FEB00-visual.tif
2018-08-17 11:52:12+00:00	WV03	0.34	0.0.1	10400100405FEB00	29	120202003123	19.0	295.8	69.1	147.6	69.5	32629	{'type': 'Polygon', 'coordinates': [[[569535.2172851562, 3465156.25], [570156.25, 3465156.25], [570156.25, 3459843.75], [569544.0673828125, 3459843.75], [569544.0673828125, 3461127.9296875], [569542.5415039062, 3461267.08984375], [569543.7622070312, 3461882.9345703125], [569542.5415039062, 3461983.3374023438], [569543.7622070312, 3462075.8056640625], [569542.8466796875, 3462341.0034179688], [569544.3725585938, 3462389.8315429688], [569542.8466796875, 3462504.5776367188], [569544.3725585938, 3462978.8208007812], [569542.5415039062, 3463396.6064453125], [569545.2880859375, 3463624.267578125], [569543.7622070312, 3463775.0244140625], [569544.9829101562, 3463996.8872070312], [569544.3725585938, 3464110.4125976562], [569540.1000976562, 3464308.1665039062], [569535.2172851562, 3465156.25]]]}	MXRA-Z29-120202003123	569535.2172851562,3459843.75,570156.25,3465156.25	3.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003123/2018-08-17/10400100405FEB00-visual.tif
2018-08-17 11:52:12+00:00	WV03	0.34	0.0.1	10400100405FEB00	29	120202003130	19.0	295.8	69.1	147.6	69.5	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3470156.25], [569843.75, 3464843.75], [575156.25, 3464843.75], [575156.25, 3470156.25], [569843.75, 3470156.25]]]}	MXRA-Z29-120202003130	569843.75,3464843.75,575156.25,3470156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003130/2018-08-17/10400100405FEB00-visual.tif
2018-08-17 11:52:12+00:00	WV03	0.34	0.0.1	10400100405FEB00	29	120202003131	19.4	295.4	68.7	147.6	69.5	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3470156.25], [574843.75, 3464843.75], [580156.25, 3464843.75], [580156.25, 3470156.25], [574843.75, 3470156.25]]]}	MXRA-Z29-120202003131	574843.75,3464843.75,580156.25,3470156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003131/2018-08-17/10400100405FEB00-visual.tif
2018-08-17 11:52:12+00:00	WV03	0.34	0.0.1	10400100405FEB00	29	120202003132	19.1	295.7	69.0	147.6	69.5	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3465156.25], [569843.75, 3459843.75], [575156.25, 3459843.75], [575156.25, 3465156.25], [569843.75, 3465156.25]]]}	MXRA-Z29-120202003132	569843.75,3459843.75,575156.25,3465156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003132/2018-08-17/10400100405FEB00-visual.tif
2018-08-17 11:52:12+00:00	WV03	0.34	0.0.1	10400100405FEB00	29	120202003133	19.4	295.2	68.6	147.6	69.5	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3465156.25], [574843.75, 3459843.75], [580156.25, 3459843.75], [580156.25, 3465156.25], [574843.75, 3465156.25]]]}	MXRA-Z29-120202003133	574843.75,3459843.75,580156.25,3465156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003133/2018-08-17/10400100405FEB00-visual.tif
2018-08-17 11:52:12+00:00	WV03	0.34	0.0.1	10400100405FEB00	29	120202012020	19.7	294.9	68.3	147.6	69.5	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3470156.25], [579843.75, 3464843.75], [584375.9155273438, 3464843.75], [584337.4633789062, 3470156.25], [579843.75, 3470156.25]]]}	MXRA-Z29-120202012020	579843.75,3464843.75,584375.9155273438,3470156.25	23.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012020/2018-08-17/10400100405FEB00-visual.tif
2018-08-17 11:52:12+00:00	WV03	0.34	0.0.1	10400100405FEB00	29	120202012022	19.8	294.8	68.2	147.6	69.5	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3465156.25], [579843.75, 3459843.75], [584390.869140625, 3459843.75], [584366.1499023438, 3465156.25], [579843.75, 3465156.25]]]}	MXRA-Z29-120202012022	579843.75,3459843.75,584390.869140625,3465156.25	24.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012022/2018-08-17/10400100405FEB00-visual.tif
2018-08-17 11:52:13+00:00	WV03	0.34	0.0.1	10400100405FEB00	29	120202003301	19.1	295.6	69.0	147.5	69.5	32629	{'type': 'Polygon', 'coordinates': [[[569543.45703125, 3460156.25], [570156.25, 3460156.25], [570156.25, 3454843.75], [569535.5224609375, 3454843.75], [569539.794921875, 3456055.908203125], [569538.8793945312, 3456930.5419921875], [569541.015625, 3457249.755859375], [569540.1000976562, 3457535.400390625], [569542.236328125, 3457785.0341796875], [569542.5415039062, 3459113.4643554688], [569544.0673828125, 3459178.7719726562], [569542.236328125, 3459342.3461914062], [569544.3725585938, 3459952.392578125], [569543.45703125, 3460156.25]]]}	MXRA-Z29-120202003301	569535.5224609375,3454843.75,570156.25,3460156.25	3.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003301/2018-08-17/10400100405FEB00-visual.tif
2018-08-17 11:52:13+00:00	WV03	0.34	0.0.1	10400100405FEB00	29	120202003310	19.2	295.5	68.9	147.5	69.5	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3460156.25], [569843.75, 3454843.75], [575156.25, 3454843.75], [575156.25, 3460156.25], [569843.75, 3460156.25]]]}	MXRA-Z29-120202003310	569843.75,3454843.75,575156.25,3460156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003310/2018-08-17/10400100405FEB00-visual.tif
2018-08-17 11:52:13+00:00	WV03	0.34	0.0.1	10400100405FEB00	29	120202003311	19.5	295.0	68.5	147.5	69.5	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3460156.25], [574843.75, 3454843.75], [580156.25, 3454843.75], [580156.25, 3460156.25], [574843.75, 3460156.25]]]}	MXRA-Z29-120202003311	574843.75,3454843.75,580156.25,3460156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003311/2018-08-17/10400100405FEB00-visual.tif
2018-08-17 11:52:13+00:00	WV03	0.34	0.0.1	10400100405FEB00	29	120202012200	19.9	294.6	68.1	147.5	69.5	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3460156.25], [579843.75, 3454843.75], [584464.7216796875, 3454843.75], [584424.7436523438, 3456203.3081054688], [584415.283203125, 3457941.5893554688], [584395.1416015625, 3458621.826171875], [584416.8090820312, 3458892.2119140625], [584391.4794921875, 3459517.2119140625], [584398.4985351562, 3460156.25], [579843.75, 3460156.25]]]}	MXRA-Z29-120202012200	579843.75,3454843.75,584464.7216796875,3460156.25	24.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012200/2018-08-17/10400100405FEB00-visual.tif
2018-08-17 11:52:14+00:00	WV03	0.34	0.0.1	10400100405FEB00	29	120202003303	19.1	295.5	68.9	147.4	69.5	32629	{'type': 'Polygon', 'coordinates': [[[569536.4379882812, 3455156.25], [570156.25, 3455156.25], [570156.25, 3449843.75], [569324.6459960938, 3449843.75], [569327.0874023438, 3449948.4252929688], [569371.6430664062, 3450148.92578125], [569399.7192382812, 3450406.7993164062], [569394.53125, 3450721.1303710938], [569368.2861328125, 3450894.775390625], [569400.634765625, 3451318.9697265625], [569387.8173828125, 3451474.3041992188], [569417.1142578125, 3451642.7612304688], [569424.1333007812, 3451843.8720703125], [569469.9096679688, 3452041.9311523438], [569444.8852539062, 3452266.2353515625], [569442.4438476562, 3452797.8515625], [569488.8305664062, 3453132.9345703125], [569524.5361328125, 3453561.4013671875], [569536.4379882812, 3455156.25]]]}	MXRA-Z29-120202003303	569324.6459960938,3449843.75,570156.25,3455156.25	3.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003303/2018-08-17/10400100405FEB00-visual.tif
2018-08-17 11:52:14+00:00	WV03	0.34	0.0.1	10400100405FEB00	29	120202003312	19.3	295.3	68.8	147.4	69.5	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3455156.25], [569843.75, 3449843.75], [575156.25, 3449843.75], [575156.25, 3455156.25], [569843.75, 3455156.25]]]}	MXRA-Z29-120202003312	569843.75,3449843.75,575156.25,3455156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003312/2018-08-17/10400100405FEB00-visual.tif
2018-08-17 11:52:14+00:00	WV03	0.34	0.0.1	10400100405FEB00	29	120202003313	19.6	294.9	68.4	147.4	69.5	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3455156.25], [574843.75, 3449843.75], [580156.25, 3449843.75], [580156.25, 3455156.25], [574843.75, 3455156.25]]]}	MXRA-Z29-120202003313	574843.75,3449843.75,580156.25,3455156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003313/2018-08-17/10400100405FEB00-visual.tif
2018-08-17 11:52:14+00:00	WV03	0.34	0.0.1	10400100405FEB00	29	120202012202	20.0	294.5	68.0	147.4	69.5	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3455156.25], [579843.75, 3449843.75], [584150.0854492188, 3449843.75], [584113.1591796875, 3450066.2231445312], [584261.1694335938, 3450924.6826171875], [584301.7578125, 3451554.8706054688], [584424.4384765625, 3452528.3813476562], [584441.8334960938, 3452887.8784179688], [584433.2885742188, 3453246.7651367188], [584476.9287109375, 3453673.7060546875], [584457.3974609375, 3455155.9448242188], [579843.75, 3455156.25]]]}	MXRA-Z29-120202012202	579843.75,3449843.75,584476.9287109375,3455156.25	23.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012202/2018-08-17/10400100405FEB00-visual.tif
2018-08-17 11:52:15+00:00	WV03	0.34	0.0.1	10400100405FEB00	29	120202003321	19.2	295.3	68.8	147.3	69.6	32629	{'type': 'Polygon', 'coordinates': [[[569372.55859375, 3450156.25], [570156.25, 3450156.25], [570156.25, 3444843.75], [569365.8447265625, 3444844.6655273438], [569359.4360351562, 3445164.4897460938], [569406.4331054688, 3445560.9130859375], [569370.4223632812, 3446249.0844726562], [569409.4848632812, 3446568.9086914062], [569380.1879882812, 3447020.5688476562], [569404.296875, 3447460.0219726562], [569388.427734375, 3447610.1684570312], [569388.1225585938, 3448109.7412109375], [569332.8857421875, 3448888.2446289062], [569317.0166015625, 3449408.8745117188], [569327.0874023438, 3449946.2890625], [569372.55859375, 3450156.25]]]}	MXRA-Z29-120202003321	569317.0166015625,3444843.75,570156.25,3450156.25	4.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003321/2018-08-17/10400100405FEB00-visual.tif
2018-08-17 11:52:15+00:00	WV03	0.34	0.0.1	10400100405FEB00	29	120202003323	19.3	295.2	68.7	147.3	69.6	32629	{'type': 'Polygon', 'coordinates': [[[569359.130859375, 3445156.25], [570156.25, 3445156.25], [570156.25, 3439843.75], [569362.4877929688, 3439843.75], [569315.7958984375, 3440288.3911132812], [569311.8286132812, 3440409.2407226562], [569323.1201171875, 3440603.02734375], [569369.2016601562, 3440861.81640625], [569375.3051757812, 3440999.1455078125], [569346.3134765625, 3441260.0708007812], [569344.482421875, 3441380.615234375], [569292.9077148438, 3441639.7094726562], [569281.6162109375, 3441765.4418945312], [569325.5615234375, 3442298.583984375], [569343.8720703125, 3442870.1782226562], [569382.9345703125, 3443153.3813476562], [569382.6293945312, 3443393.2495117188], [569399.1088867188, 3443729.8583984375], [569426.5747070312, 3443927.6123046875], [569402.1606445312, 3444216.0034179688], [569357.2998046875, 3444533.3862304688], [569369.8120117188, 3444753.7231445312], [569354.5532226562, 3444958.1909179688], [569359.130859375, 3445156.25]]]}	MXRA-Z29-120202003323	569281.6162109375,3439843.75,570156.25,3445156.25	4.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003323/2018-08-17/10400100405FEB00-visual.tif
2018-08-17 11:52:15+00:00	WV03	0.34	0.0.1	10400100405FEB00	29	120202003330	19.4	295.2	68.7	147.3	69.6	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3450156.25], [569843.75, 3444843.75], [575156.25, 3444843.75], [575156.25, 3450156.25], [569843.75, 3450156.25]]]}	MXRA-Z29-120202003330	569843.75,3444843.75,575156.25,3450156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003330/2018-08-17/10400100405FEB00-visual.tif
2018-08-17 11:52:15+00:00	WV03	0.34	0.0.1	10400100405FEB00	29	120202003331	19.7	294.7	68.3	147.4	69.5	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3450156.25], [574843.75, 3444843.75], [580156.25, 3444843.75], [580156.25, 3450156.25], [574843.75, 3450156.25]]]}	MXRA-Z29-120202003331	574843.75,3444843.75,580156.25,3450156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003331/2018-08-17/10400100405FEB00-visual.tif
