datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2017-01-20 11:13:40+00:00	GE01	0.46	0.0.1	1050010007D50700	29	120202013311	20.5	45.3	67.2	154.9	34.8	32629	{'type': 'Polygon', 'coordinates': [[[654843.75, 3460156.25], [654843.75, 3454843.75], [657320.8618164062, 3454843.75], [657298.2788085938, 3455110.4736328125], [657286.0717773438, 3455876.1596679688], [657315.0634765625, 3456918.0297851562], [657207.6416015625, 3457776.4892578125], [657178.3447265625, 3459016.7236328125], [657102.9663085938, 3459783.3251953125], [657111.5112304688, 3460156.25], [654843.75, 3460156.25]]]}	MXRA-Z29-120202013311	654843.75,3454843.75,657320.8618164062,3460156.25	12.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013311/2017-01-20/1050010007D50700-visual.tif
2017-01-20 11:13:41+00:00	GE01	0.46	0.0.1	1050010007D50700	29	120202013033	20.4	49.5	67.3	154.9	34.8	32629	{'type': 'Polygon', 'coordinates': [[[639781.7993164062, 3465156.25], [640156.25, 3465156.25], [640156.25, 3459843.75], [639827.880859375, 3459843.75], [639841.30859375, 3459905.7006835938], [639855.3466796875, 3459952.6977539062], [639877.0141601562, 3460015.869140625], [639906.6162109375, 3460130.0048828125], [639912.109375, 3460157.7758789062], [639915.4663085938, 3460186.767578125], [639914.8559570312, 3460218.8110351562], [639911.1938476562, 3460245.9716796875], [639904.4799804688, 3460274.3530273438], [639895.01953125, 3460301.8188476562], [639882.2021484375, 3460328.0639648438], [639869.6899414062, 3460358.5815429688], [639853.515625, 3460414.1235351562], [639831.8481445312, 3460473.3276367188], [639815.673828125, 3460529.4799804688], [639795.8374023438, 3460587.4633789062], [639782.1044921875, 3460640.869140625], [639775.390625, 3460700.68359375], [639769.5922851562, 3460786.4379882812], [639768.6767578125, 3460844.4213867188], [639764.7094726562, 3460876.7700195312], [639758.9111328125, 3460904.541015625], [639750.6713867188, 3460959.7778320312], [639735.7177734375, 3461018.9819335938], [639725.341796875, 3461091.0034179688], [639718.3227539062, 3461127.3193359375], [639689.0258789062, 3461220.0927734375], [639676.2084960938, 3461313.1713867188], [639671.9360351562, 3461356.201171875], [639671.3256835938, 3461397.3999023438], [639673.7670898438, 3461446.533203125], [639687.8051757812, 3461556.0913085938], [639711.3037109375, 3461677.24609375], [639741.5161132812, 3461794.1284179688], [639755.2490234375, 3461910.400390625], [639772.0336914062, 3462126.1596679688], [639770.5078125, 3462164.9169921875], [639757.3852539062, 3462252.8076171875], [639755.5541992188, 3462283.935546875], [639756.1645507812, 3462337.0361328125], [639761.0473632812, 3462394.1040039062], [639772.94921875, 3462482.2998046875], [639777.2216796875, 3462564.3920898438], [639782.71484375, 3462624.2065429688], [639796.7529296875, 3462742.3095703125], [639815.673828125, 3462854.3090820312], [639843.4448242188, 3462996.2158203125], [639859.3139648438, 3463063.6596679688], [639876.708984375, 3463165.8935546875], [639878.2348632812, 3463208.0078125], [639874.8779296875, 3463293.1518554688], [639878.5400390625, 3463363.037109375], [639894.4091796875, 3463514.404296875], [639905.3955078125, 3463603.2104492188], [639927.3681640625, 3463743.5913085938], [639933.4716796875, 3463800.048828125], [639932.2509765625, 3463831.787109375], [639927.0629882812, 3463855.8959960938], [639916.9921875, 3463888.8549804688], [639912.109375, 3463912.6586914062], [639904.4799804688, 3463971.5576171875], [639898.9868164062, 3464002.0751953125], [639875.7934570312, 3464089.35546875], [639849.2431640625, 3464206.8481445312], [639826.0498046875, 3464287.7197265625], [639771.728515625, 3464496.1547851562], [639759.8266601562, 3464547.7294921875], [639752.5024414062, 3464598.0834960938], [639745.1782226562, 3464719.5434570312], [639744.5678710938, 3464780.2734375], [639753.7231445312, 3464918.212890625], [639766.5405273438, 3465033.5693359375], [639779.3579101562, 3465118.408203125], [639781.7993164062, 3465156.25]]]}	MXRA-Z29-120202013033	639671.3256835938,3459843.75,640156.25,3465156.25	1.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013033/2017-01-20/1050010007D50700-visual.tif
2017-01-20 11:13:41+00:00	GE01	0.46	0.0.1	1050010007D50700	29	120202013122	20.3	49.2	67.3	154.9	34.8	32629	{'type': 'Polygon', 'coordinates': [[[639843.75, 3465156.25], [645156.25, 3465156.25], [645156.25, 3459843.75], [639843.75, 3459843.75], [639915.4663085938, 3460186.767578125], [639843.75, 3460440.3686523438], [639843.75, 3462997.4365234375], [639933.4716796875, 3463800.048828125], [639843.75, 3464226.3793945312], [639843.75, 3465156.25]]]}	MXRA-Z29-120202013122	639843.75,3459843.75,645156.25,3465156.25	28.1	0.2	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013122/2017-01-20/1050010007D50700-visual.tif
2017-01-20 11:13:41+00:00	GE01	0.46	0.0.1	1050010007D50700	29	120202013123	20.1	48.5	67.6	154.9	34.8	32629	{'type': 'Polygon', 'coordinates': [[[644843.75, 3465156.25], [644843.75, 3459843.75], [650156.25, 3459843.75], [650156.25, 3465156.25], [644843.75, 3465156.25]]]}	MXRA-Z29-120202013123	644843.75,3459843.75,650156.25,3465156.25	28.2	8.6	30	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013123/2017-01-20/1050010007D50700-visual.tif
2017-01-20 11:13:41+00:00	GE01	0.46	0.0.1	1050010007D50700	29	120202013132	19.9	47.6	67.8	154.9	34.8	32629	{'type': 'Polygon', 'coordinates': [[[649843.75, 3465156.25], [649843.75, 3459843.75], [655156.25, 3459843.75], [655156.25, 3465156.25], [649843.75, 3465156.25]]]}	MXRA-Z29-120202013132	649843.75,3459843.75,655156.25,3465156.25	28.2	2.1	7	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013132/2017-01-20/1050010007D50700-visual.tif
2017-01-20 11:13:41+00:00	GE01	0.46	0.0.1	1050010007D50700	29	120202013133	19.8	47.1	68.0	154.9	34.8	32629	{'type': 'Polygon', 'coordinates': [[[654843.75, 3465156.25], [654843.75, 3459843.75], [657102.6611328125, 3459843.75], [657116.3940429688, 3460296.0205078125], [657146.6064453125, 3460642.3950195312], [657125.244140625, 3460962.8295898438], [657143.2495117188, 3461604.00390625], [657114.8681640625, 3461929.6264648438], [657135.3149414062, 3462189.6362304688], [657145.99609375, 3462722.16796875], [657112.7319335938, 3463576.3549804688], [657159.7290039062, 3464629.8217773438], [657114.5629882812, 3464948.73046875], [657111.2060546875, 3465156.25], [654843.75, 3465156.25]]]}	MXRA-Z29-120202013133	654843.75,3459843.75,657159.7290039062,3465156.25	12.1	0.9	8	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013133/2017-01-20/1050010007D50700-visual.tif
2017-01-20 11:13:42+00:00	GE01	0.46	0.0.1	1050010007D50700	29	120202013031	19.7	51.5	68.1	154.9	34.7	32629	{'type': 'Polygon', 'coordinates': [[[639634.3994140625, 3470156.25], [640156.25, 3470156.25], [640156.25, 3464843.75], [639748.53515625, 3464843.75], [639754.0283203125, 3464918.8232421875], [639766.5405273438, 3465031.4331054688], [639776.3061523438, 3465092.1630859375], [639782.1044921875, 3465147.705078125], [639781.1889648438, 3465202.0263671875], [639769.287109375, 3465291.4428710938], [639765.0146484375, 3465374.4506835938], [639766.2353515625, 3465431.8237304688], [639778.7475585938, 3465549.6215820312], [639808.349609375, 3465751.6479492188], [639811.7065429688, 3465805.9692382812], [639812.01171875, 3465842.28515625], [639806.2133789062, 3465942.6879882812], [639807.12890625, 3466008.9111328125], [639813.5375976562, 3466076.3549804688], [639828.4912109375, 3466183.1665039062], [639835.8154296875, 3466263.7329101562], [639836.1206054688, 3466299.7436523438], [639834.5947265625, 3466322.3266601562], [639821.77734375, 3466408.9965820312], [639819.6411132812, 3466467.5903320312], [639822.3876953125, 3466579.8950195312], [639828.7963867188, 3466692.5048828125], [639836.1206054688, 3466783.7524414062], [639837.0361328125, 3466834.716796875], [639832.763671875, 3466872.8637695312], [639818.7255859375, 3466929.0161132812], [639804.6875, 3466995.849609375], [639792.1752929688, 3467043.1518554688], [639774.169921875, 3467100.830078125], [639754.9438476562, 3467186.279296875], [639734.1918945312, 3467300.4150390625], [639717.7124023438, 3467413.9404296875], [639711.6088867188, 3467469.1772460938], [639682.9223632812, 3467789.6118164062], [639671.3256835938, 3467959.5947265625], [639672.2412109375, 3468274.2309570312], [639674.6826171875, 3468327.9418945312], [639685.9741210938, 3468471.9848632812], [639687.1948242188, 3468506.1645507812], [639682.9223632812, 3468616.3330078125], [639666.1376953125, 3468872.9858398438], [639662.7807617188, 3468906.8603515625], [639650.87890625, 3468962.7075195312], [639598.9990234375, 3469132.3852539062], [639592.5903320312, 3469166.8701171875], [639591.3696289062, 3469192.1997070312], [639594.1162109375, 3469220.2758789062], [639602.6611328125, 3469276.4282226562], [639620.361328125, 3469420.4711914062], [639641.11328125, 3469533.9965820312], [639647.216796875, 3469595.6420898438], [639647.8271484375, 3469658.203125], [639645.6909179688, 3469768.06640625], [639629.5166015625, 3469942.3217773438], [639629.5166015625, 3469992.0654296875], [639633.1787109375, 3470079.6508789062], [639634.3994140625, 3470156.25]]]}	MXRA-Z29-120202013031	639591.3696289062,3464843.75,640156.25,3470156.25	2.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013031/2017-01-20/1050010007D50700-visual.tif
2017-01-20 11:13:42+00:00	GE01	0.46	0.0.1	1050010007D50700	29	120202013120	19.7	51.2	68.1	154.9	34.8	32629	{'type': 'Polygon', 'coordinates': [[[639843.75, 3470156.25], [639843.75, 3464843.75], [645156.25, 3464843.75], [645156.25, 3470156.25], [639843.75, 3470156.25]]]}	MXRA-Z29-120202013120	639843.75,3464843.75,645156.25,3470156.25	28.2	5.0	17	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013120/2017-01-20/1050010007D50700-visual.tif
2017-01-20 11:13:42+00:00	GE01	0.46	0.0.1	1050010007D50700	29	120202013121	19.4	50.4	68.4	154.9	34.8	32629	{'type': 'Polygon', 'coordinates': [[[644843.75, 3470156.25], [644843.75, 3464843.75], [650156.25, 3464843.75], [650156.25, 3470156.25], [644843.75, 3470156.25]]]}	MXRA-Z29-120202013121	644843.75,3464843.75,650156.25,3470156.25	28.2	10.7	37	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013121/2017-01-20/1050010007D50700-visual.tif
2017-01-20 11:13:42+00:00	GE01	0.46	0.0.1	1050010007D50700	29	120202013130	19.2	49.6	68.6	154.9	34.8	32629	{'type': 'Polygon', 'coordinates': [[[655156.25, 3464843.75], [649843.75, 3464843.75], [649843.75, 3470156.25], [652374.625850827, 3470156.25], [655156.25, 3468146.1178523386], [655156.25, 3464843.75]]]}	MXRA-Z29-120202013130	649843.75,3464843.75,655156.25,3470156.25	25.4	7.8	30	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013130/2017-01-20/1050010007D50700-visual.tif
2017-01-20 11:13:42+00:00	GE01	0.46	0.0.1	1050010007D50700	29	120202013131	19.1	49.0	68.8	154.9	34.8	32629	{'type': 'Polygon', 'coordinates': [[[657032.7758789062, 3466115.1123046875], [657106.93359375, 3465401.611328125], [657112.4267578125, 3464974.365234375], [657134.0942382812, 3464843.75], [654843.75, 3464843.75], [654843.75, 3468371.945017497], [656989.8625296474, 3466821.0633897167], [657032.7758789062, 3466115.1123046875]]]}	MXRA-Z29-120202013131	654843.75,3464843.75,657134.0942382812,3468371.945017497	6.0	1.1	18	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013131/2017-01-20/1050010007D50700-visual.tif
2017-01-20 11:13:43+00:00	GE01	0.46	0.0.1	1050010007D50700	29	120202013013	19.0	53.6	68.8	154.9	34.7	32629	{'type': 'Polygon', 'coordinates': [[[639489.74609375, 3475156.25], [640156.25, 3475156.25], [640156.25, 3469843.75], [639638.9770507812, 3469843.75], [639626.46484375, 3470485.83984375], [639674.9877929688, 3470798.33984375], [639665.2221679688, 3471119.384765625], [639700.3173828125, 3471655.5786132812], [639674.6826171875, 3472455.4443359375], [639645.0805664062, 3472717.28515625], [639662.4755859375, 3473068.2373046875], [639631.9580078125, 3473518.3715820312], [639550.78125, 3473846.435546875], [639505.615234375, 3474298.4008789062], [639518.7377929688, 3474711.3037109375], [639489.74609375, 3475156.25]]]}	MXRA-Z29-120202013013	639489.74609375,3469843.75,640156.25,3475156.25	2.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013013/2017-01-20/1050010007D50700-visual.tif
2017-01-20 11:13:43+00:00	GE01	0.46	0.0.1	1050010007D50700	29	120202013102	19.0	53.3	68.8	154.9	34.7	32629	{'type': 'Polygon', 'coordinates': [[[639843.75, 3475156.25], [639843.75, 3469843.75], [645156.25, 3469843.75], [645156.25, 3475156.25], [639843.75, 3475156.25]]]}	MXRA-Z29-120202013102	639843.75,3469843.75,645156.25,3475156.25	28.2	0.3	1	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013102/2017-01-20/1050010007D50700-visual.tif
2017-01-20 11:13:43+00:00	GE01	0.46	0.0.1	1050010007D50700	29	120202013103	18.8	52.5	69.1	154.9	34.7	32629	{'type': 'Polygon', 'coordinates': [[[644843.75, 3475156.25], [644843.75, 3469843.75], [650156.25, 3469843.75], [650156.25, 3475156.25], [644843.75, 3475156.25]]]}	MXRA-Z29-120202013103	644843.75,3469843.75,650156.25,3475156.25	28.2	4.6	16	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013103/2017-01-20/1050010007D50700-visual.tif
2017-01-20 11:13:43+00:00	GE01	0.45	0.0.1	1050010007D50700	29	120202013112	18.5	51.7	69.4	154.9	34.7	32629	{'type': 'Polygon', 'coordinates': [[[649843.75, 3469843.75], [649843.75, 3475156.25], [654077.031347884, 3475156.25], [651809.8695805648, 3470564.36938406], [652807.0638612474, 3469843.75], [649843.75, 3469843.75]]]}	MXRA-Z29-120202013112	649843.75,3469843.75,654077.031347884,3475156.25	16.0	0.7	4	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013112/2017-01-20/1050010007D50700-visual.tif
2017-01-20 11:13:44+00:00	GE01	0.45	0.0.1	1050010007D50700	29	120202013011	18.4	55.9	69.5	154.9	34.7	32629	{'type': 'Polygon', 'coordinates': [[[639356.689453125, 3480156.25], [640156.25, 3480156.25], [640156.25, 3474843.75], [639509.5825195312, 3474844.970703125], [639412.841796875, 3476382.7514648438], [639416.1987304688, 3476500.244140625], [639436.9506835938, 3476705.322265625], [639440.6127929688, 3476880.7983398438], [639422.3022460938, 3477075.8056640625], [639425.3540039062, 3477376.0986328125], [639409.4848632812, 3477958.0688476562], [639415.8935546875, 3478374.6337890625], [639393.310546875, 3478829.345703125], [639400.0244140625, 3479034.1186523438], [639396.6674804688, 3479256.591796875], [639387.8173828125, 3479426.26953125], [639362.4877929688, 3479661.2548828125], [639356.689453125, 3480156.25]]]}	MXRA-Z29-120202013011	639356.689453125,3474843.75,640156.25,3480156.25	3.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013011/2017-01-20/1050010007D50700-visual.tif
2017-01-20 11:13:44+00:00	GE01	0.45	0.0.1	1050010007D50700	29	120202013100	18.4	55.6	69.6	154.9	34.7	32629	{'type': 'Polygon', 'coordinates': [[[639843.75, 3480156.25], [639843.75, 3474843.75], [645156.25, 3474843.75], [645156.25, 3480156.25], [639843.75, 3480156.25]]]}	MXRA-Z29-120202013100	639843.75,3474843.75,645156.25,3480156.25	28.2	0.7	2	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013100/2017-01-20/1050010007D50700-visual.tif
2017-01-20 11:13:44+00:00	GE01	0.45	0.0.1	1050010007D50700	29	120202013101	18.1	54.8	69.8	154.9	34.7	32629	{'type': 'Polygon', 'coordinates': [[[644843.75, 3480156.25], [644843.75, 3474843.75], [650156.25, 3474843.75], [650156.25, 3480156.25], [644843.75, 3480156.25]]]}	MXRA-Z29-120202013101	644843.75,3474843.75,650156.25,3480156.25	28.2	0.5	1	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013101/2017-01-20/1050010007D50700-visual.tif
2017-01-20 11:13:44+00:00	GE01	0.45	0.0.1	1050010007D50700	29	120202013110	17.8	53.9	70.1	154.9	34.7	32629	{'type': 'Polygon', 'coordinates': [[[649843.75, 3474843.75], [649843.75, 3480156.25], [655156.25, 3480156.25], [655156.25, 3477342.0857354323], [653922.7398687397, 3474843.75], [649843.75, 3474843.75]]]}	MXRA-Z29-120202013110	649843.75,3474843.75,655156.25,3480156.25	26.6	1.0	3	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013110/2017-01-20/1050010007D50700-visual.tif
2017-01-20 11:13:44+00:00	GE01	0.45	0.0.1	1050010007D50700	29	120202013111	17.7	53.5	70.3	154.9	34.7	32629	{'type': 'Polygon', 'coordinates': [[[654843.75, 3480156.25], [656456.298828125, 3480155.9448242188], [656463.267178219, 3479989.3017091127], [654843.75, 3476709.1522089564], [654843.75, 3480156.25]]]}	MXRA-Z29-120202013111	654843.75,3476709.1522089564,656463.267178219,3480156.25	2.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013111/2017-01-20/1050010007D50700-visual.tif
2017-01-20 11:13:45+00:00	GE01	0.45	0.0.1	1050010007D50700	29	120202011322	17.8	58.0	70.2	155.0	34.6	32629	{'type': 'Polygon', 'coordinates': [[[639843.75, 3485156.25], [639843.75, 3479843.75], [645156.25, 3479843.75], [645156.25, 3485156.25], [639843.75, 3485156.25]]]}	MXRA-Z29-120202011322	639843.75,3479843.75,645156.25,3485156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011322/2017-01-20/1050010007D50700-visual.tif
2017-01-20 11:13:45+00:00	GE01	0.45	0.0.1	1050010007D50700	29	120202011323	17.5	57.3	70.6	155.0	34.6	32629	{'type': 'Polygon', 'coordinates': [[[644843.75, 3485156.25], [644843.75, 3479843.75], [650156.25, 3479843.75], [650156.25, 3485156.25], [644843.75, 3485156.25]]]}	MXRA-Z29-120202011323	644843.75,3479843.75,650156.25,3485156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011323/2017-01-20/1050010007D50700-visual.tif
2017-01-20 11:13:45+00:00	GE01	0.45	0.0.1	1050010007D50700	29	120202011332	17.2	56.5	70.9	155.0	34.6	32629	{'type': 'Polygon', 'coordinates': [[[649843.75, 3485156.25], [649843.75, 3479843.75], [655156.25, 3479843.75], [655156.25, 3485156.25], [649843.75, 3485156.25]]]}	MXRA-Z29-120202011332	649843.75,3479843.75,655156.25,3485156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011332/2017-01-20/1050010007D50700-visual.tif
2017-01-20 11:13:45+00:00	GE01	0.45	0.0.1	1050010007D50700	29	120202011333	17.1	55.9	71.0	155.0	34.6	32629	{'type': 'Polygon', 'coordinates': [[[654843.75, 3479843.75], [654843.75, 3485156.25], [656559.1430664062, 3485156.25], [656448.6694335938, 3483303.5278320312], [656447.4487304688, 3482955.9326171875], [656506.6528320312, 3482610.7788085938], [656463.3178710938, 3482098.388671875], [656431.884765625, 3481325.3784179688], [656446.533203125, 3481180.1147460938], [656431.884765625, 3480915.2221679688], [656464.4979873876, 3479991.7945743524], [656391.403535048, 3479843.75], [654843.75, 3479843.75]]]}	MXRA-Z29-120202011333	654843.75,3479843.75,656559.1430664062,3485156.25	8.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011333/2017-01-20/1050010007D50700-visual.tif
2017-01-20 11:13:46+00:00	GE01	0.45	0.0.1	1050010007D50700	29	120202011233	17.8	58.4	70.2	155.0	34.6	32629	{'type': 'Polygon', 'coordinates': [[[639315.185546875, 3485156.25], [640156.25, 3485156.25], [640156.25, 3479843.75], [639359.7412109375, 3479844.0551757812], [639352.4169921875, 3480464.1723632812], [639379.2724609375, 3480719.9096679688], [639375.6103515625, 3480866.69921875], [639415.283203125, 3481148.9868164062], [639420.166015625, 3481379.0893554688], [639372.55859375, 3481692.1997070312], [639364.013671875, 3481830.4443359375], [639370.1171875, 3482009.27734375], [639337.7685546875, 3482468.26171875], [639324.6459960938, 3483467.7124023438], [639329.2236328125, 3483873.291015625], [639315.7958984375, 3484045.41015625], [639302.978515625, 3484821.77734375], [639315.185546875, 3485156.25]]]}	MXRA-Z29-120202011233	639302.978515625,3479843.75,640156.25,3485156.25	4.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011233/2017-01-20/1050010007D50700-visual.tif
2017-01-20 11:13:46+00:00	GE01	0.44	0.0.1	1050010007D50700	29	120202011330	16.6	59.1	71.6	155.0	34.5	32629	{'type': 'Polygon', 'coordinates': [[[649843.75, 3490156.25], [649843.75, 3484843.75], [655156.25, 3484843.75], [655156.25, 3490156.25], [649843.75, 3490156.25]]]}	MXRA-Z29-120202011330	649843.75,3484843.75,655156.25,3490156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011330/2017-01-20/1050010007D50700-visual.tif
2017-01-20 11:13:46+00:00	GE01	0.44	0.0.1	1050010007D50700	29	120202011331	16.5	58.7	71.7	155.0	34.5	32629	{'type': 'Polygon', 'coordinates': [[[654843.75, 3490156.25], [654843.75, 3484843.75], [656537.7807617188, 3484843.75], [656579.8950195312, 3485621.9482421875], [656491.69921875, 3486395.5688476562], [656486.2060546875, 3486767.578125], [656464.5385742188, 3486968.3837890625], [656438.5986328125, 3488232.421875], [656385.1928710938, 3488601.9897460938], [656389.16015625, 3489035.9497070312], [656279.9072265625, 3490156.25], [654843.75, 3490156.25]]]}	MXRA-Z29-120202011331	654843.75,3484843.75,656579.8950195312,3490156.25	8.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011331/2017-01-20/1050010007D50700-visual.tif
2017-01-20 11:13:47+00:00	GE01	0.45	0.0.1	1050010007D50700	29	120202011231	17.2	61.0	70.8	155.0	34.5	32629	{'type': 'Polygon', 'coordinates': [[[639325.5615234375, 3490156.25], [640156.25, 3490156.25], [640156.25, 3484843.75], [639302.978515625, 3484843.75], [639318.84765625, 3485379.638671875], [639299.31640625, 3485686.6455078125], [639294.43359375, 3486517.333984375], [639276.123046875, 3487003.4790039062], [639267.578125, 3488273.92578125], [639274.5971679688, 3488519.8974609375], [639265.4418945312, 3488860.7788085938], [639278.564453125, 3489725.9521484375], [639291.3818359375, 3489864.1967773438], [639326.171875, 3490066.8334960938], [639325.5615234375, 3490156.25]]]}	MXRA-Z29-120202011231	639265.4418945312,3484843.75,640156.25,3490156.25	4.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011231/2017-01-20/1050010007D50700-visual.tif
2017-01-20 11:13:47+00:00	GE01	0.45	0.0.1	1050010007D50700	29	120202011320	17.2	60.7	70.9	155.0	34.5	32629	{'type': 'Polygon', 'coordinates': [[[639843.75, 3490156.25], [639843.75, 3484843.75], [645156.25, 3484843.75], [645156.25, 3490156.25], [639843.75, 3490156.25]]]}	MXRA-Z29-120202011320	639843.75,3484843.75,645156.25,3490156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011320/2017-01-20/1050010007D50700-visual.tif
2017-01-20 11:13:47+00:00	GE01	0.45	0.0.1	1050010007D50700	29	120202011321	16.9	59.9	71.2	155.0	34.5	32629	{'type': 'Polygon', 'coordinates': [[[644843.75, 3490156.25], [644843.75, 3484843.75], [650156.25, 3484843.75], [650156.25, 3490156.25], [644843.75, 3490156.25]]]}	MXRA-Z29-120202011321	644843.75,3484843.75,650156.25,3490156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011321/2017-01-20/1050010007D50700-visual.tif
2017-01-20 11:13:48+00:00	GE01	0.45	0.0.1	1050010007D50700	29	120202011213	16.7	63.8	71.4	155.0	34.5	32629	{'type': 'Polygon', 'coordinates': [[[639213.8671875, 3495156.25], [640156.25, 3495156.25], [640156.25, 3489843.75], [639288.9404296875, 3489843.75], [639328.3081054688, 3490126.953125], [639279.78515625, 3490436.4013671875], [639266.6625976562, 3490639.9536132812], [639259.9487304688, 3491182.5561523438], [639288.0249023438, 3491513.9770507812], [639261.7797851562, 3491758.4228515625], [639248.046875, 3492212.2192382812], [639246.2158203125, 3493574.21875], [639261.1694335938, 3494285.888671875], [639188.8427734375, 3494908.447265625], [639213.8671875, 3495156.25]]]}	MXRA-Z29-120202011213	639188.8427734375,3489843.75,640156.25,3495156.25	4.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011213/2017-01-20/1050010007D50700-visual.tif
2017-01-20 11:13:48+00:00	GE01	0.45	0.0.1	1050010007D50700	29	120202011302	16.6	63.5	71.5	155.0	34.5	32629	{'type': 'Polygon', 'coordinates': [[[639843.75, 3495156.25], [639843.75, 3489843.75], [645156.25, 3489843.75], [645156.25, 3495156.25], [639843.75, 3495156.25]]]}	MXRA-Z29-120202011302	639843.75,3489843.75,645156.25,3495156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011302/2017-01-20/1050010007D50700-visual.tif
2017-01-20 11:13:48+00:00	GE01	0.44	0.0.1	1050010007D50700	29	120202011303	16.3	62.8	71.9	155.0	34.5	32629	{'type': 'Polygon', 'coordinates': [[[644843.75, 3495156.25], [644843.75, 3489843.75], [650156.25, 3489843.75], [650156.25, 3495156.25], [644843.75, 3495156.25]]]}	MXRA-Z29-120202011303	644843.75,3489843.75,650156.25,3495156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011303/2017-01-20/1050010007D50700-visual.tif
2017-01-20 11:13:48+00:00	GE01	0.44	0.0.1	1050010007D50700	29	120202011312	16.0	62.0	72.2	155.0	34.5	32629	{'type': 'Polygon', 'coordinates': [[[649843.75, 3495156.25], [649843.75, 3489843.75], [655156.25, 3489843.75], [655156.25, 3495156.25], [649843.75, 3495156.25]]]}	MXRA-Z29-120202011312	649843.75,3489843.75,655156.25,3495156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011312/2017-01-20/1050010007D50700-visual.tif
