datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-04-23 11:29:30+00:00	WV03	0.34	0.0.1	1040050051DC3900	29	120200230233	18.7	270.9	69.5	141.0	66.1	32629	{'type': 'Polygon', 'coordinates': [[[600154.4189453125, 3561734.619140625], [600156.25, 3559843.75], [595454.1015625, 3559843.75], [595440.0634765625, 3561696.4721679688], [600154.4189453125, 3561734.619140625]]]}	MXRA-Z29-120200230233	595440.0634765625,3559843.75,600156.25,3561734.619140625	8.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200230233/2023-04-23/1040050051DC3900-visual.tif
2023-04-23 11:29:30+00:00	WV03	0.34	0.0.1	1040050051DC3900	29	120200230322	19.0	271.0	69.1	141.0	66.1	32629	{'type': 'Polygon', 'coordinates': [[[605149.2309570312, 3561774.90234375], [605156.25, 3559843.75], [599843.75, 3559843.75], [599843.75, 3561731.8725585938], [605149.2309570312, 3561774.90234375]]]}	MXRA-Z29-120200230322	599843.75,3559843.75,605156.25,3561774.90234375	10.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200230322/2023-04-23/1040050051DC3900-visual.tif
2023-04-23 11:29:30+00:00	WV03	0.34	0.0.1	1040050051DC3900	29	120200230323	19.4	271.0	68.6	141.0	66.1	32629	{'type': 'Polygon', 'coordinates': [[[610136.4135742188, 3561815.185546875], [610156.25, 3561815.185546875], [610156.25, 3559843.75], [604843.75, 3559843.75], [604843.75, 3561772.4609375], [610136.4135742188, 3561815.185546875]]]}	MXRA-Z29-120200230323	604843.75,3559843.75,610156.25,3561815.185546875	10.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200230323/2023-04-23/1040050051DC3900-visual.tif
2023-04-23 11:29:30+00:00	WV03	0.34	0.0.1	1040050051DC3900	29	120200230332	19.5	271.0	68.5	141.0	66.1	32629	{'type': 'Polygon', 'coordinates': [[[610289.9169921875, 3561816.40625], [610297.8515625, 3561816.40625], [610298.7670898438, 3561783.447265625], [610299.3774414062, 3561694.0307617188], [610303.6499023438, 3561545.41015625], [610303.6499023438, 3561470.947265625], [610317.3828125, 3560838.9282226562], [610319.82421875, 3560559.9975585938], [610324.0966796875, 3560381.1645507812], [610324.4018554688, 3560275.5737304688], [610332.3364257812, 3559843.75], [609843.75, 3559843.75], [609843.75, 3561812.744140625], [610289.9169921875, 3561816.40625]]]}	MXRA-Z29-120200230332	609843.75,3559843.75,610332.3364257812,3561816.40625	0.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200230332/2023-04-23/1040050051DC3900-visual.tif
2023-04-23 11:29:30+00:00	WV03	0.34	0.0.1	1040050051DC3900	29	120200232011	18.7	270.9	69.4	141.0	66.1	32629	{'type': 'Polygon', 'coordinates': [[[595454.4067382812, 3560156.25], [600156.25, 3560156.25], [600156.25, 3554843.75], [595499.8779296875, 3554843.75], [595454.4067382812, 3560156.25]]]}	MXRA-Z29-120200232011	595454.4067382812,3554843.75,600156.25,3560156.25	24.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232011/2023-04-23/1040050051DC3900-visual.tif
2023-04-23 11:29:30+00:00	WV03	0.34	0.0.1	1040050051DC3900	29	120200232100	19.1	270.9	69.0	141.0	66.1	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3560156.25], [599843.75, 3554843.75], [605156.25, 3554843.75], [605156.25, 3560156.25], [599843.75, 3560156.25]]]}	MXRA-Z29-120200232100	599843.75,3554843.75,605156.25,3560156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232100/2023-04-23/1040050051DC3900-visual.tif
2023-04-23 11:29:30+00:00	WV03	0.34	0.0.1	1040050051DC3900	29	120200232101	19.5	270.9	68.5	141.0	66.1	32629	{'type': 'Polygon', 'coordinates': [[[604843.75, 3560156.25], [604843.75, 3554843.75], [610156.25, 3554843.75], [610156.25, 3560156.25], [604843.75, 3560156.25]]]}	MXRA-Z29-120200232101	604843.75,3554843.75,610156.25,3560156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232101/2023-04-23/1040050051DC3900-visual.tif
2023-04-23 11:29:30+00:00	WV03	0.34	0.0.1	1040050051DC3900	29	120200232110	19.6	270.9	68.4	141.0	66.1	32629	{'type': 'Polygon', 'coordinates': [[[609843.75, 3560156.25], [609843.75, 3554843.75], [610404.052734375, 3554843.75], [610394.8974609375, 3555467.8344726562], [610394.287109375, 3555594.1772460938], [610390.9301757812, 3555748.9013671875], [610379.9438476562, 3556688.232421875], [610376.5869140625, 3556811.8286132812], [610376.8920898438, 3556918.6401367188], [610373.8403320312, 3557023.92578125], [610370.4833984375, 3557364.1967773438], [610364.3798828125, 3557749.9389648438], [610364.3798828125, 3557858.2763671875], [610353.6987304688, 3558368.8354492188], [610342.1020507812, 3559271.8505859375], [610339.0502929688, 3559367.3706054688], [610338.134765625, 3559497.6806640625], [610335.3881835938, 3559570.0073242188], [610334.47265625, 3559743.3471679688], [610326.8432617188, 3560154.4189453125], [610326.5380859375, 3560156.25], [609843.75, 3560156.25]]]}	MXRA-Z29-120200232110	609843.75,3554843.75,610404.052734375,3560156.25	2.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232110/2023-04-23/1040050051DC3900-visual.tif
2023-04-23 11:29:31+00:00	WV03	0.34	0.0.1	1040050051DC3900	29	120200232013	18.8	270.9	69.3	141.0	66.1	32629	{'type': 'Polygon', 'coordinates': [[[595498.3520507812, 3555156.25], [600156.25, 3555156.25], [600156.25, 3549843.75], [595541.6870117188, 3549843.75], [595498.3520507812, 3555156.25]]]}	MXRA-Z29-120200232013	595498.3520507812,3549843.75,600156.25,3555156.25	24.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232013/2023-04-23/1040050051DC3900-visual.tif
2023-04-23 11:29:31+00:00	WV03	0.34	0.0.1	1040050051DC3900	29	120200232102	19.2	270.9	68.9	141.0	66.1	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3555156.25], [599843.75, 3549843.75], [605156.25, 3549843.75], [605156.25, 3555156.25], [599843.75, 3555156.25]]]}	MXRA-Z29-120200232102	599843.75,3549843.75,605156.25,3555156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232102/2023-04-23/1040050051DC3900-visual.tif
