datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-04-17 11:34:08+00:00	WV03	0.37	0.0.1	10400100852A1600	29	120200221330	25.7	297.0	61.6	144.9	64.6	32629	{'type': 'Polygon', 'coordinates': [[[575156.25, 3564843.75], [574285.888671875, 3564843.75], [574285.888671875, 3565534.3627929688], [574283.7524414062, 3565664.3676757812], [574284.9731445312, 3565899.3530273438], [574283.1420898438, 3565977.783203125], [574282.5341434323, 3566264.3286117576], [575156.25, 3566256.2108913874], [575156.25, 3564843.75]]]}	MXRA-Z29-120200221330	574282.5341434323,3564843.75,575156.25,3566264.3286117576	1.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200221330/2023-04-17/10400100852A1600-visual.tif
2023-04-17 11:34:08+00:00	WV03	0.37	0.0.1	10400100852A1600	29	120200221331	25.8	296.9	61.5	144.9	64.6	32629	{'type': 'Polygon', 'coordinates': [[[580156.25, 3564843.75], [574843.75, 3564843.75], [574843.75, 3566259.114338311], [580156.25, 3566209.7557406123], [580156.25, 3564843.75]]]}	MXRA-Z29-120200221331	574843.75,3564843.75,580156.25,3566259.114338311	7.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200221331/2023-04-17/10400100852A1600-visual.tif
2023-04-17 11:34:08+00:00	WV03	0.37	0.0.1	10400100852A1600	29	120200230220	26.2	296.6	61.1	144.9	64.6	32629	{'type': 'Polygon', 'coordinates': [[[585156.25, 3564843.75], [579843.75, 3564843.75], [579843.75, 3566212.6591875358], [585156.25, 3566163.3005898367], [585156.25, 3564843.75]]]}	MXRA-Z29-120200230220	579843.75,3564843.75,585156.25,3566212.6591875358	7.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200230220/2023-04-17/10400100852A1600-visual.tif
2023-04-17 11:34:08+00:00	WV03	0.37	0.0.1	10400100852A1600	29	120200230221	26.5	296.3	60.7	144.9	64.6	32629	{'type': 'Polygon', 'coordinates': [[[590156.25, 3564843.75], [584843.75, 3564843.75], [584843.75, 3566166.20403676], [590156.25, 3566116.8454390615], [590156.25, 3564843.75]]]}	MXRA-Z29-120200230221	584843.75,3564843.75,590156.25,3566166.20403676	6.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200230221/2023-04-17/10400100852A1600-visual.tif
2023-04-17 11:34:08+00:00	WV03	0.37	0.0.1	10400100852A1600	29	120200230230	26.6	296.2	60.6	144.9	64.6	32629	{'type': 'Polygon', 'coordinates': [[[590718.6889648438, 3564843.75], [589843.75, 3564843.75], [589843.75, 3566119.748885985], [590699.6770093377, 3566111.796442331], [590718.6889648438, 3564843.75]]]}	MXRA-Z29-120200230230	589843.75,3564843.75,590718.6889648438,3566119.748885985	1.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200230230/2023-04-17/10400100852A1600-visual.tif
2023-04-17 11:34:09+00:00	WV03	0.37	0.0.1	10400100852A1600	29	120200221332	25.8	296.9	61.5	144.9	64.6	32629	{'type': 'Polygon', 'coordinates': [[[574286.4990234375, 3565156.25], [575156.25, 3565156.25], [575156.25, 3559843.75], [574271.240234375, 3559843.75], [574286.4990234375, 3563290.1000976562], [574277.0385742188, 3563985.2905273438], [574287.4145507812, 3564411.62109375], [574286.4990234375, 3565156.25]]]}	MXRA-Z29-120200221332	574271.240234375,3559843.75,575156.25,3565156.25	4.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200221332/2023-04-17/10400100852A1600-visual.tif
2023-04-17 11:34:09+00:00	WV03	0.37	0.0.1	10400100852A1600	29	120200221333	25.9	296.8	61.4	144.9	64.6	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3565156.25], [574843.75, 3559843.75], [580156.25, 3559843.75], [580156.25, 3565156.25], [574843.75, 3565156.25]]]}	MXRA-Z29-120200221333	574843.75,3559843.75,580156.25,3565156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200221333/2023-04-17/10400100852A1600-visual.tif
2023-04-17 11:34:09+00:00	WV03	0.37	0.0.1	10400100852A1600	29	120200230222	26.3	296.5	61.0	144.9	64.6	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3565156.25], [579843.75, 3559843.75], [585156.25, 3559843.75], [585156.25, 3565156.25], [579843.75, 3565156.25]]]}	MXRA-Z29-120200230222	579843.75,3559843.75,585156.25,3565156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200230222/2023-04-17/10400100852A1600-visual.tif
2023-04-17 11:34:09+00:00	WV03	0.37	0.0.1	10400100852A1600	29	120200230223	26.6	296.2	60.6	144.9	64.6	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3565156.25], [584843.75, 3559843.75], [590156.25, 3559843.75], [590156.25, 3565156.25], [584843.75, 3565156.25]]]}	MXRA-Z29-120200230223	584843.75,3559843.75,590156.25,3565156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200230223/2023-04-17/10400100852A1600-visual.tif
2023-04-17 11:34:09+00:00	WV03	0.37	0.0.1	10400100852A1600	29	120200230232	26.7	296.1	60.5	144.9	64.6	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3565156.25], [589843.75, 3559843.75], [590764.7705078125, 3559843.75], [590712.890625, 3565154.7241210938], [589843.75, 3565156.25]]]}	MXRA-Z29-120200230232	589843.75,3559843.75,590764.7705078125,3565156.25	4.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200230232/2023-04-17/10400100852A1600-visual.tif
