datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2010-06-02 11:32:07+00:00	WV02	0.48	0.0.1	1030050003F8D200	29	120200221320	10.0	11.3	78.8	123.4	73.7	32629	{'type': 'Polygon', 'coordinates': [[[565156.25, 3564843.75], [562856.4453125, 3564843.75], [562803.5149712368, 3569617.9022316555], [565156.25, 3567958.3270917716], [565156.25, 3564843.75]]]}	MXRA-Z29-120200221320	562803.5149712368,3564843.75,565156.25,3569617.9022316555	9.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200221320/2010-06-02/1030050003F8D200-visual.tif
2010-06-02 11:32:07+00:00	WV02	0.48	0.0.1	1030050003F8D200	29	120200221321	9.9	10.0	78.9	123.4	73.7	32629	{'type': 'Polygon', 'coordinates': [[[570156.25, 3564843.75], [564843.75, 3564843.75], [564843.75, 3568178.758727665], [567468.0278241397, 3566327.642395462], [570156.25, 3566302.6660421626], [570156.25, 3564843.75]]]}	MXRA-Z29-120200221321	564843.75,3564843.75,570156.25,3568178.758727665	10.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200221321/2010-06-02/1030050003F8D200-visual.tif
2010-06-02 11:32:07+00:00	WV02	0.48	0.0.1	1030050003F8D200	29	120200221330	9.9	7.9	78.9	123.4	73.7	32629	{'type': 'Polygon', 'coordinates': [[[575156.25, 3564843.75], [569843.75, 3564843.75], [569843.75, 3566305.569489086], [575156.25, 3566256.2108913874], [575156.25, 3564843.75]]]}	MXRA-Z29-120200221330	569843.75,3564843.75,575156.25,3566305.569489086	7.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200221330/2010-06-02/1030050003F8D200-visual.tif
2010-06-02 11:32:07+00:00	WV02	0.48	0.0.1	1030050003F8D200	29	120200221331	9.8	6.0	79.0	123.4	73.7	32629	{'type': 'Polygon', 'coordinates': [[[579508.3618164062, 3564843.75], [574843.75, 3564843.75], [574843.75, 3566259.114338311], [579492.2816442505, 3566215.9246906275], [579508.3618164062, 3564843.75]]]}	MXRA-Z29-120200221331	574843.75,3564843.75,579508.3618164062,3566259.114338311	6.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200221331/2010-06-02/1030050003F8D200-visual.tif
2010-06-02 11:32:08+00:00	WV02	0.48	0.0.1	1030050003F8D200	29	120200221322	10.1	10.8	78.7	123.2	73.7	32629	{'type': 'Polygon', 'coordinates': [[[562852.783203125, 3565156.25], [562915.9545898438, 3559843.75], [565156.25, 3559843.75], [565156.25, 3565156.25], [562852.783203125, 3565156.25]]]}	MXRA-Z29-120200221322	562852.783203125,3559843.75,565156.25,3565156.25	12.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200221322/2010-06-02/1030050003F8D200-visual.tif
2010-06-02 11:32:08+00:00	WV02	0.48	0.0.1	1030050003F8D200	29	120200221323	10.0	9.5	78.7	123.2	73.7	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3565156.25], [564843.75, 3559843.75], [570156.25, 3559843.75], [570156.25, 3565156.25], [564843.75, 3565156.25]]]}	MXRA-Z29-120200221323	564843.75,3559843.75,570156.25,3565156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200221323/2010-06-02/1030050003F8D200-visual.tif
2010-06-02 11:32:08+00:00	WV02	0.48	0.0.1	1030050003F8D200	29	120200221332	10.0	7.5	78.8	123.2	73.7	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3565156.25], [569843.75, 3559843.75], [575156.25, 3559843.75], [575156.25, 3565156.25], [569843.75, 3565156.25]]]}	MXRA-Z29-120200221332	569843.75,3559843.75,575156.25,3565156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200221332/2010-06-02/1030050003F8D200-visual.tif
2010-06-02 11:32:08+00:00	WV02	0.48	0.0.1	1030050003F8D200	29	120200221333	9.9	5.6	78.8	123.2	73.7	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3565156.25], [574843.75, 3559843.75], [579570.0073242188, 3559843.75], [579504.6997070312, 3565156.25], [574843.75, 3565156.25]]]}	MXRA-Z29-120200221333	574843.75,3559843.75,579570.0073242188,3565156.25	24.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200221333/2010-06-02/1030050003F8D200-visual.tif
2010-06-02 11:32:08+00:00	WV02	0.48	0.0.1	1030050003F8D200	29	120200223100	10.2	10.4	78.6	123.2	73.7	32629	{'type': 'Polygon', 'coordinates': [[[562911.6821289062, 3560156.25], [562975.1586914062, 3554844.0551757812], [565156.25, 3554843.75], [565156.25, 3560156.25], [562911.6821289062, 3560156.25]]]}	MXRA-Z29-120200223100	562911.6821289062,3554843.75,565156.25,3560156.25	11.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223100/2010-06-02/1030050003F8D200-visual.tif
2010-06-02 11:32:08+00:00	WV02	0.48	0.0.1	1030050003F8D200	29	120200223101	10.1	9.1	78.6	123.2	73.7	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3560156.25], [564843.75, 3554843.75], [570156.25, 3554843.75], [570156.25, 3560156.25], [564843.75, 3560156.25]]]}	MXRA-Z29-120200223101	564843.75,3554843.75,570156.25,3560156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223101/2010-06-02/1030050003F8D200-visual.tif
