datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2018-12-19 11:28:59+00:00	WV03	0.39	0.0.1	1040010045AE4B00	29	120202001013	29.3	75.9	57.5	163.2	33.1	32629	{'type': 'Polygon', 'coordinates': [[[559914.8559570312, 3515156.25], [560156.25, 3515156.25], [560156.25, 3509843.75], [559945.6787109375, 3509843.75], [559941.1010742188, 3509920.9594726562], [559943.84765625, 3510213.0126953125], [559938.3544921875, 3510445.556640625], [559932.861328125, 3510557.861328125], [559928.8940429688, 3510724.7924804688], [559929.5043945312, 3510793.45703125], [559926.7578125, 3510878.90625], [559926.7578125, 3510976.5625], [559920.654296875, 3511376.3427734375], [559921.2646484375, 3511490.1733398438], [559918.8232421875, 3511715.087890625], [559918.8232421875, 3511843.5668945312], [559921.2646484375, 3511925.9643554688], [559920.654296875, 3511992.7978515625], [559924.6215820312, 3512309.5703125], [559920.9594726562, 3512442.9321289062], [559921.2646484375, 3512678.8330078125], [559917.9077148438, 3512987.6708984375], [559920.0439453125, 3513364.2578125], [559917.6025390625, 3513506.4697265625], [559918.8232421875, 3513857.421875], [559916.3818359375, 3513952.63671875], [559916.6870117188, 3514032.8979492188], [559914.8559570312, 3514078.6743164062], [559917.2973632812, 3514188.5375976562], [559916.3818359375, 3514281.9213867188], [559917.9077148438, 3514333.8012695312], [559915.4663085938, 3514566.0400390625], [559915.4663085938, 3514990.234375], [559913.6352539062, 3515078.4301757812], [559914.8559570312, 3515156.25]]]}	MXRA-Z29-120202001013	559913.6352539062,3509843.75,560156.25,3515156.25	1.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001013/2018-12-19/1040010045AE4B00-visual.tif
2018-12-19 11:28:59+00:00	WV03	0.39	0.0.1	1040010045AE4B00	29	120202001031	29.2	75.8	57.6	163.2	33.1	32629	{'type': 'Polygon', 'coordinates': [[[559943.84765625, 3510156.25], [560156.25, 3510156.25], [560156.25, 3504843.75], [560011.2915039062, 3504844.0551757812], [559999.6948242188, 3505536.8041992188], [560000.0, 3505747.9858398438], [559996.337890625, 3505880.4321289062], [559996.0327148438, 3506076.66015625], [559993.5913085938, 3506261.2915039062], [559988.0981445312, 3506451.7211914062], [559987.79296875, 3506542.0532226562], [559989.6240234375, 3506639.0991210938], [559985.0463867188, 3506847.8393554688], [559985.0463867188, 3507001.953125], [559980.46875, 3507113.9526367188], [559977.4169921875, 3507300.1098632812], [559977.4169921875, 3507463.9892578125], [559974.6704101562, 3507748.1079101562], [559971.0083007812, 3507852.4780273438], [559971.3134765625, 3507947.6928710938], [559967.9565429688, 3508085.0219726562], [559965.8203125, 3508348.388671875], [559962.7685546875, 3508434.7534179688], [559961.2426757812, 3508750.3051757812], [559957.275390625, 3508836.3647460938], [559953.9184570312, 3509327.0874023438], [559952.0874023438, 3509442.4438476562], [559948.73046875, 3509535.2172851562], [559948.4252929688, 3509786.0717773438], [559940.7958984375, 3509938.6596679688], [559943.84765625, 3510156.25]]]}	MXRA-Z29-120202001031	559940.7958984375,3504843.75,560156.25,3510156.25	0.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001031/2018-12-19/1040010045AE4B00-visual.tif
2018-12-19 11:28:59+00:00	WV03	0.39	0.0.1	1040010045AE4B00	29	120202001102	29.2	75.9	57.6	163.2	33.1	32629	{'type': 'Polygon', 'coordinates': [[[559914.8559570312, 3515156.25], [565156.25, 3515156.25], [565156.25, 3509843.75], [559945.6787109375, 3509843.75], [559920.654296875, 3511376.3427734375], [559914.8559570312, 3515156.25]]]}	MXRA-Z29-120202001102	559914.8559570312,3509843.75,565156.25,3515156.25	27.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001102/2018-12-19/1040010045AE4B00-visual.tif
2018-12-19 11:28:59+00:00	WV03	0.39	0.0.1	1040010045AE4B00	29	120202001103	28.9	75.8	58.0	163.2	33.1	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3515156.25], [564843.75, 3509843.75], [570156.25, 3509843.75], [570156.25, 3515156.25], [564843.75, 3515156.25]]]}	MXRA-Z29-120202001103	564843.75,3509843.75,570156.25,3515156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001103/2018-12-19/1040010045AE4B00-visual.tif
2018-12-19 11:28:59+00:00	WV03	0.39	0.0.1	1040010045AE4B00	29	120202001112	28.5	75.6	58.4	163.2	33.1	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3515156.25], [569843.75, 3509843.75], [575156.25, 3509843.75], [575156.25, 3515156.25], [569843.75, 3515156.25]]]}	MXRA-Z29-120202001112	569843.75,3509843.75,575156.25,3515156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001112/2018-12-19/1040010045AE4B00-visual.tif
2018-12-19 11:28:59+00:00	WV03	0.39	0.0.1	1040010045AE4B00	29	120202001113	28.3	75.5	58.7	163.2	33.1	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3515156.25], [574843.75, 3509843.75], [577679.443359375, 3509843.75], [577666.015625, 3511206.9702148438], [577661.1328125, 3515156.25], [574843.75, 3515156.25]]]}	MXRA-Z29-120202001113	574843.75,3509843.75,577679.443359375,3515156.25	14.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001113/2018-12-19/1040010045AE4B00-visual.tif
2018-12-19 11:28:59+00:00	WV03	0.39	0.0.1	1040010045AE4B00	29	120202001120	29.2	75.8	57.7	163.2	33.2	32629	{'type': 'Polygon', 'coordinates': [[[559943.84765625, 3510156.25], [565156.25, 3510156.25], [565156.25, 3504843.75], [560011.2915039062, 3504844.0551757812], [559943.84765625, 3510156.25]]]}	MXRA-Z29-120202001120	559943.84765625,3504843.75,565156.25,3510156.25	27.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001120/2018-12-19/1040010045AE4B00-visual.tif
2018-12-19 11:28:59+00:00	WV03	0.39	0.0.1	1040010045AE4B00	29	120202001121	28.8	75.7	58.1	163.2	33.2	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3510156.25], [564843.75, 3504843.75], [570156.25, 3504843.75], [570156.25, 3510156.25], [564843.75, 3510156.25]]]}	MXRA-Z29-120202001121	564843.75,3504843.75,570156.25,3510156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001121/2018-12-19/1040010045AE4B00-visual.tif
2018-12-19 11:28:59+00:00	WV03	0.39	0.0.1	1040010045AE4B00	29	120202001130	28.5	75.6	58.5	163.2	33.2	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3510156.25], [569843.75, 3504843.75], [575156.25, 3504843.75], [575156.25, 3510156.25], [569843.75, 3510156.25]]]}	MXRA-Z29-120202001130	569843.75,3504843.75,575156.25,3510156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001130/2018-12-19/1040010045AE4B00-visual.tif
2018-12-19 11:28:59+00:00	WV03	0.39	0.0.1	1040010045AE4B00	29	120202001131	28.2	75.5	58.7	163.2	33.2	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3510156.25], [574843.75, 3504843.75], [577717.5903320312, 3504843.75], [577674.560546875, 3510156.25], [574843.75, 3510156.25]]]}	MXRA-Z29-120202001131	574843.75,3504843.75,577717.5903320312,3510156.25	15.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001131/2018-12-19/1040010045AE4B00-visual.tif
2018-12-19 11:29:00+00:00	WV03	0.39	0.0.1	1040010045AE4B00	29	120202001122	29.1	75.7	57.8	163.2	33.2	32629	{'type': 'Polygon', 'coordinates': [[[560005.7983398438, 3505156.25], [565156.25, 3505156.25], [565156.25, 3499843.75], [560073.8525390625, 3499843.75], [560005.7983398438, 3505156.25]]]}	MXRA-Z29-120202001122	560005.7983398438,3499843.75,565156.25,3505156.25	27.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001122/2018-12-19/1040010045AE4B00-visual.tif
2018-12-19 11:29:00+00:00	WV03	0.39	0.0.1	1040010045AE4B00	29	120202001123	28.8	75.6	58.1	163.2	33.2	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3505156.25], [564843.75, 3499843.75], [570156.25, 3499843.75], [570156.25, 3505156.25], [564843.75, 3505156.25]]]}	MXRA-Z29-120202001123	564843.75,3499843.75,570156.25,3505156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001123/2018-12-19/1040010045AE4B00-visual.tif
2018-12-19 11:29:00+00:00	WV03	0.39	0.0.1	1040010045AE4B00	29	120202001132	28.4	75.5	58.5	163.2	33.2	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3505156.25], [569843.75, 3499843.75], [575156.25, 3499843.75], [575156.25, 3505156.25], [569843.75, 3505156.25]]]}	MXRA-Z29-120202001132	569843.75,3499843.75,575156.25,3505156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001132/2018-12-19/1040010045AE4B00-visual.tif
2018-12-19 11:29:00+00:00	WV03	0.39	0.0.1	1040010045AE4B00	29	120202001133	28.2	75.4	58.8	163.2	33.2	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3505156.25], [574843.75, 3499843.75], [577754.2114257812, 3499843.75], [577715.4541015625, 3505156.25], [574843.75, 3505156.25]]]}	MXRA-Z29-120202001133	574843.75,3499843.75,577754.2114257812,3505156.25	15.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001133/2018-12-19/1040010045AE4B00-visual.tif
2018-12-19 11:29:01+00:00	WV03	0.39	0.0.1	1040010045AE4B00	29	120202001300	29.0	75.7	57.8	163.2	33.2	32629	{'type': 'Polygon', 'coordinates': [[[560069.580078125, 3500156.25], [565156.25, 3500156.25], [565156.25, 3494843.75], [560139.4653320312, 3494843.75], [560069.580078125, 3500156.25]]]}	MXRA-Z29-120202001300	560069.580078125,3494843.75,565156.25,3500156.25	26.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001300/2018-12-19/1040010045AE4B00-visual.tif
2018-12-19 11:29:01+00:00	WV03	0.39	0.0.1	1040010045AE4B00	29	120202001301	28.7	75.5	58.2	163.2	33.2	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3500156.25], [564843.75, 3494843.75], [570156.25, 3494843.75], [570156.25, 3500156.25], [564843.75, 3500156.25]]]}	MXRA-Z29-120202001301	564843.75,3494843.75,570156.25,3500156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001301/2018-12-19/1040010045AE4B00-visual.tif
2018-12-19 11:29:01+00:00	WV03	0.39	0.0.1	1040010045AE4B00	29	120202001302	29.0	75.6	57.9	163.2	33.2	32629	{'type': 'Polygon', 'coordinates': [[[560134.8876953125, 3495156.25], [565156.25, 3495156.25], [565156.25, 3489843.75], [560207.8247070312, 3489843.75], [560134.8876953125, 3495156.25]]]}	MXRA-Z29-120202001302	560134.8876953125,3489843.75,565156.25,3495156.25	26.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001302/2018-12-19/1040010045AE4B00-visual.tif
2018-12-19 11:29:01+00:00	WV03	0.39	0.0.1	1040010045AE4B00	29	120202001303	28.7	75.5	58.2	163.2	33.2	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3495156.25], [564843.75, 3489843.75], [570156.25, 3489843.75], [570156.25, 3495156.25], [564843.75, 3495156.25]]]}	MXRA-Z29-120202001303	564843.75,3489843.75,570156.25,3495156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001303/2018-12-19/1040010045AE4B00-visual.tif
2018-12-19 11:29:01+00:00	WV03	0.39	0.0.1	1040010045AE4B00	29	120202001310	28.4	75.4	58.6	163.2	33.2	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3500156.25], [569843.75, 3494843.75], [575156.25, 3494843.75], [575156.25, 3500156.25], [569843.75, 3500156.25]]]}	MXRA-Z29-120202001310	569843.75,3494843.75,575156.25,3500156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001310/2018-12-19/1040010045AE4B00-visual.tif
2018-12-19 11:29:01+00:00	WV03	0.39	0.0.1	1040010045AE4B00	29	120202001311	28.1	75.3	58.9	163.2	33.2	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3500156.25], [574843.75, 3494843.75], [577787.1704101562, 3494843.75], [577751.7700195312, 3500156.25], [574843.75, 3500156.25]]]}	MXRA-Z29-120202001311	574843.75,3494843.75,577787.1704101562,3500156.25	15.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001311/2018-12-19/1040010045AE4B00-visual.tif
2018-12-19 11:29:02+00:00	WV03	0.39	0.0.1	1040010045AE4B00	29	120202001312	28.3	75.3	58.6	163.2	33.2	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3495156.25], [569843.75, 3489843.75], [575156.25, 3489843.75], [575156.25, 3495156.25], [569843.75, 3495156.25]]]}	MXRA-Z29-120202001312	569843.75,3489843.75,575156.25,3495156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001312/2018-12-19/1040010045AE4B00-visual.tif
2018-12-19 11:29:02+00:00	WV03	0.39	0.0.1	1040010045AE4B00	29	120202001313	28.1	75.2	58.9	163.2	33.2	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3495156.25], [574843.75, 3489843.75], [577831.1157226562, 3489843.75], [577784.7290039062, 3495156.25], [574843.75, 3495156.25]]]}	MXRA-Z29-120202001313	574843.75,3489843.75,577831.1157226562,3495156.25	15.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001313/2018-12-19/1040010045AE4B00-visual.tif
2018-12-19 11:29:02+00:00	WV03	0.39	0.0.1	1040010045AE4B00	29	120202001320	28.9	75.5	57.9	163.2	33.2	32629	{'type': 'Polygon', 'coordinates': [[[560204.1625976562, 3490156.25], [565156.25, 3490156.25], [565156.25, 3484843.75], [560284.7290039062, 3484843.75], [560204.1625976562, 3490156.25]]]}	MXRA-Z29-120202001320	560204.1625976562,3484843.75,565156.25,3490156.25	26.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001320/2018-12-19/1040010045AE4B00-visual.tif
2018-12-19 11:29:02+00:00	WV03	0.39	0.0.1	1040010045AE4B00	29	120202001321	28.6	75.4	58.3	163.2	33.2	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3490156.25], [564843.75, 3484843.75], [570156.25, 3484843.75], [570156.25, 3490156.25], [564843.75, 3490156.25]]]}	MXRA-Z29-120202001321	564843.75,3484843.75,570156.25,3490156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001321/2018-12-19/1040010045AE4B00-visual.tif
2018-12-19 11:29:02+00:00	WV03	0.39	0.0.1	1040010045AE4B00	29	120202001330	28.3	75.3	58.7	163.2	33.2	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3490156.25], [569843.75, 3484843.75], [575156.25, 3484843.75], [575156.25, 3490156.25], [569843.75, 3490156.25]]]}	MXRA-Z29-120202001330	569843.75,3484843.75,575156.25,3490156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001330/2018-12-19/1040010045AE4B00-visual.tif
2018-12-19 11:29:02+00:00	WV03	0.39	0.0.1	1040010045AE4B00	29	120202001331	28.0	75.2	59.0	163.2	33.3	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3490156.25], [574843.75, 3484843.75], [577875.3662109375, 3484843.75], [577827.1484375, 3490156.25], [574843.75, 3490156.25]]]}	MXRA-Z29-120202001331	574843.75,3484843.75,577875.3662109375,3490156.25	15.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001331/2018-12-19/1040010045AE4B00-visual.tif
2018-12-19 11:29:03+00:00	WV03	0.39	0.0.1	1040010045AE4B00	29	120202001322	28.9	75.4	58.0	163.2	33.3	32629	{'type': 'Polygon', 'coordinates': [[[560278.9306640625, 3485156.25], [565156.25, 3485156.25], [565156.25, 3479843.75], [560355.8349609375, 3479843.75], [560278.9306640625, 3485156.25]]]}	MXRA-Z29-120202001322	560278.9306640625,3479843.75,565156.25,3485156.25	25.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001322/2018-12-19/1040010045AE4B00-visual.tif
2018-12-19 11:29:03+00:00	WV03	0.39	0.0.1	1040010045AE4B00	29	120202001323	28.6	75.3	58.4	163.2	33.3	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3485156.25], [564843.75, 3479843.75], [570156.25, 3479843.75], [570156.25, 3485156.25], [564843.75, 3485156.25]]]}	MXRA-Z29-120202001323	564843.75,3479843.75,570156.25,3485156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001323/2018-12-19/1040010045AE4B00-visual.tif
2018-12-19 11:29:03+00:00	WV03	0.39	0.0.1	1040010045AE4B00	29	120202001332	28.2	75.2	58.7	163.2	33.3	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3485156.25], [569843.75, 3479843.75], [575156.25, 3479843.75], [575156.25, 3485156.25], [569843.75, 3485156.25]]]}	MXRA-Z29-120202001332	569843.75,3479843.75,575156.25,3485156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001332/2018-12-19/1040010045AE4B00-visual.tif
2018-12-19 11:29:03+00:00	WV03	0.38	0.0.1	1040010045AE4B00	29	120202001333	28.0	75.1	59.0	163.2	33.4	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3485156.25], [574843.75, 3479843.75], [577951.3549804688, 3479843.75], [577937.6220703125, 3480567.9321289062], [577946.4721679688, 3481260.3759765625], [577905.8837890625, 3483169.8608398438], [577897.94921875, 3484328.3081054688], [577870.7885742188, 3485156.25], [574843.75, 3485156.25]]]}	MXRA-Z29-120202001333	574843.75,3479843.75,577951.3549804688,3485156.25	16.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001333/2018-12-19/1040010045AE4B00-visual.tif
2018-12-19 11:29:04+00:00	WV03	0.39	0.0.1	1040010045AE4B00	29	120202003100	28.8	75.4	58.1	163.2	33.4	32629	{'type': 'Polygon', 'coordinates': [[[560350.6469726562, 3480156.25], [565156.25, 3480156.25], [565156.25, 3474843.75], [560449.21875, 3474843.75], [560350.6469726562, 3480156.25]]]}	MXRA-Z29-120202003100	560350.6469726562,3474843.75,565156.25,3480156.25	25.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003100/2018-12-19/1040010045AE4B00-visual.tif
2018-12-19 11:29:04+00:00	WV03	0.39	0.0.1	1040010045AE4B00	29	120202003101	28.5	75.2	58.4	163.2	33.4	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3480156.25], [564843.75, 3474843.75], [570156.25, 3474843.75], [570156.25, 3480156.25], [564843.75, 3480156.25]]]}	MXRA-Z29-120202003101	564843.75,3474843.75,570156.25,3480156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003101/2018-12-19/1040010045AE4B00-visual.tif
2018-12-19 11:29:04+00:00	WV03	0.39	0.0.1	1040010045AE4B00	29	120202003102	28.8	75.3	58.1	163.2	33.5	32629	{'type': 'Polygon', 'coordinates': [[[560442.1997070312, 3475156.25], [565156.25, 3475156.25], [565156.25, 3469843.75], [560547.1801757812, 3469843.75], [560551.7578125, 3470598.7548828125], [560525.8178710938, 3471419.0673828125], [560531.9213867188, 3471764.2211914062], [560442.1997070312, 3475156.25]]]}	MXRA-Z29-120202003102	560442.1997070312,3469843.75,565156.25,3475156.25	24.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003102/2018-12-19/1040010045AE4B00-visual.tif
2018-12-19 11:29:04+00:00	WV03	0.39	0.0.1	1040010045AE4B00	29	120202003103	28.5	75.2	58.5	163.2	33.5	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3475156.25], [564843.75, 3469843.75], [570156.25, 3469843.75], [570156.25, 3475156.25], [564843.75, 3475156.25]]]}	MXRA-Z29-120202003103	564843.75,3469843.75,570156.25,3475156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003103/2018-12-19/1040010045AE4B00-visual.tif
2018-12-19 11:29:04+00:00	WV03	0.39	0.0.1	1040010045AE4B00	29	120202003110	28.2	75.1	58.8	163.2	33.4	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3480156.25], [569843.75, 3474843.75], [575156.25, 3474843.75], [575156.25, 3480156.25], [569843.75, 3480156.25]]]}	MXRA-Z29-120202003110	569843.75,3474843.75,575156.25,3480156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003110/2018-12-19/1040010045AE4B00-visual.tif
2018-12-19 11:29:04+00:00	WV03	0.38	0.0.1	1040010045AE4B00	29	120202003111	27.9	75.0	59.1	163.2	33.4	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3480156.25], [574843.75, 3474843.75], [578021.8505859375, 3474843.75], [577950.1342773438, 3480156.25], [574843.75, 3480156.25]]]}	MXRA-Z29-120202003111	574843.75,3474843.75,578021.8505859375,3480156.25	16.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003111/2018-12-19/1040010045AE4B00-visual.tif
2018-12-19 11:29:04+00:00	WV03	0.39	0.0.1	1040010045AE4B00	29	120202003112	28.1	75.0	58.9	163.2	33.5	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3475156.25], [569843.75, 3469843.75], [575156.25, 3469843.75], [575156.25, 3475156.25], [569843.75, 3475156.25]]]}	MXRA-Z29-120202003112	569843.75,3469843.75,575156.25,3475156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003112/2018-12-19/1040010045AE4B00-visual.tif
2018-12-19 11:29:04+00:00	WV03	0.38	0.0.1	1040010045AE4B00	29	120202003113	27.9	74.9	59.2	163.2	33.5	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3475156.25], [574843.75, 3469843.75], [578068.5424804688, 3469843.75], [578022.4609375, 3475156.25], [574843.75, 3475156.25]]]}	MXRA-Z29-120202003113	574843.75,3469843.75,578068.5424804688,3475156.25	17.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003113/2018-12-19/1040010045AE4B00-visual.tif
2018-12-19 11:29:05+00:00	WV03	0.39	0.0.1	1040010045AE4B00	29	120202003120	28.7	75.2	58.2	163.2	33.5	32629	{'type': 'Polygon', 'coordinates': [[[560545.3491210938, 3470156.25], [565156.25, 3470156.25], [565156.25, 3464843.75], [560627.1362304688, 3464843.75], [560619.8120117188, 3466564.3310546875], [560583.1909179688, 3467755.4321289062], [560580.1391601562, 3469037.7807617188], [560545.3491210938, 3470156.25]]]}	MXRA-Z29-120202003120	560545.3491210938,3464843.75,565156.25,3470156.25	24.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003120/2018-12-19/1040010045AE4B00-visual.tif
2018-12-19 11:29:05+00:00	WV03	0.39	0.0.1	1040010045AE4B00	29	120202003121	28.4	75.1	58.5	163.2	33.5	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3470156.25], [564843.75, 3464843.75], [570156.25, 3464843.75], [570156.25, 3470156.25], [564843.75, 3470156.25]]]}	MXRA-Z29-120202003121	564843.75,3464843.75,570156.25,3470156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003121/2018-12-19/1040010045AE4B00-visual.tif
2018-12-19 11:29:05+00:00	WV03	0.38	0.0.1	1040010045AE4B00	29	120202003130	28.1	75.0	58.9	163.2	33.5	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3470156.25], [569843.75, 3464843.75], [575156.25, 3464843.75], [575156.25, 3470156.25], [569843.75, 3470156.25]]]}	MXRA-Z29-120202003130	569843.75,3464843.75,575156.25,3470156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003130/2018-12-19/1040010045AE4B00-visual.tif
2018-12-19 11:29:05+00:00	WV03	0.38	0.0.1	1040010045AE4B00	29	120202003131	27.8	74.8	59.2	163.2	33.5	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3470156.25], [574843.75, 3464843.75], [578111.2670898438, 3464843.75], [578100.2807617188, 3467733.154296875], [578067.9321289062, 3470156.25], [574843.75, 3470156.25]]]}	MXRA-Z29-120202003131	574843.75,3464843.75,578111.2670898438,3470156.25	17.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003131/2018-12-19/1040010045AE4B00-visual.tif
2018-12-19 11:29:06+00:00	WV03	0.39	0.0.1	1040010045AE4B00	29	120202003122	28.7	75.1	58.2	163.2	33.5	32629	{'type': 'Polygon', 'coordinates': [[[560624.0844726562, 3465156.25], [565156.25, 3465156.25], [565156.25, 3459843.75], [560730.2856445312, 3459843.75], [560624.0844726562, 3465156.25]]]}	MXRA-Z29-120202003122	560624.0844726562,3459843.75,565156.25,3465156.25	23.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003122/2018-12-19/1040010045AE4B00-visual.tif
2018-12-19 11:29:06+00:00	WV03	0.39	0.0.1	1040010045AE4B00	29	120202003123	28.4	75.0	58.6	163.2	33.5	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3465156.25], [564843.75, 3459843.75], [570156.25, 3459843.75], [570156.25, 3465156.25], [564843.75, 3465156.25]]]}	MXRA-Z29-120202003123	564843.75,3459843.75,570156.25,3465156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003123/2018-12-19/1040010045AE4B00-visual.tif
