datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-03-28 11:18:00+00:00	WV03	0.31	0.0.1	1040010084B2E200	29	120202010032	7.2	128.4	82.1	142.7	55.9	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3505156.25], [589843.75, 3499843.75], [591986.9995117188, 3499843.75], [591943.359375, 3505156.25], [589843.75, 3505156.25]]]}	MXRA-Z29-120202010032	589843.75,3499843.75,591986.9995117188,3505156.25	11.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010032/2023-03-28/1040010084B2E200-visual.tif
2023-03-28 11:18:01+00:00	WV03	0.32	0.0.1	1040010084B2E200	29	120202001131	8.5	129.9	80.7	142.8	55.8	32629	{'type': 'Polygon', 'coordinates': [[[578534.8510742188, 3510156.25], [578592.2241210938, 3504843.75], [580156.25, 3504843.75], [580156.25, 3510156.25], [578534.8510742188, 3510156.25]]]}	MXRA-Z29-120202001131	578534.8510742188,3504843.75,580156.25,3510156.25	8.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001131/2023-03-28/1040010084B2E200-visual.tif
2023-03-28 11:18:01+00:00	WV03	0.32	0.0.1	1040010084B2E200	29	120202010020	8.3	130.9	80.9	142.8	55.8	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3510156.25], [579843.75, 3504843.75], [585156.25, 3504843.75], [585156.25, 3510156.25], [579843.75, 3510156.25]]]}	MXRA-Z29-120202010020	579843.75,3504843.75,585156.25,3510156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010020/2023-03-28/1040010084B2E200-visual.tif
2023-03-28 11:18:01+00:00	WV03	0.31	0.0.1	1040010084B2E200	29	120202010021	8.0	133.1	81.3	142.8	55.8	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3510156.25], [584843.75, 3504843.75], [590156.25, 3504843.75], [590156.25, 3510156.25], [584843.75, 3510156.25]]]}	MXRA-Z29-120202010021	584843.75,3504843.75,590156.25,3510156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010021/2023-03-28/1040010084B2E200-visual.tif
2023-03-28 11:18:01+00:00	WV03	0.31	0.0.1	1040010084B2E200	29	120202010030	7.8	134.5	81.5	142.8	55.8	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3510156.25], [589843.75, 3504843.75], [591945.4956054688, 3504843.75], [591911.62109375, 3510156.25], [589843.75, 3510156.25]]]}	MXRA-Z29-120202010030	589843.75,3504843.75,591945.4956054688,3510156.25	11.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010030/2023-03-28/1040010084B2E200-visual.tif
2023-03-28 11:18:02+00:00	WV03	0.32	0.0.1	1040010084B2E200	29	120202001111	9.6	139.4	79.4	142.8	55.8	32629	{'type': 'Polygon', 'coordinates': [[[578440.8569335938, 3520156.25], [580156.25, 3520156.25], [580156.25, 3514843.75], [578489.6850585938, 3514843.75], [578479.6142578125, 3516191.40625], [578491.8212890625, 3516845.3979492188], [578476.2573242188, 3517183.5327148438], [578440.8569335938, 3520156.25]]]}	MXRA-Z29-120202001111	578440.8569335938,3514843.75,580156.25,3520156.25	8.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001111/2023-03-28/1040010084B2E200-visual.tif
2023-03-28 11:18:02+00:00	WV03	0.32	0.0.1	1040010084B2E200	29	120202001113	9.0	135.0	80.1	142.8	55.8	32629	{'type': 'Polygon', 'coordinates': [[[578486.6333007812, 3515156.25], [578538.818359375, 3509844.6655273438], [580156.25, 3509843.75], [580156.25, 3515156.25], [578486.6333007812, 3515156.25]]]}	MXRA-Z29-120202001113	578486.6333007812,3509843.75,580156.25,3515156.25	8.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001113/2023-03-28/1040010084B2E200-visual.tif
2023-03-28 11:18:02+00:00	WV03	0.32	0.0.1	1040010084B2E200	29	120202010000	9.5	140.5	79.6	142.8	55.8	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3520156.25], [579843.75, 3514843.75], [585156.25, 3514843.75], [585156.25, 3520156.25], [579843.75, 3520156.25]]]}	MXRA-Z29-120202010000	579843.75,3514843.75,585156.25,3520156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010000/2023-03-28/1040010084B2E200-visual.tif
2023-03-28 11:18:02+00:00	WV03	0.32	0.0.1	1040010084B2E200	29	120202010001	9.2	142.8	79.9	142.8	55.8	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3520156.25], [584843.75, 3514843.75], [590156.25, 3514843.75], [590156.25, 3520156.25], [584843.75, 3520156.25]]]}	MXRA-Z29-120202010001	584843.75,3514843.75,590156.25,3520156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010001/2023-03-28/1040010084B2E200-visual.tif
2023-03-28 11:18:02+00:00	WV03	0.32	0.0.1	1040010084B2E200	29	120202010002	8.9	136.0	80.3	142.8	55.8	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3515156.25], [579843.75, 3509843.75], [585156.25, 3509843.75], [585156.25, 3515156.25], [579843.75, 3515156.25]]]}	MXRA-Z29-120202010002	579843.75,3509843.75,585156.25,3515156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010002/2023-03-28/1040010084B2E200-visual.tif
2023-03-28 11:18:02+00:00	WV03	0.32	0.0.1	1040010084B2E200	29	120202010003	8.6	138.3	80.6	142.8	55.8	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3515156.25], [584843.75, 3509843.75], [590156.25, 3509843.75], [590156.25, 3515156.25], [584843.75, 3515156.25]]]}	MXRA-Z29-120202010003	584843.75,3509843.75,590156.25,3515156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010003/2023-03-28/1040010084B2E200-visual.tif
2023-03-28 11:18:02+00:00	WV03	0.32	0.0.1	1040010084B2E200	29	120202010010	9.1	144.1	80.1	142.8	55.8	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3520156.25], [589843.75, 3514843.75], [591890.869140625, 3514843.75], [591892.7001953125, 3516587.2192382812], [591873.1689453125, 3517854.00390625], [591858.8256835938, 3520156.25], [589843.75, 3520156.25]]]}	MXRA-Z29-120202010010	589843.75,3514843.75,591892.7001953125,3520156.25	10.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010010/2023-03-28/1040010084B2E200-visual.tif
2023-03-28 11:18:02+00:00	WV03	0.31	0.0.1	1040010084B2E200	29	120202010012	8.4	139.7	80.8	142.8	55.8	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3515156.25], [589843.75, 3509843.75], [591913.4521484375, 3509843.75], [591910.0952148438, 3510765.6860351562], [591916.1987304688, 3511327.5146484375], [591889.3432617188, 3515156.25], [589843.75, 3515156.25]]]}	MXRA-Z29-120202010012	589843.75,3509843.75,591916.1987304688,3515156.25	10.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010012/2023-03-28/1040010084B2E200-visual.tif
2023-03-28 11:18:03+00:00	WV03	0.32	0.0.1	1040010084B2E200	29	120200223333	9.9	141.6	79.1	142.8	55.8	32629	{'type': 'Polygon', 'coordinates': [[[578424.9877929688, 3521940.0024414062], [580156.25, 3521928.7109375], [580156.25, 3519843.75], [578443.9086914062, 3519843.75], [578424.9877929688, 3521940.0024414062]]]}	MXRA-Z29-120200223333	578424.9877929688,3519843.75,580156.25,3521940.0024414062	3.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223333/2023-03-28/1040010084B2E200-visual.tif
2023-03-28 11:18:03+00:00	WV03	0.32	0.0.1	1040010084B2E200	29	120200232222	9.9	142.8	79.2	142.8	55.8	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3521931.4575195312], [579843.75, 3519843.75], [585156.25, 3519843.75], [585156.25, 3521870.1171875], [583346.2524414062, 3521896.6674804688], [579843.75, 3521931.4575195312]]]}	MXRA-Z29-120200232222	579843.75,3519843.75,585156.25,3521931.4575195312	10.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232222/2023-03-28/1040010084B2E200-visual.tif
2023-03-28 11:18:03+00:00	WV03	0.32	0.0.1	1040010084B2E200	29	120200232223	9.6	145.0	79.5	142.8	55.8	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3521878.0517578125], [584843.75, 3519843.75], [590156.25, 3519843.75], [590156.25, 3521829.5288085938], [584843.75, 3521878.0517578125]]]}	MXRA-Z29-120200232223	584843.75,3519843.75,590156.25,3521878.0517578125	10.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232223/2023-03-28/1040010084B2E200-visual.tif
2023-03-28 11:18:03+00:00	WV03	0.32	0.0.1	1040010084B2E200	29	120200232232	9.4	145.7	79.7	142.8	55.8	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3521832.5805664062], [589843.75, 3519843.75], [591860.0463867188, 3519843.75], [591852.7221679688, 3521813.6596679688], [589843.75, 3521832.5805664062]]]}	MXRA-Z29-120200232232	589843.75,3519843.75,591860.0463867188,3521832.5805664062	3.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232232/2023-03-28/1040010084B2E200-visual.tif
