datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2021-10-19 11:11:41+00:00	WV03	0.34	0.0.1	104001006E108A00	29	120202030323	19.3	63.4	68.7	156.7	46.4	32629	{'type': 'Polygon', 'coordinates': [[[610156.25, 3405156.25], [610156.25, 3400786.656557858], [609419.044284111, 3400049.017033319], [609382.6293945312, 3400197.75390625], [609371.0327148438, 3400404.052734375], [609283.7524414062, 3401061.4013671875], [609267.2729492188, 3401347.9614257812], [609311.2182617188, 3401667.1752929688], [609333.49609375, 3402355.95703125], [609317.626953125, 3402532.3486328125], [609320.6787109375, 3402761.23046875], [609291.9921875, 3402935.791015625], [609301.4526367188, 3403117.0654296875], [609277.34375, 3403673.4008789062], [609276.4282226562, 3404320.6787109375], [609302.978515625, 3405156.25], [610156.25, 3405156.25]]]}	MXRA-Z29-120202030323	609267.2729492188,3400049.017033319,610156.25,3405156.25	4.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030323/2021-10-19/104001006E108A00-visual.tif
2021-10-19 11:11:41+00:00	WV03	0.34	0.0.1	104001006E108A00	29	120202030332	19.2	63.1	68.8	156.7	46.4	32629	{'type': 'Polygon', 'coordinates': [[[609843.75, 3405156.25], [614523.2736673814, 3405156.25], [609843.75, 3400473.9726672554], [609843.75, 3405156.25]]]}	MXRA-Z29-120202030332	609843.75,3400473.9726672554,614523.2736673814,3405156.25	10.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030332/2021-10-19/104001006E108A00-visual.tif
2021-10-19 11:11:42+00:00	WV03	0.34	0.0.1	104001006E108A00	29	120202030312	18.4	67.9	69.8	156.7	46.3	32629	{'type': 'Polygon', 'coordinates': [[[609843.75, 3415156.25], [609843.75, 3409843.75], [615156.25, 3409843.75], [615156.25, 3415156.25], [609843.75, 3415156.25]]]}	MXRA-Z29-120202030312	609843.75,3409843.75,615156.25,3415156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030312/2021-10-19/104001006E108A00-visual.tif
2021-10-19 11:11:42+00:00	WV03	0.34	0.0.1	104001006E108A00	29	120202030313	18.0	67.3	70.2	156.7	46.3	32629	{'type': 'Polygon', 'coordinates': [[[614843.75, 3409843.75], [614843.75, 3415156.25], [620156.25, 3415156.25], [620156.25, 3410792.5410571336], [619208.0169305475, 3409843.75], [614843.75, 3409843.75]]]}	MXRA-Z29-120202030313	614843.75,3409843.75,620156.25,3415156.25	27.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030313/2021-10-19/104001006E108A00-visual.tif
2021-10-19 11:11:42+00:00	WV03	0.34	0.0.1	104001006E108A00	29	120202030321	18.9	65.7	69.2	156.7	46.3	32629	{'type': 'Polygon', 'coordinates': [[[609471.435546875, 3410156.25], [610156.25, 3410156.25], [610156.25, 3404843.75], [609294.1284179688, 3404843.75], [609314.8803710938, 3405551.1474609375], [609294.1284179688, 3406108.3984375], [609341.1254882812, 3406423.0346679688], [609316.1010742188, 3406621.09375], [609300.537109375, 3406968.3837890625], [609302.3681640625, 3407307.12890625], [609362.79296875, 3408121.6430664062], [609350.8911132812, 3408352.3559570312], [609430.8471679688, 3409302.6733398438], [609434.2041015625, 3409535.8276367188], [609478.759765625, 3409846.19140625], [609471.435546875, 3410156.25]]]}	MXRA-Z29-120202030321	609294.1284179688,3404843.75,610156.25,3410156.25	4.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030321/2021-10-19/104001006E108A00-visual.tif
2021-10-19 11:11:42+00:00	WV03	0.34	0.0.1	104001006E108A00	29	120202030330	18.8	65.4	69.3	156.7	46.3	32629	{'type': 'Polygon', 'coordinates': [[[609843.75, 3404843.75], [609843.75, 3410156.25], [615156.25, 3410156.25], [615156.25, 3405789.5988074956], [614210.957449837, 3404843.75], [609843.75, 3404843.75]]]}	MXRA-Z29-120202030330	609843.75,3404843.75,615156.25,3410156.25	27.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030330/2021-10-19/104001006E108A00-visual.tif
2021-10-19 11:11:42+00:00	WV03	0.34	0.0.1	104001006E108A00	29	120202030331	18.4	64.8	69.7	156.7	46.3	32629	{'type': 'Polygon', 'coordinates': [[[614843.75, 3410156.25], [619520.3331480919, 3410156.25], [614843.75, 3405476.9149168935], [614843.75, 3410156.25]]]}	MXRA-Z29-120202030331	614843.75,3405476.9149168935,619520.3331480919,3410156.25	10.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030331/2021-10-19/104001006E108A00-visual.tif
2021-10-19 11:11:42+00:00	WV03	0.33	0.0.1	104001006E108A00	29	120202031202	17.7	66.7	70.5	156.7	46.3	32629	{'type': 'Polygon', 'coordinates': [[[619843.75, 3415156.25], [624166.5649414062, 3415156.25], [624152.661531435, 3414791.3042766447], [619843.75, 3410479.857166531], [619843.75, 3415156.25]]]}	MXRA-Z29-120202031202	619843.75,3410479.857166531,624166.5649414062,3415156.25	10.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031202/2021-10-19/104001006E108A00-visual.tif
2021-10-19 11:11:43+00:00	WV03	0.34	0.0.1	104001006E108A00	29	120202030301	18.1	70.7	70.1	156.7	46.3	32629	{'type': 'Polygon', 'coordinates': [[[609344.1772460938, 3420156.25], [610156.25, 3420156.25], [610156.25, 3414843.75], [609485.4736328125, 3414843.75], [609515.9912109375, 3415629.8828125], [609504.0893554688, 3415959.47265625], [609524.5361328125, 3416698.6083984375], [609487.6098632812, 3417259.2163085938], [609525.146484375, 3417534.4848632812], [609496.1547851562, 3417912.2924804688], [609425.3540039062, 3418263.8549804688], [609389.0380859375, 3418571.4721679688], [609401.85546875, 3418778.3813476562], [609365.8447265625, 3419267.8833007812], [609344.1772460938, 3420156.25]]]}	MXRA-Z29-120202030301	609344.1772460938,3414843.75,610156.25,3420156.25	3.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030301/2021-10-19/104001006E108A00-visual.tif
2021-10-19 11:11:43+00:00	WV03	0.34	0.0.1	104001006E108A00	29	120202030303	18.5	68.2	69.7	156.7	46.3	32629	{'type': 'Polygon', 'coordinates': [[[609494.0185546875, 3415156.25], [610156.25, 3415156.25], [610156.25, 3409843.75], [609477.5390625, 3409843.75], [609480.2856445312, 3409935.9130859375], [609468.3837890625, 3410104.6752929688], [609470.5200195312, 3410398.8647460938], [609435.1196289062, 3410851.1352539062], [609438.7817382812, 3411980.2856445312], [609400.9399414062, 3412325.439453125], [609396.97265625, 3412469.7875976562], [609375.6103515625, 3412702.9418945312], [609393.0053710938, 3412833.251953125], [609451.2939453125, 3413097.5341796875], [609463.5009765625, 3413243.7133789062], [609470.5200195312, 3413817.7490234375], [609505.615234375, 3414224.853515625], [609485.4736328125, 3414733.88671875], [609494.0185546875, 3415156.25]]]}	MXRA-Z29-120202030303	609375.6103515625,3409843.75,610156.25,3415156.25	3.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030303/2021-10-19/104001006E108A00-visual.tif
