datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2019-07-09 11:43:27+00:00	WV03	0.39	0.0.1	104001004C51F200	29	120202011211	28.4	220.6	58.5	124.7	75.2	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3500156.25], [634843.75, 3494843.75], [638067.626953125, 3494843.75], [638042.2973632812, 3500156.25], [634843.75, 3500156.25]]]}	MXRA-Z29-120202011211	634843.75,3494843.75,638067.626953125,3500156.25	17.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011211/2019-07-09/104001004C51F200-visual.tif
2019-07-09 11:43:27+00:00	WV03	0.39	0.0.1	104001004C51F200	29	120202011212	28.2	220.3	58.7	124.7	75.2	32629	{'type': 'Polygon', 'coordinates': [[[629843.75, 3495156.25], [629843.75, 3489843.75], [635156.25, 3489843.75], [635156.25, 3495156.25], [629843.75, 3495156.25]]]}	MXRA-Z29-120202011212	629843.75,3489843.75,635156.25,3495156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011212/2019-07-09/104001004C51F200-visual.tif
2019-07-09 11:43:27+00:00	WV03	0.39	0.0.1	104001004C51F200	29	120202011213	28.4	220.8	58.5	124.7	75.2	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3495156.25], [634843.75, 3489843.75], [638027.34375, 3489843.75], [638009.9487304688, 3489950.2563476562], [638075.5615234375, 3490436.7065429688], [638065.7958984375, 3490674.4384765625], [638078.61328125, 3490908.8134765625], [638033.447265625, 3491495.9716796875], [638038.6352539062, 3492159.1186523438], [638009.3383789062, 3493085.3271484375], [638026.7333984375, 3494047.8515625], [638012.3901367188, 3494338.9892578125], [638047.1801757812, 3494566.0400390625], [638078.0029296875, 3494945.068359375], [638070.6787109375, 3495156.25], [634843.75, 3495156.25]]]}	MXRA-Z29-120202011213	634843.75,3489843.75,638078.61328125,3495156.25	16.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011213/2019-07-09/104001004C51F200-visual.tif
2019-07-09 11:43:28+00:00	WV03	0.38	0.0.1	104001004C51F200	29	120202011220	27.8	219.4	59.3	124.5	75.3	32629	{'type': 'Polygon', 'coordinates': [[[622055.3588867188, 3490156.25], [625156.25, 3490156.25], [625156.25, 3484843.75], [622079.7729492188, 3484843.75], [622070.0073242188, 3485120.2392578125], [622088.9282226562, 3485578.0029296875], [622086.4868164062, 3486868.2861328125], [622055.3588867188, 3490156.25]]]}	MXRA-Z29-120202011220	622055.3588867188,3484843.75,625156.25,3490156.25	16.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011220/2019-07-09/104001004C51F200-visual.tif
2019-07-09 11:43:28+00:00	WV03	0.38	0.0.1	104001004C51F200	29	120202011221	28.0	219.9	59.0	124.5	75.3	32629	{'type': 'Polygon', 'coordinates': [[[624843.75, 3490156.25], [624843.75, 3484843.75], [630156.25, 3484843.75], [630156.25, 3490156.25], [624843.75, 3490156.25]]]}	MXRA-Z29-120202011221	624843.75,3484843.75,630156.25,3490156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011221/2019-07-09/104001004C51F200-visual.tif
2019-07-09 11:43:28+00:00	WV03	0.38	0.0.1	104001004C51F200	29	120202011222	27.8	219.6	59.2	124.3	75.3	32629	{'type': 'Polygon', 'coordinates': [[[622070.6176757812, 3485156.25], [625156.25, 3485156.25], [625156.25, 3479843.75], [622096.5576171875, 3479843.75], [622070.6176757812, 3485156.25]]]}	MXRA-Z29-120202011222	622070.6176757812,3479843.75,625156.25,3485156.25	16.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011222/2019-07-09/104001004C51F200-visual.tif
2019-07-09 11:43:28+00:00	WV03	0.38	0.0.1	104001004C51F200	29	120202011223	28.0	220.1	59.0	124.3	75.3	32629	{'type': 'Polygon', 'coordinates': [[[624843.75, 3485156.25], [624843.75, 3479843.75], [630156.25, 3479843.75], [630156.25, 3485156.25], [624843.75, 3485156.25]]]}	MXRA-Z29-120202011223	624843.75,3479843.75,630156.25,3485156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011223/2019-07-09/104001004C51F200-visual.tif
2019-07-09 11:43:28+00:00	WV03	0.39	0.0.1	104001004C51F200	29	120202011230	28.2	220.5	58.7	124.5	75.3	32629	{'type': 'Polygon', 'coordinates': [[[629843.75, 3490156.25], [629843.75, 3484843.75], [635156.25, 3484843.75], [635156.25, 3490156.25], [629843.75, 3490156.25]]]}	MXRA-Z29-120202011230	629843.75,3484843.75,635156.25,3490156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011230/2019-07-09/104001004C51F200-visual.tif
2019-07-09 11:43:28+00:00	WV03	0.39	0.0.1	104001004C51F200	29	120202011231	28.4	221.0	58.5	124.5	75.3	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3490156.25], [634843.75, 3484843.75], [638118.5913085938, 3484843.75], [638147.2778320312, 3485276.4892578125], [638133.544921875, 3485531.6162109375], [638146.0571289062, 3486170.654296875], [638128.0517578125, 3488190.3076171875], [638095.703125, 3489406.73828125], [638072.2045898438, 3489642.0288085938], [638009.3383789062, 3489923.7060546875], [638044.7387695312, 3490156.25], [634843.75, 3490156.25]]]}	MXRA-Z29-120202011231	634843.75,3484843.75,638147.2778320312,3490156.25	17.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011231/2019-07-09/104001004C51F200-visual.tif
2019-07-09 11:43:28+00:00	WV03	0.39	0.0.1	104001004C51F200	29	120202011232	28.3	220.7	58.7	124.3	75.3	32629	{'type': 'Polygon', 'coordinates': [[[629843.75, 3485156.25], [629843.75, 3479843.75], [635156.25, 3479843.75], [635156.25, 3485156.25], [629843.75, 3485156.25]]]}	MXRA-Z29-120202011232	629843.75,3479843.75,635156.25,3485156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011232/2019-07-09/104001004C51F200-visual.tif
2019-07-09 11:43:29+00:00	WV03	0.39	0.0.1	104001004C51F200	29	120202011233	28.5	221.2	58.5	124.3	75.3	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3485156.25], [634843.75, 3479843.75], [638002.6245117188, 3479843.75], [638155.517578125, 3481576.5380859375], [638142.08984375, 3485156.25], [634843.75, 3485156.25]]]}	MXRA-Z29-120202011233	634843.75,3479843.75,638155.517578125,3485156.25	17.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011233/2019-07-09/104001004C51F200-visual.tif
2019-07-09 11:43:29+00:00	WV03	0.38	0.0.1	104001004C51F200	29	120202013000	27.8	219.8	59.2	124.3	75.3	32629	{'type': 'Polygon', 'coordinates': [[[622097.4731445312, 3480156.25], [625156.25, 3480156.25], [625156.25, 3474843.75], [622080.9936523438, 3474843.75], [622075.8056640625, 3475326.5380859375], [622045.2880859375, 3475784.6069335938], [622054.1381835938, 3475932.6171875], [622018.4326171875, 3476188.96484375], [622067.5659179688, 3476760.25390625], [622094.4213867188, 3477446.2890625], [622088.3178710938, 3477938.232421875], [622106.0180664062, 3478620.3002929688], [622097.4731445312, 3480156.25]]]}	MXRA-Z29-120202013000	622018.4326171875,3474843.75,625156.25,3480156.25	16.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013000/2019-07-09/104001004C51F200-visual.tif
2019-07-09 11:43:29+00:00	WV03	0.38	0.0.1	104001004C51F200	29	120202013001	28.0	220.3	59.0	124.3	75.3	32629	{'type': 'Polygon', 'coordinates': [[[624843.75, 3480156.25], [624843.75, 3474843.75], [630156.25, 3474843.75], [630156.25, 3480156.25], [624843.75, 3480156.25]]]}	MXRA-Z29-120202013001	624843.75,3474843.75,630156.25,3480156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013001/2019-07-09/104001004C51F200-visual.tif
2019-07-09 11:43:29+00:00	WV03	0.39	0.0.1	104001004C51F200	29	120202013010	28.3	220.9	58.7	124.3	75.3	32629	{'type': 'Polygon', 'coordinates': [[[629843.75, 3480156.25], [629843.75, 3474843.75], [635156.25, 3474843.75], [635156.25, 3480156.25], [629843.75, 3480156.25]]]}	MXRA-Z29-120202013010	629843.75,3474843.75,635156.25,3480156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013010/2019-07-09/104001004C51F200-visual.tif
2019-07-09 11:43:29+00:00	WV03	0.39	0.0.1	104001004C51F200	29	120202013011	28.5	221.4	58.5	124.3	75.3	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3480156.25], [634843.75, 3474843.75], [638092.3461914062, 3474843.75], [638171.9970703125, 3475558.4716796875], [638110.3515625, 3476192.0166015625], [638115.8447265625, 3476388.5498046875], [638090.5151367188, 3476585.693359375], [638084.4116210938, 3476990.966796875], [638023.9868164062, 3477536.0107421875], [637979.4311523438, 3477756.9580078125], [638027.6489257812, 3478191.5283203125], [638025.5126953125, 3478715.8203125], [637985.5346679688, 3479168.3959960938], [638054.19921875, 3479505.615234375], [638002.0141601562, 3479834.5947265625], [638062.4389648438, 3480156.25], [634843.75, 3480156.25]]]}	MXRA-Z29-120202013011	634843.75,3474843.75,638171.9970703125,3480156.25	17.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013011/2019-07-09/104001004C51F200-visual.tif
2019-07-09 11:43:30+00:00	WV03	0.38	0.0.1	104001004C51F200	29	120202013002	27.8	220.0	59.2	124.1	75.4	32629	{'type': 'Polygon', 'coordinates': [[[622072.75390625, 3475156.25], [625156.25, 3475156.25], [625156.25, 3469843.75], [622000.1220703125, 3469843.75], [621961.3647460938, 3470281.6772460938], [622026.9775390625, 3470939.0258789062], [622037.6586914062, 3471460.8764648438], [622058.10546875, 3471715.087890625], [622047.119140625, 3472031.25], [622014.4653320312, 3472229.3090820312], [622000.1220703125, 3472494.5068359375], [622077.9418945312, 3473554.6875], [622072.75390625, 3475156.25]]]}	MXRA-Z29-120202013002	621961.3647460938,3469843.75,625156.25,3475156.25	16.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013002/2019-07-09/104001004C51F200-visual.tif
2019-07-09 11:43:30+00:00	WV03	0.38	0.0.1	104001004C51F200	29	120202013003	28.0	220.5	59.0	124.1	75.4	32629	{'type': 'Polygon', 'coordinates': [[[624843.75, 3475156.25], [624843.75, 3469843.75], [630156.25, 3469843.75], [630156.25, 3475156.25], [624843.75, 3475156.25]]]}	MXRA-Z29-120202013003	624843.75,3469843.75,630156.25,3475156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013003/2019-07-09/104001004C51F200-visual.tif
2019-07-09 11:43:30+00:00	WV03	0.39	0.0.1	104001004C51F200	29	120202013012	28.3	221.1	58.7	124.1	75.4	32629	{'type': 'Polygon', 'coordinates': [[[629843.75, 3475156.25], [629843.75, 3469843.75], [635156.25, 3469843.75], [635156.25, 3475156.25], [629843.75, 3475156.25]]]}	MXRA-Z29-120202013012	629843.75,3469843.75,635156.25,3475156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013012/2019-07-09/104001004C51F200-visual.tif
2019-07-09 11:43:30+00:00	WV03	0.39	0.0.1	104001004C51F200	29	120202013013	28.5	221.6	58.4	124.1	75.4	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3475156.25], [634843.75, 3469843.75], [637809.4482421875, 3469843.75], [637916.259765625, 3471817.9321289062], [637920.8374023438, 3472546.0815429688], [637983.0932617188, 3472889.7094726562], [638003.8452148438, 3473264.16015625], [638092.3461914062, 3473747.8637695312], [638101.806640625, 3474037.1704101562], [638141.1743164062, 3474274.2919921875], [638083.8012695312, 3474751.2817382812], [638135.0708007812, 3475156.25], [634843.75, 3475156.25]]]}	MXRA-Z29-120202013013	634843.75,3469843.75,638141.1743164062,3475156.25	16.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013013/2019-07-09/104001004C51F200-visual.tif
2019-07-09 11:43:30+00:00	WV03	0.38	0.0.1	104001004C51F200	29	120202013020	27.8	220.2	59.2	124.0	75.4	32629	{'type': 'Polygon', 'coordinates': [[[621967.7734375, 3470156.25], [625156.25, 3470156.25], [625156.25, 3464843.75], [622124.0234375, 3464843.75], [622121.58203125, 3464920.3491210938], [622070.0073242188, 3465150.146484375], [622078.2470703125, 3465408.0200195312], [622014.4653320312, 3465725.09765625], [621930.8471679688, 3466351.318359375], [621978.759765625, 3466813.3544921875], [622066.9555664062, 3467376.0986328125], [622038.2690429688, 3467696.533203125], [622048.0346679688, 3467875.6713867188], [622024.8413085938, 3468147.8881835938], [622059.6313476562, 3468641.6625976562], [622066.650390625, 3469158.6303710938], [622001.3427734375, 3469562.0727539062], [622004.0893554688, 3469793.701171875], [621967.7734375, 3470156.25]]]}	MXRA-Z29-120202013020	621930.8471679688,3464843.75,625156.25,3470156.25	16.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013020/2019-07-09/104001004C51F200-visual.tif
2019-07-09 11:43:30+00:00	WV03	0.39	0.0.1	104001004C51F200	29	120202013021	28.0	220.7	59.0	124.0	75.4	32629	{'type': 'Polygon', 'coordinates': [[[624843.75, 3470156.25], [624843.75, 3464843.75], [630156.25, 3464843.75], [630156.25, 3470156.25], [624843.75, 3470156.25]]]}	MXRA-Z29-120202013021	624843.75,3464843.75,630156.25,3470156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013021/2019-07-09/104001004C51F200-visual.tif
2019-07-09 11:43:30+00:00	WV03	0.39	0.0.1	104001004C51F200	29	120202013030	28.3	221.3	58.6	124.0	75.4	32629	{'type': 'Polygon', 'coordinates': [[[629843.75, 3470156.25], [629843.75, 3464843.75], [635156.25, 3464843.75], [635156.25, 3470156.25], [629843.75, 3470156.25]]]}	MXRA-Z29-120202013030	629843.75,3464843.75,635156.25,3470156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013030/2019-07-09/104001004C51F200-visual.tif
2019-07-09 11:43:30+00:00	WV03	0.39	0.0.1	104001004C51F200	29	120202013031	28.5	221.8	58.4	124.0	75.4	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3470156.25], [634843.75, 3464843.75], [637824.70703125, 3464843.75], [637948.3032226562, 3467412.109375], [638041.3818359375, 3467874.4506835938], [637806.0913085938, 3469593.8110351562], [637821.044921875, 3470156.25], [634843.75, 3470156.25]]]}	MXRA-Z29-120202013031	634843.75,3464843.75,638041.3818359375,3470156.25	16.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013031/2019-07-09/104001004C51F200-visual.tif
2019-07-09 11:43:31+00:00	WV03	0.38	0.0.1	104001004C51F200	29	120202013022	27.8	220.4	59.2	124.0	75.4	32629	{'type': 'Polygon', 'coordinates': [[[622069.7021484375, 3465156.25], [625156.25, 3465156.25], [625156.25, 3459843.75], [622071.533203125, 3459843.75], [622083.4350585938, 3459944.7631835938], [622070.0073242188, 3460069.8852539062], [621972.3510742188, 3460388.4887695312], [621918.6401367188, 3460703.125], [621907.0434570312, 3460876.1596679688], [621849.0600585938, 3461100.4638671875], [621839.2944335938, 3461239.6240234375], [621844.482421875, 3461307.0678710938], [621999.2065429688, 3461632.080078125], [622070.3125, 3461911.0107421875], [622117.919921875, 3462192.3828125], [622131.0424804688, 3462596.7407226562], [622169.7998046875, 3462942.8100585938], [622171.9360351562, 3463421.630859375], [622120.0561523438, 3463827.8198242188], [622089.84375, 3464364.6240234375], [622125.244140625, 3464888.3056640625], [622069.7021484375, 3465156.25]]]}	MXRA-Z29-120202013022	621839.2944335938,3459843.75,625156.25,3465156.25	16.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013022/2019-07-09/104001004C51F200-visual.tif
2019-07-09 11:43:31+00:00	WV03	0.39	0.0.1	104001004C51F200	29	120202013023	28.1	220.9	58.9	124.0	75.4	32629	{'type': 'Polygon', 'coordinates': [[[624843.75, 3465156.25], [624843.75, 3459843.75], [630156.25, 3459843.75], [630156.25, 3465156.25], [624843.75, 3465156.25]]]}	MXRA-Z29-120202013023	624843.75,3459843.75,630156.25,3465156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013023/2019-07-09/104001004C51F200-visual.tif
2019-07-09 11:43:31+00:00	WV03	0.39	0.0.1	104001004C51F200	29	120202013032	28.3	221.5	58.6	123.8	75.4	32629	{'type': 'Polygon', 'coordinates': [[[629843.75, 3465156.25], [629843.75, 3459843.75], [635156.25, 3459843.75], [635156.25, 3465156.25], [629843.75, 3465156.25]]]}	MXRA-Z29-120202013032	629843.75,3459843.75,635156.25,3465156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013032/2019-07-09/104001004C51F200-visual.tif
2019-07-09 11:43:31+00:00	WV03	0.39	0.0.1	104001004C51F200	29	120202013033	28.5	222.0	58.4	123.8	75.4	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3465156.25], [634843.75, 3459843.75], [637955.6274414062, 3459843.75], [638021.5454101562, 3460218.2006835938], [637864.990234375, 3460646.6674804688], [637876.8920898438, 3461047.0581054688], [637594.9096679688, 3462280.8837890625], [637850.6469726562, 3464058.5327148438], [637835.3881835938, 3465156.25], [634843.75, 3465156.25]]]}	MXRA-Z29-120202013033	634843.75,3459843.75,638021.5454101562,3465156.25	15.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013033/2019-07-09/104001004C51F200-visual.tif
2019-07-09 11:43:31+00:00	WV03	0.38	0.0.1	104001004C51F200	29	120202013200	27.9	220.6	59.2	123.8	75.4	32629	{'type': 'Polygon', 'coordinates': [[[622048.6450195312, 3460156.25], [625156.25, 3460156.25], [625156.25, 3454843.75], [621858.5205078125, 3454843.75], [621718.1396484375, 3455976.8676757812], [621834.1064453125, 3456574.0966796875], [621774.2919921875, 3457147.8271484375], [622081.6040039062, 3459901.7333984375], [622048.6450195312, 3460156.25]]]}	MXRA-Z29-120202013200	621718.1396484375,3454843.75,625156.25,3460156.25	17.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013200/2019-07-09/104001004C51F200-visual.tif
2019-07-09 11:43:32+00:00	WV03	0.39	0.0.1	104001004C51F200	29	120202013201	28.1	221.1	58.9	123.8	75.4	32629	{'type': 'Polygon', 'coordinates': [[[624843.75, 3460156.25], [624843.75, 3454843.75], [630156.25, 3454843.75], [630156.25, 3460156.25], [624843.75, 3460156.25]]]}	MXRA-Z29-120202013201	624843.75,3454843.75,630156.25,3460156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013201/2019-07-09/104001004C51F200-visual.tif
2019-07-09 11:43:32+00:00	WV03	0.38	0.0.1	104001004C51F200	29	120202013202	27.9	220.8	59.1	123.6	75.5	32629	{'type': 'Polygon', 'coordinates': [[[621866.1499023438, 3455156.25], [625156.25, 3455156.25], [625156.25, 3449843.75], [621876.5258789062, 3449843.75], [622003.7841796875, 3451210.0219726562], [621916.8090820312, 3451669.0063476562], [622046.2036132812, 3452126.46484375], [621921.0815429688, 3452449.3408203125], [622084.3505859375, 3452991.3330078125], [621879.2724609375, 3453879.0893554688], [621820.6787109375, 3454478.1494140625], [621866.1499023438, 3455156.25]]]}	MXRA-Z29-120202013202	621820.6787109375,3449843.75,625156.25,3455156.25	17.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013202/2019-07-09/104001004C51F200-visual.tif
2019-07-09 11:43:32+00:00	WV03	0.39	0.0.1	104001004C51F200	29	120202013203	28.1	221.3	58.9	123.6	75.5	32629	{'type': 'Polygon', 'coordinates': [[[624843.75, 3455156.25], [624843.75, 3449843.75], [630156.25, 3449843.75], [630156.25, 3455156.25], [624843.75, 3455156.25]]]}	MXRA-Z29-120202013203	624843.75,3449843.75,630156.25,3455156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013203/2019-07-09/104001004C51F200-visual.tif
2019-07-09 11:43:32+00:00	WV03	0.39	0.0.1	104001004C51F200	29	120202013210	28.4	221.7	58.6	123.6	75.5	32629	{'type': 'Polygon', 'coordinates': [[[629843.75, 3460156.25], [629843.75, 3454843.75], [635156.25, 3454843.75], [635156.25, 3460156.25], [629843.75, 3460156.25]]]}	MXRA-Z29-120202013210	629843.75,3454843.75,635156.25,3460156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013210/2019-07-09/104001004C51F200-visual.tif
2019-07-09 11:43:32+00:00	WV03	0.39	0.0.1	104001004C51F200	29	120202013211	28.5	222.1	58.4	123.6	75.5	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3460156.25], [634843.75, 3454843.75], [637709.3505859375, 3454843.75], [637677.6123046875, 3455081.4819335938], [637782.5927734375, 3455451.0498046875], [637780.1513671875, 3455774.8413085938], [637800.29296875, 3455969.5434570312], [637883.30078125, 3456257.32421875], [637907.1044921875, 3456407.1655273438], [637904.6630859375, 3456580.2001953125], [637860.7177734375, 3456831.3598632812], [637905.8837890625, 3457523.193359375], [638088.9892578125, 3458092.6513671875], [638151.2451171875, 3458410.64453125], [638147.8881835938, 3458811.03515625], [638001.708984375, 3459360.6567382812], [637931.2133789062, 3459697.8759765625], [638021.5454101562, 3460156.25], [634843.75, 3460156.25]]]}	MXRA-Z29-120202013211	634843.75,3454843.75,638151.2451171875,3460156.25	16.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013211/2019-07-09/104001004C51F200-visual.tif
2019-07-09 11:43:32+00:00	WV03	0.39	0.0.1	104001004C51F200	29	120202013212	28.4	221.9	58.6	123.6	75.5	32629	{'type': 'Polygon', 'coordinates': [[[629843.75, 3455156.25], [629843.75, 3449843.75], [635156.25, 3449843.75], [635156.25, 3455156.25], [629843.75, 3455156.25]]]}	MXRA-Z29-120202013212	629843.75,3449843.75,635156.25,3455156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013212/2019-07-09/104001004C51F200-visual.tif
2019-07-09 11:43:32+00:00	WV03	0.39	0.0.1	104001004C51F200	29	120202013213	28.6	222.4	58.4	123.6	75.5	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3455156.25], [634843.75, 3449843.75], [638079.833984375, 3449843.75], [638085.6323242188, 3450588.0737304688], [637687.98828125, 3452546.9970703125], [637765.5029296875, 3453439.0258789062], [637670.2880859375, 3454187.01171875], [637694.7021484375, 3455156.25], [634843.75, 3455156.25]]]}	MXRA-Z29-120202013213	634843.75,3449843.75,638085.6323242188,3455156.25	15.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013213/2019-07-09/104001004C51F200-visual.tif
2019-07-09 11:43:33+00:00	WV03	0.38	0.0.1	104001004C51F200	29	120202013220	27.9	221.0	59.1	123.4	75.5	32629	{'type': 'Polygon', 'coordinates': [[[621947.021484375, 3450156.25], [625156.25, 3450156.25], [625156.25, 3444843.75], [621538.3911132812, 3444843.75], [621464.2333984375, 3445564.5751953125], [621615.2954101562, 3446937.255859375], [621845.703125, 3448146.6674804688], [621768.4936523438, 3448603.515625], [621899.7192382812, 3449089.0502929688], [621817.3217773438, 3449439.0869140625], [621947.021484375, 3450156.25]]]}	MXRA-Z29-120202013220	621464.2333984375,3444843.75,625156.25,3450156.25	18.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013220/2019-07-09/104001004C51F200-visual.tif
2019-07-09 11:43:33+00:00	WV03	0.39	0.0.1	104001004C51F200	29	120202013221	28.1	221.5	58.9	123.4	75.5	32629	{'type': 'Polygon', 'coordinates': [[[624843.75, 3450156.25], [624843.75, 3444843.75], [630156.25, 3444843.75], [630156.25, 3450156.25], [624843.75, 3450156.25]]]}	MXRA-Z29-120202013221	624843.75,3444843.75,630156.25,3450156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013221/2019-07-09/104001004C51F200-visual.tif
2019-07-09 11:43:33+00:00	WV03	0.38	0.0.1	104001004C51F200	29	120202013222	27.9	221.2	59.1	123.2	75.5	32629	{'type': 'Polygon', 'coordinates': [[[621479.1870117188, 3445156.25], [625156.25, 3445156.25], [625156.25, 3439843.75], [621453.5522460938, 3439843.75], [621422.119140625, 3440144.6533203125], [621469.1162109375, 3440601.5014648438], [621470.3369140625, 3441011.6577148438], [621420.2880859375, 3441550.29296875], [621489.8681640625, 3442036.7431640625], [621520.99609375, 3442379.7607421875], [621497.802734375, 3442723.0834960938], [621552.734375, 3443269.04296875], [621535.64453125, 3443505.5541992188], [621546.3256835938, 3443781.1279296875], [621575.927734375, 3444042.96875], [621625.6713867188, 3444298.4008789062], [621479.1870117188, 3445156.25]]]}	MXRA-Z29-120202013222	621420.2880859375,3439843.75,625156.25,3445156.25	19.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013222/2019-07-09/104001004C51F200-visual.tif
2019-07-09 11:43:33+00:00	WV03	0.39	0.0.1	104001004C51F200	29	120202013223	28.1	221.7	58.9	123.2	75.5	32629	{'type': 'Polygon', 'coordinates': [[[624843.75, 3445156.25], [624843.75, 3439843.75], [630156.25, 3439843.75], [630156.25, 3445156.25], [624843.75, 3445156.25]]]}	MXRA-Z29-120202013223	624843.75,3439843.75,630156.25,3445156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013223/2019-07-09/104001004C51F200-visual.tif
