datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-04-17 11:34:29+00:00	WV03	0.36	0.0.1	1040010083289000	29	120200223211	24.7	276.1	62.7	144.4	64.8	32629	{'type': 'Polygon', 'coordinates': [[[556484.0698242188, 3538439.94140625], [560156.25, 3538380.126953125], [560156.25, 3534843.75], [556495.9716796875, 3534843.75], [556484.0698242188, 3538439.94140625]]]}	MXRA-Z29-120200223211	556484.0698242188,3534843.75,560156.25,3538439.94140625	13.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223211/2023-04-17/1040010083289000-visual.tif
2023-04-17 11:34:29+00:00	WV03	0.36	0.0.1	1040010083289000	29	120200223213	24.8	276.1	62.7	144.4	64.8	32629	{'type': 'Polygon', 'coordinates': [[[556490.1733398438, 3535156.25], [560156.25, 3535156.25], [560156.25, 3529843.75], [556533.203125, 3529843.75], [556537.1704101562, 3530452.5756835938], [556511.23046875, 3531427.3071289062], [556510.6201171875, 3534201.0498046875], [556490.1733398438, 3535156.25]]]}	MXRA-Z29-120200223213	556490.1733398438,3529843.75,560156.25,3535156.25	19.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223213/2023-04-17/1040010083289000-visual.tif
2023-04-17 11:34:29+00:00	WV03	0.37	0.0.1	1040010083289000	29	120200223300	25.0	276.0	62.4	144.4	64.8	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3538385.3149414062], [559843.75, 3534843.75], [565156.25, 3534843.75], [565156.25, 3538299.2553710938], [559843.75, 3538385.3149414062]]]}	MXRA-Z29-120200223300	559843.75,3534843.75,565156.25,3538385.3149414062	18.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223300/2023-04-17/1040010083289000-visual.tif
2023-04-17 11:34:29+00:00	WV03	0.37	0.0.1	1040010083289000	29	120200223301	25.4	276.0	62.0	144.4	64.8	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3538304.443359375], [564843.75, 3534843.75], [570156.25, 3534843.75], [570156.25, 3538218.3837890625], [564843.75, 3538304.443359375]]]}	MXRA-Z29-120200223301	564843.75,3534843.75,570156.25,3538304.443359375	18.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223301/2023-04-17/1040010083289000-visual.tif
2023-04-17 11:34:29+00:00	WV03	0.37	0.0.1	1040010083289000	29	120200223302	25.1	276.0	62.3	144.4	64.8	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3535156.25], [559843.75, 3529843.75], [565156.25, 3529843.75], [565156.25, 3535156.25], [559843.75, 3535156.25]]]}	MXRA-Z29-120200223302	559843.75,3529843.75,565156.25,3535156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223302/2023-04-17/1040010083289000-visual.tif
2023-04-17 11:34:29+00:00	WV03	0.37	0.0.1	1040010083289000	29	120200223303	25.4	276.0	61.9	144.4	64.8	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3535156.25], [564843.75, 3529843.75], [570156.25, 3529843.75], [570156.25, 3535156.25], [564843.75, 3535156.25]]]}	MXRA-Z29-120200223303	564843.75,3529843.75,570156.25,3535156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223303/2023-04-17/1040010083289000-visual.tif
2023-04-17 11:34:29+00:00	WV03	0.37	0.0.1	1040010083289000	29	120200223310	25.6	275.9	61.7	144.4	64.8	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3538223.5717773438], [569843.75, 3534843.75], [572940.3686523438, 3534843.75], [572946.77734375, 3536234.4360351562], [572940.673828125, 3538172.607421875], [569843.75, 3538223.5717773438]]]}	MXRA-Z29-120200223310	569843.75,3534843.75,572946.77734375,3538223.5717773438	10.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223310/2023-04-17/1040010083289000-visual.tif
2023-04-17 11:34:29+00:00	WV03	0.37	0.0.1	1040010083289000	29	120200223312	25.7	275.9	61.6	144.4	64.8	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3535156.25], [569843.75, 3529843.75], [572992.8588867188, 3529843.75], [572941.89453125, 3535156.25], [569843.75, 3535156.25]]]}	MXRA-Z29-120200223312	569843.75,3529843.75,572992.8588867188,3535156.25	16.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223312/2023-04-17/1040010083289000-visual.tif
2023-04-17 11:34:30+00:00	WV03	0.36	0.0.1	1040010083289000	29	120200223231	24.8	276.1	62.6	144.3	64.8	32629	{'type': 'Polygon', 'coordinates': [[[556530.1513671875, 3530156.25], [560156.25, 3530156.25], [560156.25, 3524843.75], [556587.8295898438, 3524843.75], [556530.1513671875, 3530156.25]]]}	MXRA-Z29-120200223231	556530.1513671875,3524843.75,560156.25,3530156.25	19.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223231/2023-04-17/1040010083289000-visual.tif
2023-04-17 11:34:30+00:00	WV03	0.37	0.0.1	1040010083289000	29	120200223320	25.1	276.0	62.2	144.3	64.8	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3530156.25], [559843.75, 3524843.75], [565156.25, 3524843.75], [565156.25, 3530156.25], [559843.75, 3530156.25]]]}	MXRA-Z29-120200223320	559843.75,3524843.75,565156.25,3530156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223320/2023-04-17/1040010083289000-visual.tif
2023-04-17 11:34:30+00:00	WV03	0.37	0.0.1	1040010083289000	29	120200223321	25.5	276.0	61.8	144.3	64.8	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3530156.25], [564843.75, 3524843.75], [570156.25, 3524843.75], [570156.25, 3530156.25], [564843.75, 3530156.25]]]}	MXRA-Z29-120200223321	564843.75,3524843.75,570156.25,3530156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223321/2023-04-17/1040010083289000-visual.tif
2023-04-17 11:34:30+00:00	WV03	0.37	0.0.1	1040010083289000	29	120200223330	25.8	275.9	61.5	144.3	64.8	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3530156.25], [569843.75, 3524843.75], [573100.8911132812, 3524843.75], [572988.28125, 3530156.25], [569843.75, 3530156.25]]]}	MXRA-Z29-120200223330	569843.75,3524843.75,573100.8911132812,3530156.25	17.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223330/2023-04-17/1040010083289000-visual.tif
2023-04-17 11:34:31+00:00	WV03	0.37	0.0.1	1040010083289000	29	120200223233	24.9	276.0	62.5	144.3	64.8	32629	{'type': 'Polygon', 'coordinates': [[[556581.7260742188, 3525156.25], [560156.25, 3525156.25], [560156.25, 3519843.75], [556611.9384765625, 3519843.75], [556599.12109375, 3523864.74609375], [556581.7260742188, 3525156.25]]]}	MXRA-Z29-120200223233	556581.7260742188,3519843.75,560156.25,3525156.25	18.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223233/2023-04-17/1040010083289000-visual.tif
2023-04-17 11:34:31+00:00	WV03	0.37	0.0.1	1040010083289000	29	120200223322	25.2	276.0	62.1	144.3	64.8	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3525156.25], [559843.75, 3519843.75], [565156.25, 3519843.75], [565156.25, 3525156.25], [559843.75, 3525156.25]]]}	MXRA-Z29-120200223322	559843.75,3519843.75,565156.25,3525156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223322/2023-04-17/1040010083289000-visual.tif
2023-04-17 11:34:31+00:00	WV03	0.37	0.0.1	1040010083289000	29	120200223323	25.6	275.9	61.7	144.3	64.8	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3525156.25], [564843.75, 3519843.75], [570156.25, 3519843.75], [570156.25, 3525156.25], [564843.75, 3525156.25]]]}	MXRA-Z29-120200223323	564843.75,3519843.75,570156.25,3525156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223323/2023-04-17/1040010083289000-visual.tif
2023-04-17 11:34:31+00:00	WV03	0.37	0.0.1	1040010083289000	29	120200223332	25.9	275.9	61.4	144.3	64.8	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3525156.25], [569843.75, 3519843.75], [573177.1850585938, 3519843.75], [573099.365234375, 3525156.25], [569843.75, 3525156.25]]]}	MXRA-Z29-120200223332	569843.75,3519843.75,573177.1850585938,3525156.25	17.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223332/2023-04-17/1040010083289000-visual.tif
