datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2018-12-11 11:49:40+00:00	WV04	0.39	0.0.1	cce46449-4437-4235-9afa-1023bba77886-inv	29	120202021233	28.8	251.9	58.1	169.4	35.8	32629	{'type': 'Polygon', 'coordinates': [[[559919.1284179688, 3400279.541015625], [559922.7905273438, 3400279.541015625], [559925.2319335938, 3400218.505859375], [559925.8422851562, 3400007.0190429688], [559929.19921875, 3399931.640625], [559930.7250976562, 3399843.75], [554948.4252929688, 3399843.75], [556076.0498046875, 3399943.2373046875], [558148.4985351562, 3400122.6806640625], [559919.1284179688, 3400279.541015625]]]}	MXRA-Z29-120202021233	554948.4252929688,3399843.75,559930.7250976562,3400279.541015625	1.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021233/2018-12-11/cce46449-4437-4235-9afa-1023bba77886-inv-visual.tif
2018-12-11 11:49:40+00:00	WV04	0.39	0.0.1	cce46449-4437-4235-9afa-1023bba77886-inv	29	120202023000	28.0	251.4	59.0	169.4	35.8	32629	{'type': 'Polygon', 'coordinates': [[[545154.4189453125, 3398983.7646484375], [545156.25, 3394843.75], [542524.1088867188, 3394843.75], [542520.751953125, 3395672.9125976562], [542491.455078125, 3397271.4233398438], [542496.6430664062, 3397405.3955078125], [542491.7602539062, 3397764.892578125], [542482.6049804688, 3398017.8833007812], [542490.5395507812, 3398179.931640625], [542481.9946289062, 3398757.0190429688], [543029.4799804688, 3398808.59375], [545154.4189453125, 3398983.7646484375]]]}	MXRA-Z29-120202023000	542481.9946289062,3394843.75,545156.25,3398983.7646484375	10.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023000/2018-12-11/cce46449-4437-4235-9afa-1023bba77886-inv-visual.tif
2018-12-11 11:49:40+00:00	WV04	0.39	0.0.1	cce46449-4437-4235-9afa-1023bba77886-inv	29	120202023001	28.2	251.5	58.8	169.4	35.8	32629	{'type': 'Polygon', 'coordinates': [[[550155.9448242188, 3399421.6918945312], [550156.25, 3394843.75], [544843.75, 3394843.75], [544843.75, 3398961.7919921875], [545392.4560546875, 3399002.0751953125], [547294.6166992188, 3399165.0390625], [550155.9448242188, 3399421.6918945312]]]}	MXRA-Z29-120202023001	544843.75,3394843.75,550156.25,3399421.6918945312	23.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023001/2018-12-11/cce46449-4437-4235-9afa-1023bba77886-inv-visual.tif
2018-12-11 11:49:40+00:00	WV04	0.39	0.0.1	cce46449-4437-4235-9afa-1023bba77886-inv	29	120202023002	28.0	251.4	59.0	169.4	35.8	32629	{'type': 'Polygon', 'coordinates': [[[542521.0571289062, 3395156.25], [545156.25, 3395156.25], [545156.25, 3389843.75], [542561.3403320312, 3389843.75], [542516.4794921875, 3390455.0170898438], [542420.9594726562, 3390943.603515625], [542403.8696289062, 3391116.3330078125], [542356.2622070312, 3391315.91796875], [542403.2592773438, 3391748.9624023438], [542491.7602539062, 3392236.328125], [542468.5668945312, 3392442.9321289062], [542410.888671875, 3392674.8657226562], [542507.32421875, 3393214.7216796875], [542529.9072265625, 3393595.8862304688], [542521.0571289062, 3395156.25]]]}	MXRA-Z29-120202023002	542356.2622070312,3389843.75,545156.25,3395156.25	14.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023002/2018-12-11/cce46449-4437-4235-9afa-1023bba77886-inv-visual.tif
2018-12-11 11:49:40+00:00	WV04	0.39	0.0.1	cce46449-4437-4235-9afa-1023bba77886-inv	29	120202023003	28.3	251.6	58.7	169.4	35.8	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3395156.25], [544843.75, 3389843.75], [550156.25, 3389843.75], [550156.25, 3395156.25], [544843.75, 3395156.25]]]}	MXRA-Z29-120202023003	544843.75,3389843.75,550156.25,3395156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023003/2018-12-11/cce46449-4437-4235-9afa-1023bba77886-inv-visual.tif
2018-12-11 11:49:40+00:00	WV04	0.39	0.0.1	cce46449-4437-4235-9afa-1023bba77886-inv	29	120202023010	28.5	251.7	58.4	169.4	35.8	32629	{'type': 'Polygon', 'coordinates': [[[555155.9448242188, 3399862.3657226562], [555156.25, 3394843.75], [549843.75, 3394843.75], [549843.75, 3399393.6157226562], [555155.9448242188, 3399862.3657226562]]]}	MXRA-Z29-120202023010	549843.75,3394843.75,555156.25,3399862.3657226562	25.4	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023010/2018-12-11/cce46449-4437-4235-9afa-1023bba77886-inv-visual.tif
2018-12-11 11:49:40+00:00	WV04	0.39	0.0.1	cce46449-4437-4235-9afa-1023bba77886-inv	29	120202023011	28.9	251.9	58.0	169.4	35.8	32629	{'type': 'Polygon', 'coordinates': [[[558521.4233398438, 3400156.25], [559925.537109375, 3400156.25], [560003.3569335938, 3394843.75], [554843.75, 3394843.75], [554843.75, 3399834.8999023438], [558521.4233398438, 3400156.25]]]}	MXRA-Z29-120202023011	554843.75,3394843.75,560003.3569335938,3400156.25	26.6	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023011/2018-12-11/cce46449-4437-4235-9afa-1023bba77886-inv-visual.tif
2018-12-11 11:49:40+00:00	WV04	0.39	0.0.1	cce46449-4437-4235-9afa-1023bba77886-inv	29	120202023012	28.6	251.8	58.3	169.4	35.8	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3395156.25], [549843.75, 3389843.75], [555156.25, 3389843.75], [555156.25, 3395156.25], [549843.75, 3395156.25]]]}	MXRA-Z29-120202023012	549843.75,3389843.75,555156.25,3395156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023012/2018-12-11/cce46449-4437-4235-9afa-1023bba77886-inv-visual.tif
2018-12-11 11:49:40+00:00	WV04	0.39	0.0.1	cce46449-4437-4235-9afa-1023bba77886-inv	29	120202023013	28.9	252.1	58.0	169.4	35.8	32629	{'type': 'Polygon', 'coordinates': [[[554843.75, 3395156.25], [554843.75, 3389843.75], [560055.2368164062, 3389843.75], [560000.3051757812, 3395156.25], [554843.75, 3395156.25]]]}	MXRA-Z29-120202023013	554843.75,3389843.75,560055.2368164062,3395156.25	27.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023013/2018-12-11/cce46449-4437-4235-9afa-1023bba77886-inv-visual.tif
2018-12-11 11:49:40+00:00	WV04	0.39	0.0.1	cce46449-4437-4235-9afa-1023bba77886-inv	29	120202023102	29.0	252.1	57.9	169.4	35.8	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3395156.25], [559843.75, 3389843.75], [560055.2368164062, 3389843.75], [560058.2885742188, 3390088.5009765625], [560056.15234375, 3390210.5712890625], [560057.0678710938, 3390430.908203125], [560053.7109375, 3390631.103515625], [560053.7109375, 3390859.6801757812], [560049.7436523438, 3391092.8344726562], [560050.9643554688, 3391233.2153320312], [560045.7763671875, 3391372.3754882812], [560043.6401367188, 3391513.3666992188], [560044.2504882812, 3391635.1318359375], [560041.1987304688, 3391720.2758789062], [560041.50390625, 3391780.7006835938], [560039.9780273438, 3391824.951171875], [560040.8935546875, 3391917.724609375], [560035.0952148438, 3392092.28515625], [560034.4848632812, 3392218.9331054688], [560031.73828125, 3392320.556640625], [560030.8227539062, 3392788.0859375], [560026.85546875, 3392875.9765625], [560026.85546875, 3392956.8481445312], [560023.4985351562, 3393096.923828125], [560022.8881835938, 3393318.4814453125], [560020.4467773438, 3393389.2822265625], [560018.6157226562, 3393623.3520507812], [560016.7846679688, 3393684.9975585938], [560016.7846679688, 3393812.5610351562], [560013.427734375, 3393944.7021484375], [560014.0380859375, 3394064.3310546875], [560010.6811523438, 3394140.3198242188], [560011.5966796875, 3394199.5239257812], [560008.544921875, 3394489.1357421875], [560006.4086914062, 3394569.091796875], [560007.0190429688, 3394658.203125], [560004.2724609375, 3394737.548828125], [560000.3051757812, 3395156.25], [559843.75, 3395156.25]]]}	MXRA-Z29-120202023102	559843.75,3389843.75,560058.2885742188,3395156.25	0.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023102/2018-12-11/cce46449-4437-4235-9afa-1023bba77886-inv-visual.tif
