datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-04-15 11:08:39+00:00	GE01	0.49	0.0.1	1050050012DE8B00	29	120202012033	26.1	88.3	60.9	133.4	61.2	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3465156.25], [594843.75, 3462835.9985351562], [600156.25, 3462885.4370117188], [600156.25, 3465156.25], [594843.75, 3465156.25]]]}	MXRA-Z29-120202012033	594843.75,3462835.9985351562,600156.25,3465156.25	12.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012033/2022-04-15/1050050012DE8B00-visual.tif
2022-04-15 11:08:39+00:00	GE01	0.49	0.0.1	1050050012DE8B00	29	120202012122	25.7	88.3	61.3	133.4	61.2	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3465156.25], [599843.75, 3462880.859375], [605156.25, 3462935.4858398438], [605156.25, 3465156.25], [599843.75, 3465156.25]]]}	MXRA-Z29-120202012122	599843.75,3462880.859375,605156.25,3465156.25	11.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012122/2022-04-15/1050050012DE8B00-visual.tif
2022-04-15 11:08:40+00:00	GE01	0.49	0.0.1	1050050012DE8B00	29	120202012030	26.3	89.6	60.7	133.4	61.2	32629	{'type': 'Polygon', 'coordinates': [[[590744.62890625, 3470156.25], [595156.25, 3470156.25], [595156.25, 3464843.75], [590941.4672851562, 3464843.75], [590984.8022460938, 3465123.5961914062], [590964.35546875, 3465261.23046875], [591020.5078125, 3465478.515625], [591028.4423828125, 3465566.1010742188], [590986.0229492188, 3465724.4873046875], [591002.8076171875, 3465891.11328125], [590946.044921875, 3466133.4228515625], [590882.568359375, 3466706.8481445312], [590895.6909179688, 3467038.57421875], [590818.7866210938, 3467526.5502929688], [590822.4487304688, 3467661.4379882812], [590789.1845703125, 3467938.8427734375], [590795.8984375, 3468157.958984375], [590768.4326171875, 3468429.2602539062], [590758.3618164062, 3468839.111328125], [590744.62890625, 3470156.25]]]}	MXRA-Z29-120202012030	590744.62890625,3464843.75,595156.25,3470156.25	22.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012030/2022-04-15/1050050012DE8B00-visual.tif
2022-04-15 11:08:40+00:00	GE01	0.49	0.0.1	1050050012DE8B00	29	120202012031	26.0	89.6	61.0	133.4	61.2	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3470156.25], [594843.75, 3464843.75], [600156.25, 3464843.75], [600156.25, 3470156.25], [594843.75, 3470156.25]]]}	MXRA-Z29-120202012031	594843.75,3464843.75,600156.25,3470156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012031/2022-04-15/1050050012DE8B00-visual.tif
2022-04-15 11:08:40+00:00	GE01	0.49	0.0.1	1050050012DE8B00	29	120202012032	26.3	88.5	60.6	133.4	61.2	32629	{'type': 'Polygon', 'coordinates': [[[590982.0556640625, 3465156.25], [595156.25, 3465156.25], [595156.25, 3462838.4399414062], [591006.4697265625, 3462802.4291992188], [591025.0854492188, 3463186.03515625], [590819.3969726562, 3464067.0776367188], [590982.0556640625, 3465156.25]]]}	MXRA-Z29-120202012032	590819.3969726562,3462802.4291992188,595156.25,3465156.25	9.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012032/2022-04-15/1050050012DE8B00-visual.tif
2022-04-15 11:08:40+00:00	GE01	0.49	0.0.1	1050050012DE8B00	29	120202012120	25.7	89.7	61.4	133.4	61.2	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3470156.25], [599843.75, 3464843.75], [605156.25, 3464843.75], [605156.25, 3470156.25], [599843.75, 3470156.25]]]}	MXRA-Z29-120202012120	599843.75,3464843.75,605156.25,3470156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012120/2022-04-15/1050050012DE8B00-visual.tif
2022-04-15 11:08:40+00:00	GE01	0.48	0.0.1	1050050012DE8B00	29	120202012121	25.3	89.7	61.8	133.4	61.2	32629	{'type': 'Polygon', 'coordinates': [[[604843.75, 3470156.25], [604843.75, 3464843.75], [610156.25, 3464843.75], [610156.25, 3470156.25], [604843.75, 3470156.25]]]}	MXRA-Z29-120202012121	604843.75,3464843.75,610156.25,3470156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012121/2022-04-15/1050050012DE8B00-visual.tif
2022-04-15 11:08:40+00:00	GE01	0.48	0.0.1	1050050012DE8B00	29	120202012123	25.4	88.4	61.7	133.4	61.2	32629	{'type': 'Polygon', 'coordinates': [[[604843.75, 3465156.25], [604843.75, 3462933.349609375], [610156.25, 3462971.8017578125], [610156.25, 3465156.25], [604843.75, 3465156.25]]]}	MXRA-Z29-120202012123	604843.75,3462933.349609375,610156.25,3465156.25	11.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012123/2022-04-15/1050050012DE8B00-visual.tif
2022-04-15 11:08:40+00:00	GE01	0.48	0.0.1	1050050012DE8B00	29	120202012130	25.2	89.7	61.9	133.4	61.2	32629	{'type': 'Polygon', 'coordinates': [[[609843.75, 3470156.25], [609843.75, 3464843.75], [610404.6630859375, 3464843.75], [610437.6220703125, 3465243.8354492188], [610402.2216796875, 3465635.986328125], [610412.2924804688, 3465839.2333984375], [610397.94921875, 3466066.89453125], [610437.9272460938, 3466583.251953125], [610358.5815429688, 3466926.5747070312], [610331.7260742188, 3467214.35546875], [610341.1865234375, 3467500.6103515625], [610318.2983398438, 3467703.2470703125], [610274.0478515625, 3468561.7065429688], [610254.5166015625, 3470156.25], [609843.75, 3470156.25]]]}	MXRA-Z29-120202012130	609843.75,3464843.75,610437.9272460938,3470156.25	2.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012130/2022-04-15/1050050012DE8B00-visual.tif
2022-04-15 11:08:40+00:00	GE01	0.48	0.0.1	1050050012DE8B00	29	120202012132	25.3	88.6	61.8	133.4	61.2	32629	{'type': 'Polygon', 'coordinates': [[[609843.75, 3465156.25], [609843.75, 3462969.3603515625], [610478.515625, 3462975.7690429688], [610494.384765625, 3463194.8852539062], [610489.501953125, 3463377.9907226562], [610470.5810546875, 3463543.701171875], [610413.818359375, 3463877.5634765625], [610442.5048828125, 3464228.2104492188], [610441.2841796875, 3464316.1010742188], [610415.3442382812, 3464431.4575195312], [610356.7504882812, 3464576.416015625], [610418.0908203125, 3464918.8232421875], [610432.4340820312, 3465156.25], [609843.75, 3465156.25]]]}	MXRA-Z29-120202012132	609843.75,3462969.3603515625,610494.384765625,3465156.25	1.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012132/2022-04-15/1050050012DE8B00-visual.tif
