datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-03-15 11:33:20+00:00	WV03	0.39	0.0.1	1040010073D77D00	28	033133031212	28.7	121.1	58.3	119.3	60.3	32628	{'type': 'Polygon', 'coordinates': [[[315156.25, 1489843.75], [314775.719473772, 1489843.75], [315156.25, 1491456.1081015319], [315156.25, 1489843.75]]]}	MXRA-Z28-033133031212	314775.719473772,1489843.75,315156.25,1491456.1081015319	0.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133031212/2022-03-15/1040010073D77D00-visual.tif
2022-03-15 11:33:20+00:00	WV03	0.39	0.0.1	1040010073D77D00	28	033133031213	28.4	121.3	58.5	119.3	60.3	32628	{'type': 'Polygon', 'coordinates': [[[318267.822265625, 1489843.75], [314843.75, 1489843.75], [314843.75, 1490132.0043253559], [315368.593022988, 1492355.8335369974], [318282.5788424838, 1491986.1863439446], [318267.822265625, 1489843.75]]]}	MXRA-Z28-033133031213	314843.75,1489843.75,318282.5788424838,1492355.8335369974	7.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133031213/2022-03-15/1040010073D77D00-visual.tif
2022-03-15 11:33:21+00:00	WV03	0.39	0.0.1	1040010073D77D00	28	033133031230	28.6	121.1	58.3	119.3	60.3	32628	{'type': 'Polygon', 'coordinates': [[[315156.25, 1490156.25], [315156.25, 1484843.75], [313595.6760148578, 1484843.75], [314849.47218995413, 1490156.25], [315156.25, 1490156.25]]]}	MXRA-Z28-033133031230	313595.6760148578,1484843.75,315156.25,1490156.25	4.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133031230/2022-03-15/1040010073D77D00-visual.tif
2022-03-15 11:33:21+00:00	WV03	0.39	0.0.1	1040010073D77D00	28	033133031231	28.4	121.3	58.6	119.3	60.3	32628	{'type': 'Polygon', 'coordinates': [[[318270.263671875, 1490156.25], [318224.4873046875, 1484843.75], [314843.75, 1484843.75], [314843.75, 1490132.0043253559], [314849.47218995413, 1490156.25], [318270.263671875, 1490156.25]]]}	MXRA-Z28-033133031231	314843.75,1484843.75,318270.263671875,1490156.25	18.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133031231/2022-03-15/1040010073D77D00-visual.tif
2022-03-15 11:33:21+00:00	WV03	0.39	0.0.1	1040010073D77D00	28	033133031233	28.3	121.4	58.7	119.2	60.3	32628	{'type': 'Polygon', 'coordinates': [[[314843.75, 1485156.25], [314843.75, 1479843.75], [318182.06787109375, 1479843.75], [318226.62353515625, 1485156.25], [314843.75, 1485156.25]]]}	MXRA-Z28-033133031233	314843.75,1479843.75,318226.62353515625,1485156.25	17.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133031233/2022-03-15/1040010073D77D00-visual.tif
2022-03-15 11:33:22+00:00	WV03	0.39	0.0.1	1040010073D77D00	28	033133031232	28.5	121.1	58.4	119.2	60.3	32628	{'type': 'Polygon', 'coordinates': [[[315156.25, 1485156.25], [315156.25, 1479843.75], [312415.6325559435, 1479843.75], [313669.42873103986, 1485156.25], [315156.25, 1485156.25]]]}	MXRA-Z28-033133031232	312415.6325559435,1479843.75,315156.25,1485156.25	11.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133031232/2022-03-15/1040010073D77D00-visual.tif
2022-03-15 11:33:22+00:00	WV03	0.39	0.0.1	1040010073D77D00	28	033133033010	28.5	121.1	58.5	119.2	60.3	32628	{'type': 'Polygon', 'coordinates': [[[315156.25, 1480156.25], [315156.25, 1474847.2333328214], [311286.90417658864, 1475061.178769982], [312489.38527212566, 1480156.25], [315156.25, 1480156.25]]]}	MXRA-Z28-033133033010	311286.90417658864,1474847.2333328214,315156.25,1480156.25	17.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133033010/2022-03-15/1040010073D77D00-visual.tif
2022-03-15 11:33:22+00:00	WV03	0.39	0.0.1	1040010073D77D00	28	033133033011	28.2	121.4	58.8	119.2	60.3	32628	{'type': 'Polygon', 'coordinates': [[[314843.75, 1480156.25], [318184.814453125, 1480156.25], [318132.32421875, 1474843.75], [315219.2483956781, 1474843.75], [314843.75, 1474864.512209449], [314843.75, 1480156.25]]]}	MXRA-Z28-033133033011	314843.75,1474843.75,318184.814453125,1480156.25	17.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133033011/2022-03-15/1040010073D77D00-visual.tif
2022-03-15 11:33:23+00:00	WV03	0.39	0.0.1	1040010073D77D00	28	033133033012	28.4	121.2	58.6	119.0	60.3	32628	{'type': 'Polygon', 'coordinates': [[[315156.25, 1475156.25], [315156.25, 1474847.2333328214], [311286.90417658864, 1475061.178769982], [311309.3418132114, 1475156.25], [315156.25, 1475156.25]]]}	MXRA-Z28-033133033012	311286.90417658864,1474847.2333328214,315156.25,1475156.25	0.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133033012/2022-03-15/1040010073D77D00-visual.tif
2022-03-15 11:33:23+00:00	WV03	0.39	0.0.1	1040010073D77D00	28	033133033013	28.1	121.4	58.8	119.0	60.3	32628	{'type': 'Polygon', 'coordinates': [[[314843.75, 1475156.25], [318133.85009765625, 1475156.25], [318129.85223229835, 1474682.8157132636], [314843.75, 1474864.512209449], [314843.75, 1475156.25]]]}	MXRA-Z28-033133033013	314843.75,1474682.8157132636,318133.85009765625,1475156.25	1.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133033013/2022-03-15/1040010073D77D00-visual.tif
