datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-07-28 05:54:07+00:00	GE01	0.51	0.0.1	105001002D832D00	43	031133213321	28.2	36.8	58.5	127.6	66.0	32643	{'type': 'Polygon', 'coordinates': [[[325216.6748046875, 3930156.25], [330156.25, 3930156.25], [330156.25, 3924843.75], [324843.75, 3924843.75], [324843.75, 3927401.7333984375], [325162.353515625, 3928874.8168945312], [325145.56884765625, 3929886.474609375], [325216.6748046875, 3930156.25]]]}	MXRA-Z43-031133213321	324843.75,3924843.75,330156.25,3930156.25	27.5	15.4	56	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133213321/2022-07-28/105001002D832D00-visual.tif
2022-07-28 05:54:07+00:00	GE01	0.52	0.0.1	105001002D832D00	43	031133213322	28.8	36.2	57.8	127.5	66.0	32643	{'type': 'Polygon', 'coordinates': [[[325156.25, 3925156.25], [325156.25, 3919843.75], [324536.89694415487, 3919843.75], [324538.97187505884, 3919949.7629467966], [324554.13818359375, 3919980.1635742188], [324580.99365234375, 3920075.3784179688], [324599.91455078125, 3920203.857421875], [324596.86279296875, 3920375.0610351562], [324640.5029296875, 3920651.5502929688], [324624.93896484375, 3920905.76171875], [324577.63671875, 3921103.515625], [324595.947265625, 3921318.359375], [324578.857421875, 3921413.2690429688], [324578.2470703125, 3921524.9633789062], [324570.85556906444, 3921578.773507992], [324573.68440580583, 3921723.3052215], [324580.38330078125, 3921777.9541015625], [324580.078125, 3921846.3134765625], [324576.5184961011, 3921868.1053510415], [324640.87547470577, 3925156.25], [325156.25, 3925156.25]]]}	MXRA-Z43-031133213322	324536.89694415487,3919843.75,325156.25,3925156.25	2.9	1.0	34	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133213322/2022-07-28/105001002D832D00-visual.tif
2022-07-28 05:54:07+00:00	GE01	0.51	0.0.1	105001002D832D00	43	031133213330	28.0	36.2	58.7	127.6	66.0	32643	{'type': 'Polygon', 'coordinates': [[[329843.75, 3930156.25], [329843.75, 3924843.75], [335156.25, 3924843.75], [335156.25, 3930156.25], [329843.75, 3930156.25]]]}	MXRA-Z43-031133213330	329843.75,3924843.75,335156.25,3930156.25	28.2	0.8	3	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133213330/2022-07-28/105001002D832D00-visual.tif
2022-07-28 05:54:07+00:00	GE01	0.51	0.0.1	105001002D832D00	43	031133213331	27.8	35.6	58.9	127.5	66.0	32643	{'type': 'Polygon', 'coordinates': [[[334843.75, 3930156.25], [334843.75, 3924843.75], [340156.25, 3924843.75], [340156.25, 3930156.25], [334843.75, 3930156.25]]]}	MXRA-Z43-031133213331	334843.75,3924843.75,340156.25,3930156.25	28.2	1.5	5	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133213331/2022-07-28/105001002D832D00-visual.tif
2022-07-28 05:54:07+00:00	GE01	0.51	0.0.1	105001002D832D00	43	031133302220	27.8	35.0	58.9	127.5	66.0	32643	{'type': 'Polygon', 'coordinates': [[[339843.75, 3930156.25], [339843.75, 3924843.75], [343102.72216796875, 3924843.75], [343048.40087890625, 3925142.822265625], [343057.55615234375, 3925269.4702148438], [343037.109375, 3925468.75], [343062.43896484375, 3925660.400390625], [343059.08203125, 3925744.9340820312], [342902.52685546875, 3926423.0346679688], [342819.82421875, 3927127.3803710938], [342780.76171875, 3927268.3715820312], [342716.36962890625, 3927386.7797851562], [342662.65869140625, 3927604.0649414062], [342672.7294921875, 3927860.7177734375], [342629.39453125, 3928001.0986328125], [342622.6806640625, 3928118.896484375], [342633.97216796875, 3928196.7163085938], [342790.83251953125, 3928591.6137695312], [342826.5380859375, 3928757.6293945312], [342903.13720703125, 3928923.0346679688], [343006.28662109375, 3929233.7036132812], [343090.51513671875, 3929596.8627929688], [343156.1279296875, 3929969.1772460938], [343152.16064453125, 3930156.25], [339843.75, 3930156.25]]]}	MXRA-Z43-031133302220	339843.75,3924843.75,343156.1279296875,3930156.25	16.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133302220/2022-07-28/105001002D832D00-visual.tif
2022-07-28 05:54:08+00:00	GE01	0.51	0.0.1	105001002D832D00	43	031133213303	27.6	37.6	59.1	127.6	66.0	32643	{'type': 'Polygon', 'coordinates': [[[328304.13818359375, 3935008.2397460938], [328524.47509765625, 3934972.5341796875], [328752.44140625, 3935000.0], [329039.00146484375, 3934931.0302734375], [329358.21533203125, 3934956.3598632812], [329737.548828125, 3934878.2348632812], [330156.25, 3934856.5673828125], [330156.25, 3929843.75], [325148.62060546875, 3929843.75], [325148.3154296875, 3929914.8559570312], [325207.82470703125, 3930112.3046875], [325230.40771484375, 3930274.3530273438], [325177.91748046875, 3930566.1010742188], [325119.93408203125, 3930762.0239257812], [325042.41943359375, 3931124.5727539062], [325036.62109375, 3931516.11328125], [324978.94287109375, 3931855.1635742188], [324990.8447265625, 3932024.2309570312], [324952.08740234375, 3932330.9326171875], [324938.65966796875, 3932588.5009765625], [324992.0654296875, 3932828.9794921875], [325271.91162109375, 3933665.4663085938], [325317.3828125, 3933907.470703125], [325321.96044921875, 3934051.2084960938], [325376.28173828125, 3934167.1752929688], [325480.65185546875, 3934500.4272460938], [325633.23974609375, 3934532.7758789062], [325716.85791015625, 3934586.4868164062], [325944.51904296875, 3934685.6689453125], [326335.44921875, 3934750.6713867188], [326755.67626953125, 3934687.8051757812], [326856.99462890625, 3934628.90625], [327068.17626953125, 3934577.3315429688], [327489.92919921875, 3934756.4697265625], [327828.9794921875, 3934812.3168945312], [328220.21484375, 3934989.6240234375], [328304.13818359375, 3935008.2397460938]]]}	MXRA-Z43-031133213303	324938.65966796875,3929843.75,330156.25,3935008.2397460938	24.8	20.2	81	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133213303/2022-07-28/105001002D832D00-visual.tif
2022-07-28 05:54:08+00:00	GE01	0.5	0.0.1	105001002D832D00	43	031133213310	27.3	37.3	59.5	127.6	66.0	32643	{'type': 'Polygon', 'coordinates': [[[335156.25, 3934843.75], [333067.626953125, 3934843.75], [333147.5830078125, 3934902.9541015625], [333371.58203125, 3934990.8447265625], [333459.47265625, 3935012.8173828125], [333556.7083288792, 3935049.9130729483], [335156.25, 3935020.495227928], [335156.25, 3934843.75]]]}	MXRA-Z43-031133213310	333067.626953125,3934843.75,335156.25,3935049.9130729483	0.3	0.2	75	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133213310/2022-07-28/105001002D832D00-visual.tif
2022-07-28 05:54:08+00:00	GE01	0.5	0.0.1	105001002D832D00	43	031133213311	27.1	36.7	59.8	127.6	66.0	32643	{'type': 'Polygon', 'coordinates': [[[340156.25, 3934843.75], [334843.75, 3934843.75], [334843.75, 3935026.242547135], [340156.25, 3934928.538120615], [340156.25, 3934843.75]]]}	MXRA-Z43-031133213311	334843.75,3934843.75,340156.25,3935026.242547135	0.7	0.6	98	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133213311/2022-07-28/105001002D832D00-visual.tif
2022-07-28 05:54:08+00:00	GE01	0.51	0.0.1	105001002D832D00	43	031133213312	27.5	37.0	59.3	127.6	66.0	32643	{'type': 'Polygon', 'coordinates': [[[335156.25, 3929843.75], [329843.75, 3929843.75], [329843.75, 3934876.0986328125], [332587.58544921875, 3934668.2739257812], [333562.304332439, 3935049.8101544883], [335156.25, 3935020.495227928], [335156.25, 3929843.75]]]}	MXRA-Z43-031133213312	329843.75,3929843.75,335156.25,3935049.8101544883	26.6	10.2	38	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133213312/2022-07-28/105001002D832D00-visual.tif
2022-07-28 05:54:08+00:00	GE01	0.5	0.0.1	105001002D832D00	43	031133213313	27.3	36.5	59.6	127.6	66.0	32643	{'type': 'Polygon', 'coordinates': [[[340156.25, 3929843.75], [334843.75, 3929843.75], [334843.75, 3935026.242547135], [340156.25, 3934928.538120615], [340156.25, 3929843.75]]]}	MXRA-Z43-031133213313	334843.75,3929843.75,340156.25,3935026.242547135	27.2	19.2	70	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133213313/2022-07-28/105001002D832D00-visual.tif
2022-07-28 05:54:08+00:00	GE01	0.5	0.0.1	105001002D832D00	43	031133302202	27.2	36.0	59.7	127.6	66.0	32643	{'type': 'Polygon', 'coordinates': [[[343204.345703125, 3934809.2651367188], [343081.35986328125, 3934094.8486328125], [343186.34033203125, 3932809.4482421875], [342894.59228515625, 3931939.0869140625], [343140.56396484375, 3930618.5913085938], [343128.662109375, 3929843.75], [339843.75, 3929843.75], [339843.75, 3934934.285439822], [343188.4270776776, 3934872.77207403], [343204.345703125, 3934809.2651367188]]]}	MXRA-Z43-031133302202	339843.75,3929843.75,343204.345703125,3934934.285439822	16.4	7.9	48	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133302202/2022-07-28/105001002D832D00-visual.tif
