datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-09-15 08:44:34+00:00	WV01	0.75	0.0.1	10200100CC4BAF00	43	031311010011	37.4	127.9	49.1	221.7	51.0	32643	{'type': 'Polygon', 'coordinates': [[[274843.75, 3840156.25], [277207.5846003646, 3840156.25], [274843.75, 3837917.4535861993], [274843.75, 3840156.25]]]}	MXRA-Z43-031311010011	274843.75,3837917.4535861993,277207.5846003646,3840156.25	2.6	0.4	15	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031311010011/2022-09-15/10200100CC4BAF00-visual.tif
2022-09-15 08:44:34+00:00	WV01	0.75	0.0.1	10200100CC4BAF00	43	031311010012	37.6	127.2	48.9	221.7	51.0	32643	{'type': 'Polygon', 'coordinates': [[[269843.75, 3835156.25], [271928.3314583796, 3835156.25], [269843.75, 3833181.9352604765], [269843.75, 3835156.25]]]}	MXRA-Z43-031311010012	269843.75,3833181.9352604765,271928.3314583796,3835156.25	2.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031311010012/2022-09-15/10200100CC4BAF00-visual.tif
2022-09-15 08:44:35+00:00	WV01	0.76	0.0.1	10200100CC4BAF00	43	031311001130	38.4	125.5	48.1	221.8	51.0	32643	{'type': 'Polygon', 'coordinates': [[[253938.5986328125, 3830156.25], [255156.25, 3830156.25], [255156.25, 3824843.75], [253560.1806640625, 3824843.75], [253601.07421875, 3827033.9965820312], [253642.88330078125, 3827346.8017578125], [253694.76318359375, 3827597.0458984375], [253640.44189453125, 3828076.171875], [253645.32470703125, 3828221.1303710938], [253625.79345703125, 3828393.5546875], [253648.0712890625, 3828559.8754882812], [253652.34375, 3829099.4262695312], [253672.18017578125, 3829270.6298828125], [253738.70849609375, 3829495.2392578125], [253792.724609375, 3829604.7973632812], [253938.5986328125, 3830156.25]]]}	MXRA-Z43-031311001130	253560.1806640625,3824843.75,255156.25,3830156.25	8.0	0.2	2	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031311001130/2022-09-15/10200100CC4BAF00-visual.tif
2022-09-15 08:44:35+00:00	WV01	0.76	0.0.1	10200100CC4BAF00	43	031311001131	38.3	125.7	48.1	221.8	51.0	32643	{'type': 'Polygon', 'coordinates': [[[254843.75, 3830156.25], [254843.75, 3824843.75], [260156.25, 3824843.75], [260156.25, 3830156.25], [254843.75, 3830156.25]]]}	MXRA-Z43-031311001131	254843.75,3824843.75,260156.25,3830156.25	28.2	3.5	12	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031311001131/2022-09-15/10200100CC4BAF00-visual.tif
2022-09-15 08:44:35+00:00	WV01	0.76	0.0.1	10200100CC4BAF00	43	031311001132	38.2	125.2	48.2	221.8	51.1	32643	{'type': 'Polygon', 'coordinates': [[[253572.69287109375, 3825156.25], [255156.25, 3825156.25], [255156.25, 3819843.75], [253484.4970703125, 3819843.75], [253461.60888671875, 3820184.326171875], [253448.18115234375, 3820948.486328125], [253475.341796875, 3822476.806640625], [253508.9111328125, 3822623.9013671875], [253589.78271484375, 3822745.9716796875], [253641.05224609375, 3822901.3061523438], [253728.02734375, 3823015.13671875], [253738.09814453125, 3823063.96484375], [253727.72216796875, 3823128.662109375], [253618.7744140625, 3823299.2553710938], [253546.142578125, 3823525.390625], [253539.73388671875, 3823715.5151367188], [253556.21337890625, 3823953.5522460938], [253607.177734375, 3824090.2709960938], [253691.71142578125, 3824196.1669921875], [253718.56689453125, 3824287.4145507812], [253648.37646484375, 3824459.228515625], [253583.67919921875, 3824513.2446289062], [253571.47216796875, 3824543.45703125], [253556.21337890625, 3824743.9575195312], [253572.69287109375, 3825156.25]]]}	MXRA-Z43-031311001132	253448.18115234375,3819843.75,255156.25,3825156.25	8.6	2.0	24	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031311001132/2022-09-15/10200100CC4BAF00-visual.tif
2022-09-15 08:44:35+00:00	WV01	0.76	0.0.1	10200100CC4BAF00	43	031311001133	38.1	125.4	48.3	221.8	51.1	32643	{'type': 'Polygon', 'coordinates': [[[254843.75, 3819843.75], [254843.75, 3825156.25], [260156.25, 3825156.25], [260156.25, 3824006.8685043883], [255760.6187110503, 3819843.75], [254843.75, 3819843.75]]]}	MXRA-Z43-031311001133	254843.75,3819843.75,260156.25,3825156.25	19.0	1.9	10	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031311001133/2022-09-15/10200100CC4BAF00-visual.tif
2022-09-15 08:44:35+00:00	WV01	0.75	0.0.1	10200100CC4BAF00	43	031311001310	38.1	124.9	48.4	221.8	51.2	32643	{'type': 'Polygon', 'coordinates': [[[255156.25, 3820156.25], [255156.25, 3819271.3501786655], [253757.21854185962, 3817946.3223570082], [253746.9482421875, 3818030.3955078125], [253834.53369140625, 3818462.8295898438], [253847.65625, 3818713.0737304688], [253902.89306640625, 3818859.2529296875], [253914.48974609375, 3818972.16796875], [253881.2255859375, 3819078.0639648438], [253774.71923828125, 3819196.4721679688], [253715.2099609375, 3819320.3735351562], [253621.826171875, 3819425.6591796875], [253540.34423828125, 3819623.4130859375], [253490.29541015625, 3819787.2924804688], [253463.134765625, 3820156.25], [255156.25, 3820156.25]]]}	MXRA-Z43-031311001310	253463.134765625,3817946.3223570082,255156.25,3820156.25	2.2	0.2	11	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031311001310/2022-09-15/10200100CC4BAF00-visual.tif
2022-09-15 08:44:35+00:00	WV01	0.75	0.0.1	10200100CC4BAF00	43	031311001311	38.0	125.1	48.5	221.8	51.2	32643	{'type': 'Polygon', 'coordinates': [[[254843.75, 3820156.25], [256090.5720324244, 3820156.25], [254843.75, 3818975.3802833077], [254843.75, 3820156.25]]]}	MXRA-Z43-031311001311	254843.75,3818975.3802833077,256090.5720324244,3820156.25	0.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031311001311/2022-09-15/10200100CC4BAF00-visual.tif
2022-09-15 08:44:35+00:00	WV01	0.75	0.0.1	10200100CC4BAF00	43	031311010020	38.0	126.1	48.5	221.8	51.0	32643	{'type': 'Polygon', 'coordinates': [[[259843.75, 3824843.75], [259843.75, 3830156.25], [265156.25, 3830156.25], [265156.25, 3828742.386830111], [261039.87185303538, 3824843.75], [259843.75, 3824843.75]]]}	MXRA-Z43-031311010020	259843.75,3824843.75,265156.25,3830156.25	20.1	0.4	2	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031311010020/2022-09-15/10200100CC4BAF00-visual.tif
2022-09-15 08:44:35+00:00	WV01	0.75	0.0.1	10200100CC4BAF00	43	031311010021	37.7	126.5	48.8	221.8	51.0	32643	{'type': 'Polygon', 'coordinates': [[[264843.75, 3830156.25], [266649.0783163945, 3830156.25], [264843.75, 3828446.4169347533], [264843.75, 3830156.25]]]}	MXRA-Z43-031311010021	264843.75,3828446.4169347533,266649.0783163945,3830156.25	1.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031311010021/2022-09-15/10200100CC4BAF00-visual.tif
2022-09-15 08:44:35+00:00	WV01	0.75	0.0.1	10200100CC4BAF00	43	031311010022	37.8	125.8	48.7	221.8	51.1	32643	{'type': 'Polygon', 'coordinates': [[[259843.75, 3825156.25], [261369.82517440943, 3825156.25], [259843.75, 3823710.8986090305], [259843.75, 3825156.25]]]}	MXRA-Z43-031311010022	259843.75,3823710.8986090305,261369.82517440943,3825156.25	1.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031311010022/2022-09-15/10200100CC4BAF00-visual.tif
