datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-09-03 06:40:39+00:00	GE01	0.7	0.0.1	105001002E6C9100	42	031331322132	41.3	265.3	43.1	146.4	68.2	32642	{'type': 'Polygon', 'coordinates': [[[369843.75, 2905156.25], [369843.75, 2899843.75], [375156.25, 2899843.75], [375156.25, 2905156.25], [369843.75, 2905156.25]]]}	MXRA-Z42-031331322132	369843.75,2899843.75,375156.25,2905156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322132/2022-09-03/105001002E6C9100-visual.tif
2022-09-03 06:40:39+00:00	GE01	0.71	0.0.1	105001002E6C9100	42	031331322133	41.5	265.4	42.8	146.4	68.2	32642	{'type': 'Polygon', 'coordinates': [[[374843.75, 2899843.75], [374843.75, 2905156.25], [378257.53574362537, 2905156.25], [378469.4688818294, 2899843.75], [374843.75, 2899843.75]]]}	MXRA-Z42-031331322133	374843.75,2899843.75,378469.4688818294,2905156.25	18.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322133/2022-09-03/105001002E6C9100-visual.tif
2022-09-03 06:40:39+00:00	GE01	0.69	0.0.1	105001002E6C9100	42	031331322211	40.7	266.1	43.8	146.4	68.2	32642	{'type': 'Polygon', 'coordinates': [[[360156.25, 2900156.25], [360156.25, 2896587.816445684], [359334.03142427624, 2896596.5314203165], [359353.6376953125, 2896843.8720703125], [359328.61328125, 2896963.1958007812], [359321.59423828125, 2897160.64453125], [359324.3408203125, 2897495.1171875], [359332.8857421875, 2897600.09765625], [359370.1171875, 2897752.3803710938], [359330.4443359375, 2897874.755859375], [359325.5615234375, 2898045.3491210938], [359335.63232421875, 2898132.9345703125], [359318.54248046875, 2898304.1381835938], [359318.54248046875, 2898436.279296875], [359322.20458984375, 2898508.30078125], [359343.56689453125, 2898601.6845703125], [359319.76318359375, 2898714.2944335938], [359313.65966796875, 2898804.931640625], [359313.04931640625, 2899216.9189453125], [359298.095703125, 2899331.0546875], [359261.77978515625, 2899912.7197265625], [359264.22119140625, 2900029.6020507812], [359279.47998046875, 2900115.966796875], [359268.49365234375, 2900156.25], [360156.25, 2900156.25]]]}	MXRA-Z42-031331322211	359261.77978515625,2896587.816445684,360156.25,2900156.25	2.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322211/2022-09-03/105001002E6C9100-visual.tif
2022-09-03 06:40:39+00:00	GE01	0.69	0.0.1	105001002E6C9100	42	031331322300	40.8	266.2	43.7	146.4	68.2	32642	{'type': 'Polygon', 'coordinates': [[[359843.75, 2900156.25], [365156.25, 2900156.25], [365156.25, 2896534.819743286], [359843.75, 2896591.128739584], [359843.75, 2900156.25]]]}	MXRA-Z42-031331322300	359843.75,2896534.819743286,365156.25,2900156.25	19.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322300/2022-09-03/105001002E6C9100-visual.tif
2022-09-03 06:40:39+00:00	GE01	0.69	0.0.1	105001002E6C9100	42	031331322301	41.0	266.2	43.4	146.4	68.2	32642	{'type': 'Polygon', 'coordinates': [[[364843.75, 2900156.25], [370156.25, 2900156.25], [370156.25, 2896481.8230408877], [364843.75, 2896538.1320371856], [364843.75, 2900156.25]]]}	MXRA-Z42-031331322301	364843.75,2896481.8230408877,370156.25,2900156.25	19.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322301/2022-09-03/105001002E6C9100-visual.tif
2022-09-03 06:40:39+00:00	GE01	0.7	0.0.1	105001002E6C9100	42	031331322310	41.2	266.3	43.2	146.4	68.2	32642	{'type': 'Polygon', 'coordinates': [[[369843.75, 2900156.25], [375156.25, 2900156.25], [375156.25, 2896428.8263384895], [369843.75, 2896485.135334788], [369843.75, 2900156.25]]]}	MXRA-Z42-031331322310	369843.75,2896428.8263384895,375156.25,2900156.25	19.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322310/2022-09-03/105001002E6C9100-visual.tif
2022-09-03 06:40:39+00:00	GE01	0.71	0.0.1	105001002E6C9100	42	031331322311	41.4	266.4	43.0	146.4	68.2	32642	{'type': 'Polygon', 'coordinates': [[[374843.75, 2900156.25], [378457.00222664094, 2900156.25], [378607.1606364767, 2896392.248961689], [374843.75, 2896432.1386323897], [374843.75, 2900156.25]]]}	MXRA-Z42-031331322311	374843.75,2896392.248961689,378607.1606364767,2900156.25	13.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322311/2022-09-03/105001002E6C9100-visual.tif
2022-09-03 06:40:40+00:00	GE01	0.69	0.0.1	105001002E6C9100	42	031331322033	40.8	265.1	43.6	146.4	68.2	32642	{'type': 'Polygon', 'coordinates': [[[359439.39208984375, 2905156.25], [360156.25, 2905156.25], [360156.25, 2899843.75], [359265.7470703125, 2899843.75], [359262.39013671875, 2900005.7983398438], [359279.47998046875, 2900121.7651367188], [359253.23486328125, 2900209.6557617188], [359240.1123046875, 2900612.1826171875], [359241.02783203125, 2900735.4736328125], [359260.55908203125, 2900820.6176757812], [359238.58642578125, 2900994.5678710938], [359237.97607421875, 2901293.6401367188], [359262.0849609375, 2901559.7534179688], [359244.384765625, 2901781.6162109375], [359252.3193359375, 2902226.8676757812], [359314.5751953125, 2903393.5546875], [359359.7412109375, 2903899.2309570312], [359391.78466796875, 2904044.4946289062], [359361.26708984375, 2904191.89453125], [359439.39208984375, 2905156.25]]]}	MXRA-Z42-031331322033	359237.97607421875,2899843.75,360156.25,2905156.25	4.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322033/2022-09-03/105001002E6C9100-visual.tif
2022-09-03 06:40:40+00:00	GE01	0.69	0.0.1	105001002E6C9100	42	031331322120	41.0	264.2	43.4	146.5	68.2	32642	{'type': 'Polygon', 'coordinates': [[[359843.75, 2910156.25], [359843.75, 2904843.75], [365156.25, 2904843.75], [365156.25, 2910156.25], [359843.75, 2910156.25]]]}	MXRA-Z42-031331322120	359843.75,2904843.75,365156.25,2910156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322120/2022-09-03/105001002E6C9100-visual.tif
2022-09-03 06:40:40+00:00	GE01	0.7	0.0.1	105001002E6C9100	42	031331322121	41.2	264.3	43.2	146.5	68.2	32642	{'type': 'Polygon', 'coordinates': [[[364843.75, 2910156.25], [364843.75, 2904843.75], [370156.25, 2904843.75], [370156.25, 2910156.25], [364843.75, 2910156.25]]]}	MXRA-Z42-031331322121	364843.75,2904843.75,370156.25,2910156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322121/2022-09-03/105001002E6C9100-visual.tif
2022-09-03 06:40:40+00:00	GE01	0.69	0.0.1	105001002E6C9100	42	031331322122	40.9	265.2	43.6	146.4	68.2	32642	{'type': 'Polygon', 'coordinates': [[[359843.75, 2905156.25], [359843.75, 2899843.75], [365156.25, 2899843.75], [365156.25, 2905156.25], [359843.75, 2905156.25]]]}	MXRA-Z42-031331322122	359843.75,2899843.75,365156.25,2905156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322122/2022-09-03/105001002E6C9100-visual.tif
2022-09-03 06:40:40+00:00	GE01	0.7	0.0.1	105001002E6C9100	42	031331322123	41.1	265.2	43.3	146.4	68.2	32642	{'type': 'Polygon', 'coordinates': [[[364843.75, 2905156.25], [364843.75, 2899843.75], [370156.25, 2899843.75], [370156.25, 2905156.25], [364843.75, 2905156.25]]]}	MXRA-Z42-031331322123	364843.75,2899843.75,370156.25,2905156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322123/2022-09-03/105001002E6C9100-visual.tif
2022-09-03 06:40:40+00:00	GE01	0.7	0.0.1	105001002E6C9100	42	031331322130	41.4	264.4	43.0	146.5	68.2	32642	{'type': 'Polygon', 'coordinates': [[[369843.75, 2910156.25], [369843.75, 2904843.75], [375156.25, 2904843.75], [375156.25, 2910156.25], [369843.75, 2910156.25]]]}	MXRA-Z42-031331322130	369843.75,2904843.75,375156.25,2910156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322130/2022-09-03/105001002E6C9100-visual.tif
2022-09-03 06:40:40+00:00	GE01	0.71	0.0.1	105001002E6C9100	42	031331322131	41.6	264.4	42.7	146.5	68.2	32642	{'type': 'Polygon', 'coordinates': [[[374843.75, 2904843.75], [374843.75, 2910156.25], [378058.06926060986, 2910156.25], [378270.00239881384, 2904843.75], [374843.75, 2904843.75]]]}	MXRA-Z42-031331322131	374843.75,2904843.75,378270.00239881384,2910156.25	17.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322131/2022-09-03/105001002E6C9100-visual.tif
2022-09-03 06:40:41+00:00	GE01	0.69	0.0.1	105001002E6C9100	42	031331322013	41.0	263.2	43.4	146.6	68.2	32642	{'type': 'Polygon', 'coordinates': [[[359757.080078125, 2915156.25], [360156.25, 2915156.25], [360156.25, 2909843.75], [359746.7041015625, 2909843.75], [359734.19189453125, 2910132.7514648438], [359746.09375, 2910298.4619140625], [359752.8076171875, 2910983.5815429688], [359749.1455078125, 2912914.7338867188], [359732.36083984375, 2913378.90625], [359690.5517578125, 2913644.7143554688], [359680.17578125, 2913765.2587890625], [359686.58447265625, 2913849.1821289062], [359740.6005859375, 2914172.6684570312], [359757.38525390625, 2914374.6948242188], [359762.5732421875, 2914766.5405273438], [359757.080078125, 2915156.25]]]}	MXRA-Z42-031331322013	359680.17578125,2909843.75,360156.25,2915156.25	2.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322013/2022-09-03/105001002E6C9100-visual.tif
2022-09-03 06:40:41+00:00	GE01	0.69	0.0.1	105001002E6C9100	42	031331322031	40.9	264.1	43.5	146.5	68.2	32642	{'type': 'Polygon', 'coordinates': [[[359736.63330078125, 2910156.25], [360156.25, 2910156.25], [360156.25, 2904843.75], [359410.400390625, 2904843.75], [359432.06787109375, 2905014.0380859375], [359439.0869140625, 2905154.7241210938], [359471.74072265625, 2905390.9301757812], [359486.6943359375, 2905626.8310546875], [359530.6396484375, 2905945.1293945312], [359543.76220703125, 2906096.19140625], [359597.16796875, 2906448.0590820312], [359601.74560546875, 2906705.9326171875], [359680.7861328125, 2907440.185546875], [359674.98779296875, 2907732.2387695312], [359700.927734375, 2908027.34375], [359680.17578125, 2908144.2260742188], [359709.47265625, 2908317.2607421875], [359703.9794921875, 2908464.6606445312], [359742.12646484375, 2909103.0883789062], [359747.61962890625, 2909816.89453125], [359736.63330078125, 2910156.25]]]}	MXRA-Z42-031331322031	359410.400390625,2904843.75,360156.25,2910156.25	2.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322031/2022-09-03/105001002E6C9100-visual.tif
2022-09-03 06:40:41+00:00	GE01	0.7	0.0.1	105001002E6C9100	42	031331322102	41.1	263.2	43.3	146.6	68.2	32642	{'type': 'Polygon', 'coordinates': [[[359843.75, 2915156.25], [359843.75, 2909843.75], [365156.25, 2909843.75], [365156.25, 2915156.25], [359843.75, 2915156.25]]]}	MXRA-Z42-031331322102	359843.75,2909843.75,365156.25,2915156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322102/2022-09-03/105001002E6C9100-visual.tif
2022-09-03 06:40:41+00:00	GE01	0.7	0.0.1	105001002E6C9100	42	031331322103	41.3	263.3	43.1	146.6	68.2	32642	{'type': 'Polygon', 'coordinates': [[[364843.75, 2915156.25], [364843.75, 2909843.75], [370156.25, 2909843.75], [370156.25, 2915156.25], [364843.75, 2915156.25]]]}	MXRA-Z42-031331322103	364843.75,2909843.75,370156.25,2915156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322103/2022-09-03/105001002E6C9100-visual.tif
2022-09-03 06:40:41+00:00	GE01	0.71	0.0.1	105001002E6C9100	42	031331322112	41.5	263.4	42.8	146.6	68.2	32642	{'type': 'Polygon', 'coordinates': [[[369843.75, 2915156.25], [369843.75, 2909843.75], [375156.25, 2909843.75], [375156.25, 2915156.25], [369843.75, 2915156.25]]]}	MXRA-Z42-031331322112	369843.75,2909843.75,375156.25,2915156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322112/2022-09-03/105001002E6C9100-visual.tif
2022-09-03 06:40:41+00:00	GE01	0.71	0.0.1	105001002E6C9100	42	031331322113	41.7	263.5	42.6	146.6	68.2	32642	{'type': 'Polygon', 'coordinates': [[[374843.75, 2909843.75], [374843.75, 2915156.25], [377858.6027775943, 2915156.25], [378070.53591579833, 2909843.75], [374843.75, 2909843.75]]]}	MXRA-Z42-031331322113	374843.75,2909843.75,378070.53591579833,2915156.25	16.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322113/2022-09-03/105001002E6C9100-visual.tif
