datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-08-06 06:36:44+00:00	WV02	0.67	0.0.1	10300100D8A30B00	42	031313030330	34.7	221.7	50.4	131.2	70.2	32642	{'type': 'Polygon', 'coordinates': [[[289843.75, 3410156.25], [289843.75, 3404843.75], [295156.25, 3404843.75], [295156.25, 3410156.25], [289843.75, 3410156.25]]]}	MXRA-Z42-031313030330	289843.75,3404843.75,295156.25,3410156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030330/2022-08-06/10300100D8A30B00-visual.tif
2022-08-06 06:36:44+00:00	WV02	0.67	0.0.1	10300100D8A30B00	42	031313030331	34.9	222.1	50.2	131.2	70.2	32642	{'type': 'Polygon', 'coordinates': [[[294843.75, 3410156.25], [294843.75, 3404843.75], [300156.25, 3404843.75], [300156.25, 3410156.25], [294843.75, 3410156.25]]]}	MXRA-Z42-031313030331	294843.75,3404843.75,300156.25,3410156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030331/2022-08-06/10300100D8A30B00-visual.tif
2022-08-06 06:36:44+00:00	WV02	0.67	0.0.1	10300100D8A30B00	42	031313030332	34.6	221.9	50.5	131.2	70.2	32642	{'type': 'Polygon', 'coordinates': [[[289843.75, 3405156.25], [289843.75, 3399843.75], [295156.25, 3399843.75], [295156.25, 3405156.25], [289843.75, 3405156.25]]]}	MXRA-Z42-031313030332	289843.75,3399843.75,295156.25,3405156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030332/2022-08-06/10300100D8A30B00-visual.tif
2022-08-06 06:36:44+00:00	WV02	0.67	0.0.1	10300100D8A30B00	42	031313030333	34.8	222.3	50.3	131.1	70.2	32642	{'type': 'Polygon', 'coordinates': [[[294843.75, 3405156.25], [294843.75, 3399843.75], [300156.25, 3399843.75], [300156.25, 3405156.25], [294843.75, 3405156.25]]]}	MXRA-Z42-031313030333	294843.75,3399843.75,300156.25,3405156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030333/2022-08-06/10300100D8A30B00-visual.tif
2022-08-06 06:36:44+00:00	WV02	0.68	0.0.1	10300100D8A30B00	42	031313031202	35.1	222.2	49.9	131.2	70.2	32642	{'type': 'Polygon', 'coordinates': [[[299843.75, 3415156.25], [299843.75, 3409843.75], [305156.25, 3409843.75], [305156.25, 3415156.25], [299843.75, 3415156.25]]]}	MXRA-Z42-031313031202	299843.75,3409843.75,305156.25,3415156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313031202/2022-08-06/10300100D8A30B00-visual.tif
2022-08-06 06:36:44+00:00	WV02	0.68	0.0.1	10300100D8A30B00	42	031313031203	35.2	222.4	49.8	131.2	70.2	32642	{'type': 'Polygon', 'coordinates': [[[304843.75, 3415156.25], [304843.75, 3409843.75], [306466.064453125, 3409843.75], [306479.4921875, 3410398.5595703125], [306452.63671875, 3410813.9038085938], [306474.30419921875, 3411172.4853515625], [306458.43505859375, 3411315.91796875], [306465.14892578125, 3411722.1069335938], [306440.12451171875, 3412162.4755859375], [306484.375, 3412875.0610351562], [306484.375, 3413364.2578125], [306347.0458984375, 3414689.94140625], [306423.9501953125, 3414973.14453125], [306448.66943359375, 3415156.25], [304843.75, 3415156.25]]]}	MXRA-Z42-031313031203	304843.75,3409843.75,306484.375,3415156.25	8.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313031203/2022-08-06/10300100D8A30B00-visual.tif
2022-08-06 06:36:44+00:00	WV02	0.68	0.0.1	10300100D8A30B00	42	031313031220	35.0	222.4	50.0	131.2	70.2	32642	{'type': 'Polygon', 'coordinates': [[[299843.75, 3410156.25], [299843.75, 3404843.75], [305156.25, 3404843.75], [305156.25, 3410156.25], [299843.75, 3410156.25]]]}	MXRA-Z42-031313031220	299843.75,3404843.75,305156.25,3410156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313031220/2022-08-06/10300100D8A30B00-visual.tif
2022-08-06 06:36:44+00:00	WV02	0.68	0.0.1	10300100D8A30B00	42	031313031221	35.1	222.6	49.9	131.2	70.2	32642	{'type': 'Polygon', 'coordinates': [[[304843.75, 3410156.25], [304843.75, 3404843.75], [306463.31787109375, 3404843.75], [306477.05078125, 3406520.3857421875], [306455.078125, 3407094.4213867188], [306474.91455078125, 3407565.3076171875], [306470.3369140625, 3408554.6875], [306486.51123046875, 3409017.0288085938], [306464.84375, 3409869.0795898438], [306472.47314453125, 3410156.25], [304843.75, 3410156.25]]]}	MXRA-Z42-031313031221	304843.75,3404843.75,306486.51123046875,3410156.25	8.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313031221/2022-08-06/10300100D8A30B00-visual.tif
2022-08-06 06:36:45+00:00	WV02	0.68	0.0.1	10300100D8A30B00	42	031313031222	35.0	222.7	50.0	131.1	70.2	32642	{'type': 'Polygon', 'coordinates': [[[299843.75, 3405156.25], [299843.75, 3399843.75], [305156.25, 3399843.75], [305156.25, 3405156.25], [299843.75, 3405156.25]]]}	MXRA-Z42-031313031222	299843.75,3399843.75,305156.25,3405156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313031222/2022-08-06/10300100D8A30B00-visual.tif
2022-08-06 06:36:45+00:00	WV02	0.68	0.0.1	10300100D8A30B00	42	031313031223	35.1	222.8	49.9	131.1	70.2	32642	{'type': 'Polygon', 'coordinates': [[[304843.75, 3405156.25], [304843.75, 3399843.75], [306419.37255859375, 3399843.75], [306443.78662109375, 3401745.60546875], [306463.92822265625, 3405156.25], [304843.75, 3405156.25]]]}	MXRA-Z42-031313031223	304843.75,3399843.75,306463.92822265625,3405156.25	8.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313031223/2022-08-06/10300100D8A30B00-visual.tif
2022-08-06 06:36:45+00:00	WV02	0.67	0.0.1	10300100D8A30B00	42	031313032100	34.3	221.5	50.9	131.1	70.2	32642	{'type': 'Polygon', 'coordinates': [[[283053.89404296875, 3400156.25], [285156.25, 3400156.25], [285156.25, 3394843.75], [282979.43115234375, 3394843.75], [283000.79345703125, 3396403.80859375], [283020.32470703125, 3397228.3935546875], [283053.89404296875, 3400156.25]]]}	MXRA-Z42-031313032100	282979.43115234375,3394843.75,285156.25,3400156.25	11.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032100/2022-08-06/10300100D8A30B00-visual.tif
2022-08-06 06:36:45+00:00	WV02	0.67	0.0.1	10300100D8A30B00	42	031313032101	34.4	221.8	50.8	130.9	70.2	32642	{'type': 'Polygon', 'coordinates': [[[284843.75, 3400156.25], [284843.75, 3394843.75], [290156.25, 3394843.75], [290156.25, 3400156.25], [284843.75, 3400156.25]]]}	MXRA-Z42-031313032101	284843.75,3394843.75,290156.25,3400156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032101/2022-08-06/10300100D8A30B00-visual.tif
2022-08-06 06:36:45+00:00	WV02	0.67	0.0.1	10300100D8A30B00	42	031313032102	34.2	221.7	51.0	130.9	70.2	32642	{'type': 'Polygon', 'coordinates': [[[282983.09326171875, 3395156.25], [285156.25, 3395156.25], [285156.25, 3389843.75], [282902.83203125, 3389843.75], [282983.09326171875, 3395156.25]]]}	MXRA-Z42-031313032102	282902.83203125,3389843.75,285156.25,3395156.25	11.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032102/2022-08-06/10300100D8A30B00-visual.tif
2022-08-06 06:36:45+00:00	WV02	0.67	0.0.1	10300100D8A30B00	42	031313032103	34.3	222.0	50.8	130.9	70.2	32642	{'type': 'Polygon', 'coordinates': [[[284843.75, 3395156.25], [284843.75, 3389843.75], [290156.25, 3389843.75], [290156.25, 3395156.25], [284843.75, 3395156.25]]]}	MXRA-Z42-031313032103	284843.75,3389843.75,290156.25,3395156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032103/2022-08-06/10300100D8A30B00-visual.tif
2022-08-06 06:36:45+00:00	WV02	0.67	0.0.1	10300100D8A30B00	42	031313032110	34.5	222.1	50.5	130.9	70.2	32642	{'type': 'Polygon', 'coordinates': [[[289843.75, 3400156.25], [289843.75, 3394843.75], [295156.25, 3394843.75], [295156.25, 3400156.25], [289843.75, 3400156.25]]]}	MXRA-Z42-031313032110	289843.75,3394843.75,295156.25,3400156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032110/2022-08-06/10300100D8A30B00-visual.tif
2022-08-06 06:36:45+00:00	WV02	0.67	0.0.1	10300100D8A30B00	42	031313032111	34.7	222.5	50.3	130.9	70.2	32642	{'type': 'Polygon', 'coordinates': [[[294843.75, 3400156.25], [294843.75, 3394843.75], [300156.25, 3394843.75], [300156.25, 3400156.25], [294843.75, 3400156.25]]]}	MXRA-Z42-031313032111	294843.75,3394843.75,300156.25,3400156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032111/2022-08-06/10300100D8A30B00-visual.tif
2022-08-06 06:36:45+00:00	WV02	0.67	0.0.1	10300100D8A30B00	42	031313032112	34.5	222.4	50.6	130.9	70.2	32642	{'type': 'Polygon', 'coordinates': [[[289843.75, 3395156.25], [289843.75, 3389843.75], [295156.25, 3389843.75], [295156.25, 3395156.25], [289843.75, 3395156.25]]]}	MXRA-Z42-031313032112	289843.75,3389843.75,295156.25,3395156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032112/2022-08-06/10300100D8A30B00-visual.tif
2022-08-06 06:36:45+00:00	WV02	0.67	0.0.1	10300100D8A30B00	42	031313032113	34.7	222.8	50.4	130.9	70.2	32642	{'type': 'Polygon', 'coordinates': [[[294843.75, 3395156.25], [294843.75, 3389843.75], [300156.25, 3389843.75], [300156.25, 3395156.25], [294843.75, 3395156.25]]]}	MXRA-Z42-031313032113	294843.75,3389843.75,300156.25,3395156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032113/2022-08-06/10300100D8A30B00-visual.tif
2022-08-06 06:36:45+00:00	WV02	0.66	0.0.1	10300100D8A30B00	42	031313032120	34.1	222.0	51.0	130.9	70.2	32642	{'type': 'Polygon', 'coordinates': [[[282907.1044921875, 3390156.25], [285156.25, 3390156.25], [285156.25, 3384843.75], [282820.73974609375, 3384843.75], [282907.1044921875, 3390156.25]]]}	MXRA-Z42-031313032120	282820.73974609375,3384843.75,285156.25,3390156.25	12.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032120/2022-08-06/10300100D8A30B00-visual.tif
2022-08-06 06:36:45+00:00	WV02	0.67	0.0.1	10300100D8A30B00	42	031313032121	34.2	222.2	50.9	130.8	70.3	32642	{'type': 'Polygon', 'coordinates': [[[284843.75, 3390156.25], [284843.75, 3384843.75], [290156.25, 3384843.75], [290156.25, 3390156.25], [284843.75, 3390156.25]]]}	MXRA-Z42-031313032121	284843.75,3384843.75,290156.25,3390156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032121/2022-08-06/10300100D8A30B00-visual.tif
2022-08-06 06:36:45+00:00	WV02	0.67	0.0.1	10300100D8A30B00	42	031313032130	34.4	222.6	50.7	130.8	70.3	32642	{'type': 'Polygon', 'coordinates': [[[289843.75, 3390156.25], [289843.75, 3384843.75], [295156.25, 3384843.75], [295156.25, 3390156.25], [289843.75, 3390156.25]]]}	MXRA-Z42-031313032130	289843.75,3384843.75,295156.25,3390156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032130/2022-08-06/10300100D8A30B00-visual.tif
2022-08-06 06:36:45+00:00	WV02	0.67	0.0.1	10300100D8A30B00	42	031313033000	34.9	222.9	50.1	130.9	70.2	32642	{'type': 'Polygon', 'coordinates': [[[299843.75, 3400156.25], [299843.75, 3394843.75], [305156.25, 3394843.75], [305156.25, 3400156.25], [299843.75, 3400156.25]]]}	MXRA-Z42-031313033000	299843.75,3394843.75,305156.25,3400156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313033000/2022-08-06/10300100D8A30B00-visual.tif
2022-08-06 06:36:45+00:00	WV02	0.68	0.0.1	10300100D8A30B00	42	031313033001	35.0	223.1	50.0	130.9	70.2	32642	{'type': 'Polygon', 'coordinates': [[[304843.75, 3400156.25], [304843.75, 3394843.75], [306326.59912109375, 3394843.75], [306358.0322265625, 3396462.7075195312], [306376.64794921875, 3396669.921875], [306375.42724609375, 3397467.9565429688], [306422.119140625, 3400156.25], [304843.75, 3400156.25]]]}	MXRA-Z42-031313033001	304843.75,3394843.75,306422.119140625,3400156.25	8.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313033001/2022-08-06/10300100D8A30B00-visual.tif
2022-08-06 06:36:45+00:00	WV02	0.67	0.0.1	10300100D8A30B00	42	031313033002	34.8	223.1	50.2	130.9	70.2	32642	{'type': 'Polygon', 'coordinates': [[[299843.75, 3395156.25], [299843.75, 3389843.75], [305156.25, 3389843.75], [305156.25, 3395156.25], [299843.75, 3395156.25]]]}	MXRA-Z42-031313033002	299843.75,3389843.75,305156.25,3395156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313033002/2022-08-06/10300100D8A30B00-visual.tif
2022-08-06 06:36:45+00:00	WV02	0.67	0.0.1	10300100D8A30B00	42	031313033003	34.9	223.3	50.1	130.9	70.2	32642	{'type': 'Polygon', 'coordinates': [[[304843.75, 3395156.25], [304843.75, 3389843.75], [306211.24267578125, 3389843.75], [306259.1552734375, 3391616.5161132812], [306263.427734375, 3392125.5493164062], [306273.193359375, 3392333.3740234375], [306296.08154296875, 3393709.1064453125], [306332.09228515625, 3395156.25], [304843.75, 3395156.25]]]}	MXRA-Z42-031313033003	304843.75,3389843.75,306332.09228515625,3395156.25	7.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313033003/2022-08-06/10300100D8A30B00-visual.tif
2022-08-06 06:36:46+00:00	WV02	0.66	0.0.1	10300100D8A30B00	42	031313032122	34.1	222.2	51.1	130.7	70.3	32642	{'type': 'Polygon', 'coordinates': [[[282825.01220703125, 3385156.25], [285156.25, 3385156.25], [285156.25, 3379843.75], [282733.154296875, 3379843.75], [282825.01220703125, 3385156.25]]]}	MXRA-Z42-031313032122	282733.154296875,3379843.75,285156.25,3385156.25	12.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032122/2022-08-06/10300100D8A30B00-visual.tif
2022-08-06 06:36:46+00:00	WV02	0.66	0.0.1	10300100D8A30B00	42	031313032123	34.2	222.5	51.0	130.7	70.3	32642	{'type': 'Polygon', 'coordinates': [[[284843.75, 3385156.25], [284843.75, 3379843.75], [290156.25, 3379843.75], [290156.25, 3385156.25], [284843.75, 3385156.25]]]}	MXRA-Z42-031313032123	284843.75,3379843.75,290156.25,3385156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032123/2022-08-06/10300100D8A30B00-visual.tif
2022-08-06 06:36:46+00:00	WV02	0.67	0.0.1	10300100D8A30B00	42	031313032131	34.6	223.0	50.5	130.8	70.3	32642	{'type': 'Polygon', 'coordinates': [[[294843.75, 3390156.25], [294843.75, 3384843.75], [300156.25, 3384843.75], [300156.25, 3390156.25], [294843.75, 3390156.25]]]}	MXRA-Z42-031313032131	294843.75,3384843.75,300156.25,3390156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032131/2022-08-06/10300100D8A30B00-visual.tif
2022-08-06 06:36:46+00:00	WV02	0.67	0.0.1	10300100D8A30B00	42	031313032132	34.4	222.8	50.8	130.7	70.3	32642	{'type': 'Polygon', 'coordinates': [[[289843.75, 3385156.25], [289843.75, 3379843.75], [295156.25, 3379843.75], [295156.25, 3385156.25], [289843.75, 3385156.25]]]}	MXRA-Z42-031313032132	289843.75,3379843.75,295156.25,3385156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032132/2022-08-06/10300100D8A30B00-visual.tif
2022-08-06 06:36:46+00:00	WV02	0.67	0.0.1	10300100D8A30B00	42	031313032133	34.5	223.2	50.5	130.7	70.3	32642	{'type': 'Polygon', 'coordinates': [[[294843.75, 3385156.25], [294843.75, 3379843.75], [300156.25, 3379843.75], [300156.25, 3385156.25], [294843.75, 3385156.25]]]}	MXRA-Z42-031313032133	294843.75,3379843.75,300156.25,3385156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032133/2022-08-06/10300100D8A30B00-visual.tif
2022-08-06 06:36:46+00:00	WV02	0.66	0.0.1	10300100D8A30B00	42	031313032300	34.0	222.4	51.2	130.7	70.3	32642	{'type': 'Polygon', 'coordinates': [[[282738.6474609375, 3380156.25], [285156.25, 3380156.25], [285156.25, 3374843.75], [282645.8740234375, 3374843.75], [282738.6474609375, 3380156.25]]]}	MXRA-Z42-031313032300	282645.8740234375,3374843.75,285156.25,3380156.25	13.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032300/2022-08-06/10300100D8A30B00-visual.tif
2022-08-06 06:36:46+00:00	WV02	0.66	0.0.1	10300100D8A30B00	42	031313032301	34.1	222.7	51.1	130.7	70.3	32642	{'type': 'Polygon', 'coordinates': [[[284843.75, 3380156.25], [284843.75, 3374843.75], [290156.25, 3374843.75], [290156.25, 3380156.25], [284843.75, 3380156.25]]]}	MXRA-Z42-031313032301	284843.75,3374843.75,290156.25,3380156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032301/2022-08-06/10300100D8A30B00-visual.tif
2022-08-06 06:36:46+00:00	WV02	0.66	0.0.1	10300100D8A30B00	42	031313032302	33.9	222.7	51.3	130.6	70.4	32642	{'type': 'Polygon', 'coordinates': [[[282653.1982421875, 3375156.25], [285156.25, 3375156.25], [285156.25, 3369843.75], [282555.5419921875, 3369843.75], [282653.1982421875, 3375156.25]]]}	MXRA-Z42-031313032302	282555.5419921875,3369843.75,285156.25,3375156.25	13.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032302/2022-08-06/10300100D8A30B00-visual.tif
2022-08-06 06:36:46+00:00	WV02	0.67	0.0.1	10300100D8A30B00	42	031313032310	34.3	223.1	50.8	130.7	70.3	32642	{'type': 'Polygon', 'coordinates': [[[289843.75, 3380156.25], [289843.75, 3374843.75], [295156.25, 3374843.75], [295156.25, 3380156.25], [289843.75, 3380156.25]]]}	MXRA-Z42-031313032310	289843.75,3374843.75,295156.25,3380156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032310/2022-08-06/10300100D8A30B00-visual.tif
2022-08-06 06:36:46+00:00	WV02	0.67	0.0.1	10300100D8A30B00	42	031313032311	34.5	223.5	50.6	130.7	70.3	32642	{'type': 'Polygon', 'coordinates': [[[294843.75, 3380156.25], [294843.75, 3374843.75], [300156.25, 3374843.75], [300156.25, 3380156.25], [294843.75, 3380156.25]]]}	MXRA-Z42-031313032311	294843.75,3374843.75,300156.25,3380156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032311/2022-08-06/10300100D8A30B00-visual.tif
2022-08-06 06:36:46+00:00	WV02	0.67	0.0.1	10300100D8A30B00	42	031313033020	34.8	223.4	50.2	130.7	70.3	32642	{'type': 'Polygon', 'coordinates': [[[299843.75, 3390156.25], [299843.75, 3384843.75], [305156.25, 3384843.75], [305156.25, 3390156.25], [299843.75, 3390156.25]]]}	MXRA-Z42-031313033020	299843.75,3384843.75,305156.25,3390156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313033020/2022-08-06/10300100D8A30B00-visual.tif
2022-08-06 06:36:46+00:00	WV02	0.67	0.0.1	10300100D8A30B00	42	031313033021	34.9	223.5	50.2	130.7	70.3	32642	{'type': 'Polygon', 'coordinates': [[[304843.75, 3390156.25], [304843.75, 3384843.75], [306103.82080078125, 3384843.75], [306125.48828125, 3385688.4765625], [306134.6435546875, 3386656.1889648438], [306131.28662109375, 3387044.0673828125], [306117.24853515625, 3387214.6606445312], [306157.8369140625, 3387976.9897460938], [306188.65966796875, 3388867.1875], [306217.95654296875, 3390156.25], [304843.75, 3390156.25]]]}	MXRA-Z42-031313033021	304843.75,3384843.75,306217.95654296875,3390156.25	6.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313033021/2022-08-06/10300100D8A30B00-visual.tif
2022-08-06 06:36:46+00:00	WV02	0.67	0.0.1	10300100D8A30B00	42	031313033022	34.7	223.6	50.3	130.7	70.3	32642	{'type': 'Polygon', 'coordinates': [[[299843.75, 3385156.25], [299843.75, 3379843.75], [305156.25, 3379843.75], [305156.25, 3385156.25], [299843.75, 3385156.25]]]}	MXRA-Z42-031313033022	299843.75,3379843.75,305156.25,3385156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313033022/2022-08-06/10300100D8A30B00-visual.tif
2022-08-06 06:36:46+00:00	WV02	0.67	0.0.1	10300100D8A30B00	42	031313033023	34.8	223.8	50.2	130.7	70.3	32642	{'type': 'Polygon', 'coordinates': [[[304843.75, 3385156.25], [304843.75, 3379843.75], [306000.9765625, 3379843.75], [306049.1943359375, 3382395.01953125], [306113.58642578125, 3385156.25], [304843.75, 3385156.25]]]}	MXRA-Z42-031313033023	304843.75,3379843.75,306113.58642578125,3385156.25	6.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313033023/2022-08-06/10300100D8A30B00-visual.tif
2022-08-06 06:36:46+00:00	WV02	0.67	0.0.1	10300100D8A30B00	42	031313033200	34.7	223.8	50.4	130.6	70.4	32642	{'type': 'Polygon', 'coordinates': [[[299843.75, 3380156.25], [299843.75, 3374843.75], [305156.25, 3374843.75], [305156.25, 3380156.25], [299843.75, 3380156.25]]]}	MXRA-Z42-031313033200	299843.75,3374843.75,305156.25,3380156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313033200/2022-08-06/10300100D8A30B00-visual.tif
2022-08-06 06:36:46+00:00	WV02	0.67	0.0.1	10300100D8A30B00	42	031313033201	34.7	224.0	50.3	130.6	70.4	32642	{'type': 'Polygon', 'coordinates': [[[304843.75, 3380156.25], [304843.75, 3374843.75], [305879.21142578125, 3374843.75], [305891.41845703125, 3375002.7465820312], [305893.24951171875, 3375285.9497070312], [305920.71533203125, 3375857.2387695312], [305925.59814453125, 3376522.216796875], [305940.24658203125, 3376930.2368164062], [305953.369140625, 3377785.3393554688], [305985.41259765625, 3378820.1904296875], [306001.28173828125, 3380014.6484375], [306010.43701171875, 3380156.25], [304843.75, 3380156.25]]]}	MXRA-Z42-031313033201	304843.75,3374843.75,306010.43701171875,3380156.25	5.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313033201/2022-08-06/10300100D8A30B00-visual.tif
2022-08-06 06:36:47+00:00	WV02	0.66	0.0.1	10300100D8A30B00	42	031313032303	34.1	222.9	51.1	130.6	70.4	32642	{'type': 'Polygon', 'coordinates': [[[284843.75, 3375156.25], [284843.75, 3369843.75], [290156.25, 3369843.75], [290156.25, 3375156.25], [284843.75, 3375156.25]]]}	MXRA-Z42-031313032303	284843.75,3369843.75,290156.25,3375156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032303/2022-08-06/10300100D8A30B00-visual.tif
2022-08-06 06:36:47+00:00	WV02	0.66	0.0.1	10300100D8A30B00	42	031313032312	34.2	223.3	50.9	130.5	70.5	32642	{'type': 'Polygon', 'coordinates': [[[289843.75, 3375156.25], [289843.75, 3369843.75], [295156.25, 3369843.75], [295156.25, 3375156.25], [289843.75, 3375156.25]]]}	MXRA-Z42-031313032312	289843.75,3369843.75,295156.25,3375156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032312/2022-08-06/10300100D8A30B00-visual.tif
2022-08-06 06:36:47+00:00	WV02	0.67	0.0.1	10300100D8A30B00	42	031313032313	34.4	223.7	50.7	130.5	70.5	32642	{'type': 'Polygon', 'coordinates': [[[294843.75, 3375156.25], [294843.75, 3369843.75], [300156.25, 3369843.75], [300156.25, 3375156.25], [294843.75, 3375156.25]]]}	MXRA-Z42-031313032313	294843.75,3369843.75,300156.25,3375156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032313/2022-08-06/10300100D8A30B00-visual.tif
2022-08-06 06:36:47+00:00	WV02	0.66	0.0.1	10300100D8A30B00	42	031313032320	33.9	222.9	51.3	130.5	70.5	32642	{'type': 'Polygon', 'coordinates': [[[285156.25, 3370156.25], [285156.25, 3364906.937532357], [282479.9123812654, 3366080.8889207896], [282559.50927734375, 3370156.25], [285156.25, 3370156.25]]]}	MXRA-Z42-031313032320	282479.9123812654,3364906.937532357,285156.25,3370156.25	12.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032320/2022-08-06/10300100D8A30B00-visual.tif
2022-08-06 06:36:47+00:00	WV02	0.66	0.0.1	10300100D8A30B00	42	031313032321	34.0	223.2	51.2	130.5	70.5	32642	{'type': 'Polygon', 'coordinates': [[[284843.75, 3370156.25], [290156.25, 3370156.25], [290156.25, 3364843.75], [285300.30295785563, 3364843.75], [284843.75, 3365044.0128424065], [284843.75, 3370156.25]]]}	MXRA-Z42-031313032321	284843.75,3364843.75,290156.25,3370156.25	28.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032321/2022-08-06/10300100D8A30B00-visual.tif
2022-08-06 06:36:47+00:00	WV02	0.66	0.0.1	10300100D8A30B00	42	031313032322	33.8	223.1	51.4	130.5	70.5	32642	{'type': 'Polygon', 'coordinates': [[[285156.25, 3365156.25], [285156.25, 3364906.937532357], [284587.87524228264, 3365156.25], [285156.25, 3365156.25]]]}	MXRA-Z42-031313032322	284587.87524228264,3364906.937532357,285156.25,3365156.25	0.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032322/2022-08-06/10300100D8A30B00-visual.tif
