datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-04-28 06:27:30+00:00	WV03	0.36	0.0.1	1040010076369100	42	031331320210	24.3	269.4	63.1	128.4	71.5	32642	{'type': 'Polygon', 'coordinates': [[[354779.6630859375, 2940156.25], [355156.25, 2940156.25], [355156.25, 2934843.75], [354711.9140625, 2934843.75], [354712.5244140625, 2934965.2099609375], [354716.1865234375, 2935124.51171875], [354715.27099609375, 2935223.6938476562], [354718.93310546875, 2935336.3037109375], [354720.76416015625, 2935610.9619140625], [354724.12109375, 2935730.2856445312], [354725.341796875, 2935921.9360351562], [354728.08837890625, 2935999.4506835938], [354727.1728515625, 2936103.2104492188], [354730.52978515625, 2936259.765625], [354730.52978515625, 2936437.6831054688], [354733.88671875, 2936558.837890625], [354734.80224609375, 2936673.8891601562], [354733.58154296875, 2936822.8149414062], [354740.6005859375, 2937028.80859375], [354740.6005859375, 2937159.1186523438], [354742.431640625, 2937226.8676757812], [354741.8212890625, 2937328.4912109375], [354745.4833984375, 2937409.66796875], [354746.7041015625, 2937639.16015625], [354752.197265625, 2937930.908203125], [354752.8076171875, 2938196.4111328125], [354758.30078125, 2938471.6796875], [354758.60595703125, 2938566.89453125], [354761.04736328125, 2938645.01953125], [354761.3525390625, 2938845.5200195312], [354763.48876953125, 2938910.8276367188], [354766.2353515625, 2939224.5483398438], [354768.6767578125, 2939313.6596679688], [354769.59228515625, 2939514.4653320312], [354772.64404296875, 2939621.2768554688], [354775.69580078125, 2939953.0029296875], [354778.4423828125, 2940040.8935546875], [354777.83203125, 2940111.3891601562], [354779.6630859375, 2940156.25]]]}	MXRA-Z42-031331320210	354711.9140625,2934843.75,355156.25,2940156.25	2.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320210/2022-04-28/1040010076369100-visual.tif
2022-04-28 06:27:30+00:00	WV03	0.36	0.0.1	1040010076369100	42	031331320211	24.4	269.4	63.0	128.4	71.5	32642	{'type': 'Polygon', 'coordinates': [[[354843.75, 2940156.25], [354843.75, 2934843.75], [360156.25, 2934843.75], [360156.25, 2940156.25], [354843.75, 2940156.25]]]}	MXRA-Z42-031331320211	354843.75,2934843.75,360156.25,2940156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320211/2022-04-28/1040010076369100-visual.tif
2022-04-28 06:27:30+00:00	WV03	0.36	0.0.1	1040010076369100	42	031331320300	24.8	269.4	62.6	128.4	71.5	32642	{'type': 'Polygon', 'coordinates': [[[359843.75, 2940156.25], [359843.75, 2934843.75], [365156.25, 2934843.75], [365156.25, 2940156.25], [359843.75, 2940156.25]]]}	MXRA-Z42-031331320300	359843.75,2934843.75,365156.25,2940156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320300/2022-04-28/1040010076369100-visual.tif
2022-04-28 06:27:30+00:00	WV03	0.37	0.0.1	1040010076369100	42	031331320301	25.2	269.5	62.2	128.4	71.5	32642	{'type': 'Polygon', 'coordinates': [[[364843.75, 2940156.25], [364843.75, 2934843.75], [370156.25, 2934843.75], [370156.25, 2940156.25], [364843.75, 2940156.25]]]}	MXRA-Z42-031331320301	364843.75,2934843.75,370156.25,2940156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320301/2022-04-28/1040010076369100-visual.tif
2022-04-28 06:27:30+00:00	WV03	0.37	0.0.1	1040010076369100	42	031331320310	25.3	269.5	62.0	128.4	71.5	32642	{'type': 'Polygon', 'coordinates': [[[369843.75, 2940156.25], [369843.75, 2934843.75], [371121.826171875, 2934843.75], [371160.888671875, 2940156.25], [369843.75, 2940156.25]]]}	MXRA-Z42-031331320310	369843.75,2934843.75,371160.888671875,2940156.25	6.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320310/2022-04-28/1040010076369100-visual.tif
2022-04-28 06:27:31+00:00	WV03	0.36	0.0.1	1040010076369100	42	031331320212	24.4	269.4	63.0	128.3	71.5	32642	{'type': 'Polygon', 'coordinates': [[[354715.576171875, 2935156.25], [355156.25, 2935156.25], [355156.25, 2929843.75], [354645.99609375, 2929843.75], [354715.576171875, 2935156.25]]]}	MXRA-Z42-031331320212	354645.99609375,2929843.75,355156.25,2935156.25	2.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320212/2022-04-28/1040010076369100-visual.tif
2022-04-28 06:27:31+00:00	WV03	0.36	0.0.1	1040010076369100	42	031331320213	24.5	269.4	62.9	128.3	71.5	32642	{'type': 'Polygon', 'coordinates': [[[354843.75, 2935156.25], [354843.75, 2929843.75], [360156.25, 2929843.75], [360156.25, 2935156.25], [354843.75, 2935156.25]]]}	MXRA-Z42-031331320213	354843.75,2929843.75,360156.25,2935156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320213/2022-04-28/1040010076369100-visual.tif
2022-04-28 06:27:31+00:00	WV03	0.36	0.0.1	1040010076369100	42	031331320302	24.9	269.5	62.5	128.3	71.5	32642	{'type': 'Polygon', 'coordinates': [[[359843.75, 2935156.25], [359843.75, 2929843.75], [365156.25, 2929843.75], [365156.25, 2935156.25], [359843.75, 2935156.25]]]}	MXRA-Z42-031331320302	359843.75,2929843.75,365156.25,2935156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320302/2022-04-28/1040010076369100-visual.tif
2022-04-28 06:27:31+00:00	WV03	0.37	0.0.1	1040010076369100	42	031331320303	25.3	269.5	62.1	128.3	71.5	32642	{'type': 'Polygon', 'coordinates': [[[364843.75, 2935156.25], [364843.75, 2929843.75], [370156.25, 2929843.75], [370156.25, 2935156.25], [364843.75, 2935156.25]]]}	MXRA-Z42-031331320303	364843.75,2929843.75,370156.25,2935156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320303/2022-04-28/1040010076369100-visual.tif
2022-04-28 06:27:31+00:00	WV03	0.37	0.0.1	1040010076369100	42	031331320312	25.4	269.5	61.9	128.3	71.5	32642	{'type': 'Polygon', 'coordinates': [[[369843.75, 2935156.25], [369843.75, 2929843.75], [371084.89990234375, 2929843.75], [371123.046875, 2935156.25], [369843.75, 2935156.25]]]}	MXRA-Z42-031331320312	369843.75,2929843.75,371123.046875,2935156.25	6.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320312/2022-04-28/1040010076369100-visual.tif
2022-04-28 06:27:32+00:00	WV03	0.36	0.0.1	1040010076369100	42	031331320230	24.5	269.4	62.9	128.2	71.5	32642	{'type': 'Polygon', 'coordinates': [[[354649.96337890625, 2930156.25], [355156.25, 2930156.25], [355156.25, 2924843.75], [354574.5849609375, 2924843.75], [354578.2470703125, 2925428.7719726562], [354600.2197265625, 2926568.9086914062], [354603.57666015625, 2927338.2568359375], [354630.43212890625, 2928575.1342773438], [354649.96337890625, 2930156.25]]]}	MXRA-Z42-031331320230	354574.5849609375,2924843.75,355156.25,2930156.25	2.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320230/2022-04-28/1040010076369100-visual.tif
2022-04-28 06:27:32+00:00	WV03	0.36	0.0.1	1040010076369100	42	031331320231	24.6	269.4	62.8	128.2	71.5	32642	{'type': 'Polygon', 'coordinates': [[[354843.75, 2930156.25], [354843.75, 2924843.75], [360156.25, 2924843.75], [360156.25, 2930156.25], [354843.75, 2930156.25]]]}	MXRA-Z42-031331320231	354843.75,2924843.75,360156.25,2930156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320231/2022-04-28/1040010076369100-visual.tif
2022-04-28 06:27:32+00:00	WV03	0.36	0.0.1	1040010076369100	42	031331320232	24.6	269.4	62.8	128.1	71.6	32642	{'type': 'Polygon', 'coordinates': [[[354578.2470703125, 2925156.25], [355156.25, 2925156.25], [355156.25, 2919843.75], [354487.9150390625, 2919843.75], [354518.4326171875, 2922070.0073242188], [354533.69140625, 2922533.5693359375], [354531.25, 2922913.2080078125], [354566.0400390625, 2924209.2895507812], [354578.2470703125, 2925156.25]]]}	MXRA-Z42-031331320232	354487.9150390625,2919843.75,355156.25,2925156.25	3.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320232/2022-04-28/1040010076369100-visual.tif
2022-04-28 06:27:32+00:00	WV03	0.36	0.0.1	1040010076369100	42	031331320233	24.7	269.5	62.7	128.1	71.6	32642	{'type': 'Polygon', 'coordinates': [[[354843.75, 2925156.25], [354843.75, 2919843.75], [360156.25, 2919843.75], [360156.25, 2925156.25], [354843.75, 2925156.25]]]}	MXRA-Z42-031331320233	354843.75,2919843.75,360156.25,2925156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320233/2022-04-28/1040010076369100-visual.tif
2022-04-28 06:27:32+00:00	WV03	0.36	0.0.1	1040010076369100	42	031331320320	25.0	269.5	62.4	128.2	71.5	32642	{'type': 'Polygon', 'coordinates': [[[359843.75, 2930156.25], [359843.75, 2924843.75], [365156.25, 2924843.75], [365156.25, 2930156.25], [359843.75, 2930156.25]]]}	MXRA-Z42-031331320320	359843.75,2924843.75,365156.25,2930156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320320/2022-04-28/1040010076369100-visual.tif
2022-04-28 06:27:32+00:00	WV03	0.37	0.0.1	1040010076369100	42	031331320321	25.4	269.5	62.0	128.2	71.5	32642	{'type': 'Polygon', 'coordinates': [[[364843.75, 2930156.25], [364843.75, 2924843.75], [370156.25, 2924843.75], [370156.25, 2930156.25], [364843.75, 2930156.25]]]}	MXRA-Z42-031331320321	364843.75,2924843.75,370156.25,2930156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320321/2022-04-28/1040010076369100-visual.tif
2022-04-28 06:27:32+00:00	WV03	0.37	0.0.1	1040010076369100	42	031331320322	25.1	269.5	62.3	128.1	71.6	32642	{'type': 'Polygon', 'coordinates': [[[359843.75, 2925156.25], [359843.75, 2919843.75], [365156.25, 2919843.75], [365156.25, 2925156.25], [359843.75, 2925156.25]]]}	MXRA-Z42-031331320322	359843.75,2919843.75,365156.25,2925156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320322/2022-04-28/1040010076369100-visual.tif
2022-04-28 06:27:32+00:00	WV03	0.37	0.0.1	1040010076369100	42	031331320323	25.5	269.5	61.9	128.1	71.6	32642	{'type': 'Polygon', 'coordinates': [[[364843.75, 2925156.25], [364843.75, 2919843.75], [370156.25, 2919843.75], [370156.25, 2925156.25], [364843.75, 2925156.25]]]}	MXRA-Z42-031331320323	364843.75,2919843.75,370156.25,2925156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320323/2022-04-28/1040010076369100-visual.tif
2022-04-28 06:27:32+00:00	WV03	0.37	0.0.1	1040010076369100	42	031331320330	25.5	269.5	61.8	128.2	71.5	32642	{'type': 'Polygon', 'coordinates': [[[369843.75, 2930156.25], [369843.75, 2924843.75], [371046.7529296875, 2924843.75], [371088.2568359375, 2930155.029296875], [369843.75, 2930156.25]]]}	MXRA-Z42-031331320330	369843.75,2924843.75,371088.2568359375,2930156.25	6.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320330/2022-04-28/1040010076369100-visual.tif
2022-04-28 06:27:32+00:00	WV03	0.37	0.0.1	1040010076369100	42	031331320332	25.6	269.5	61.7	128.1	71.6	32642	{'type': 'Polygon', 'coordinates': [[[369843.75, 2925156.25], [369843.75, 2919843.75], [371010.1318359375, 2919843.75], [371048.88916015625, 2925156.25], [369843.75, 2925156.25]]]}	MXRA-Z42-031331320332	369843.75,2919843.75,371048.88916015625,2925156.25	6.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320332/2022-04-28/1040010076369100-visual.tif
2022-04-28 06:27:33+00:00	WV03	0.36	0.0.1	1040010076369100	42	031331322010	24.7	269.5	62.7	128.0	71.6	32642	{'type': 'Polygon', 'coordinates': [[[354490.05126953125, 2920156.25], [355156.25, 2920156.25], [355156.25, 2914843.75], [354423.828125, 2914843.75], [354416.19873046875, 2915778.5034179688], [354411.31591796875, 2915843.505859375], [354379.2724609375, 2915981.1401367188], [354375.91552734375, 2916033.6303710938], [354448.2421875, 2917037.9638671875], [354458.92333984375, 2917328.1860351562], [354473.2666015625, 2918175.048828125], [354475.7080078125, 2919111.0229492188], [354488.83056640625, 2919600.2197265625], [354490.05126953125, 2920156.25]]]}	MXRA-Z42-031331322010	354375.91552734375,2914843.75,355156.25,2920156.25	3.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322010/2022-04-28/1040010076369100-visual.tif
2022-04-28 06:27:33+00:00	WV03	0.36	0.0.1	1040010076369100	42	031331322011	24.8	269.5	62.6	128.0	71.6	32642	{'type': 'Polygon', 'coordinates': [[[354843.75, 2920156.25], [354843.75, 2914843.75], [360156.25, 2914843.75], [360156.25, 2920156.25], [354843.75, 2920156.25]]]}	MXRA-Z42-031331322011	354843.75,2914843.75,360156.25,2920156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322011/2022-04-28/1040010076369100-visual.tif
2022-04-28 06:27:33+00:00	WV03	0.37	0.0.1	1040010076369100	42	031331322100	25.2	269.5	62.2	128.0	71.6	32642	{'type': 'Polygon', 'coordinates': [[[359843.75, 2920156.25], [359843.75, 2914843.75], [365156.25, 2914843.75], [365156.25, 2920156.25], [359843.75, 2920156.25]]]}	MXRA-Z42-031331322100	359843.75,2914843.75,365156.25,2920156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322100/2022-04-28/1040010076369100-visual.tif
2022-04-28 06:27:33+00:00	WV03	0.37	0.0.1	1040010076369100	42	031331322101	25.5	269.5	61.8	128.0	71.6	32642	{'type': 'Polygon', 'coordinates': [[[364843.75, 2920156.25], [364843.75, 2914843.75], [370156.25, 2914843.75], [370156.25, 2920156.25], [364843.75, 2920156.25]]]}	MXRA-Z42-031331322101	364843.75,2914843.75,370156.25,2920156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322101/2022-04-28/1040010076369100-visual.tif
2022-04-28 06:27:33+00:00	WV03	0.37	0.0.1	1040010076369100	42	031331322110	25.7	269.5	61.6	128.0	71.6	32642	{'type': 'Polygon', 'coordinates': [[[369843.75, 2920156.25], [369843.75, 2914843.75], [370970.15380859375, 2914843.75], [371012.26806640625, 2920156.25], [369843.75, 2920156.25]]]}	MXRA-Z42-031331322110	369843.75,2914843.75,371012.26806640625,2920156.25	6.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322110/2022-04-28/1040010076369100-visual.tif
2022-04-28 06:27:34+00:00	WV03	0.36	0.0.1	1040010076369100	42	031331322012	24.8	269.5	62.6	128.0	71.6	32642	{'type': 'Polygon', 'coordinates': [[[354424.4384765625, 2915156.25], [355156.25, 2915156.25], [355156.25, 2911234.130859375], [354365.234375, 2911241.1499023438], [354393.61572265625, 2913486.0229492188], [354409.7900390625, 2913993.8354492188], [354409.1796875, 2914412.2314453125], [354421.38671875, 2914636.5356445312], [354424.4384765625, 2915156.25]]]}	MXRA-Z42-031331322012	354365.234375,2911234.130859375,355156.25,2915156.25	2.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322012/2022-04-28/1040010076369100-visual.tif
2022-04-28 06:27:34+00:00	WV03	0.36	0.0.1	1040010076369100	42	031331322013	24.9	269.5	62.5	128.0	71.6	32642	{'type': 'Polygon', 'coordinates': [[[354843.75, 2915156.25], [354843.75, 2911236.8774414062], [360156.25, 2911190.185546875], [360156.25, 2915156.25], [354843.75, 2915156.25]]]}	MXRA-Z42-031331322013	354843.75,2911190.185546875,360156.25,2915156.25	20.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322013/2022-04-28/1040010076369100-visual.tif
2022-04-28 06:27:34+00:00	WV03	0.37	0.0.1	1040010076369100	42	031331322102	25.3	269.5	62.1	128.0	71.6	32642	{'type': 'Polygon', 'coordinates': [[[359843.75, 2915156.25], [359843.75, 2911192.9321289062], [365156.25, 2911146.240234375], [365156.25, 2915156.25], [359843.75, 2915156.25]]]}	MXRA-Z42-031331322102	359843.75,2911146.240234375,365156.25,2915156.25	21.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322102/2022-04-28/1040010076369100-visual.tif
2022-04-28 06:27:34+00:00	WV03	0.37	0.0.1	1040010076369100	42	031331322103	25.6	269.5	61.7	128.0	71.6	32642	{'type': 'Polygon', 'coordinates': [[[364843.75, 2915156.25], [364843.75, 2911148.9868164062], [370156.25, 2911102.294921875], [370156.25, 2915156.25], [364843.75, 2915156.25]]]}	MXRA-Z42-031331322103	364843.75,2911102.294921875,370156.25,2915156.25	21.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322103/2022-04-28/1040010076369100-visual.tif
2022-04-28 06:27:34+00:00	WV03	0.37	0.0.1	1040010076369100	42	031331322112	25.7	269.5	61.6	128.0	71.6	32642	{'type': 'Polygon', 'coordinates': [[[369843.75, 2915156.25], [369843.75, 2911105.0415039062], [370937.80517578125, 2911095.2758789062], [370973.20556640625, 2915156.25], [369843.75, 2915156.25]]]}	MXRA-Z42-031331322112	369843.75,2911095.2758789062,370973.20556640625,2915156.25	4.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322112/2022-04-28/1040010076369100-visual.tif
